travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.408395826312955,-4.247127742850837,-4.432751244275677,-4.387296684280332"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.915599168050877"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.3069211294020855,-4.250289019809722,-4.370609880698139,-4.319288654036129"
4.25,42,Human,1,11,3,91,-4.25,"-4.312121129402085,-4.216335036298256,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.134124465371694,-6.2947582613866295,-6.1676526723569385,-6.112895807754161"
4.05,44,Human,1,4,3,93,-4.05,"-4.129995826312955,-4.058944711385416,-4.079987662087208,-4.114210680757599"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.305721129402086,-4.187375935343389,-4.353543214031473,-4.280755320702795"
5.783333333333333,46,Human,0,11,13,96,-5.783333333333333,"-5.507501177795078,-5.478051338325187,-5.53377741360693,-5.45211650781933"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1348356238381947,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.674524832704883,-2.669431194838945"
5.55,49,Human,0,4,3,105,-5.55,"-5.173069863791121,-5.091639294796876,-5.189548882988651,-5.1478199393373165"
0.95,50,Human,0,16,5,106,-0.95,"-0.9539641847722733,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.176771196405567,-5.074382102575848,-5.155007016321985,-5.1072054796039845"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6782069800569528,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,2,17,5,119,-4.983333333333333,"-4.680027625922879,-4.715154745340013,-4.719204110710208,-4.663269212621394"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.553243098239687,-4.615987398429644,-4.707308589711166,-4.708421734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.298202213629423,-4.31614843071044,-4.282066904914306,-4.410951998549399"
3.75,56,Human,0,7,4,128,-3.75,"-3.5114040229101233,-3.4999222214513734,-3.501821542960668,-3.485454025459629"
5.333333333333333,57,Human,3,1,1,129,-5.333333333333333,"-4.697295783047862,-4.72353083555559,-4.69878006256783,-4.7015463570162375"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.11928289635918,-4.153080310046318,-4.411863737138959,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.554543229104956,-4.59273595555559,-4.299603605303329,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.8399456766717455,-5.054680995420541,-4.897230742838313"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-4.805252903771622,-4.820300209777806,-4.8728481083100785,-4.838466013004172"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6623798954678781,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.361389177921339,-4.537929545410382,-4.442194403805626,-4.3615005016369395"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.3319541267310715,-4.513479144444488,-4.4461602160917835,-4.461030618315439"
4.416666666666667,65,Human,0,7,9,139,-4.416666666666667,"-4.122738935158568,-4.070432625562756,-4.064622795944887,-4.248008901175906"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.822180400360524,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.836580768300336,-2.8292109232854523,-2.85123272635188,-2.933608487311411"
3.6666666666666665,68,Human,2,7,4,141,-3.6666666666666665,"-3.3731916282434566,-3.353331842784707,-3.387937681627334,-3.325992017992962"
4.3,69,Human,0,8,9,142,-4.3,"-4.302968499038376,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7578363421535168,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2237423698759935,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.389800044645342,-2.398985706486662,-2.4371931493979884,-2.403899845015113"
6.25,73,Human,3,4,16,152,-6.25,"-5.640705731145714,-5.634437441876752,-5.584407404343563,-5.716113846977585"
4.55,74,Human,1,4,3,154,-4.55,"-4.494369994383698,-4.50351549098472,-4.629240995420542,-4.543557468547891"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.597678720045424,-4.546242985250858,-4.612279154145666,-4.58067894869146"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.353595826312954,-4.2998475539809435,-4.361281703735813,-4.33183254460608"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.962174604525612,-4.229851956162145,-3.945134766889411,-4.047216797331308"
4.466666666666667,78,Human,1,22,9,160,-4.466666666666667,"-3.910246305151307,-4.004964908601873,-3.9034677564161115,-3.995377255579555"
2.55,79,Human,0,4,18,160,-2.55,"-2.5696237434080498,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.0722375228173355,-5.886053995241174,-6.085696990313476,-6.074467405249789"
4.45,81,Human,0,11,3,166,-4.45,"-4.314546856150669,-4.284774375586418,-4.332381237891845,-4.474822990866499"
1.9833333333333334,82,Human,1,23,2,167,-1.9833333333333334,"-1.9182794983290978,-1.929605915863877,-1.963454028430667,-1.963494795721601"
6.05,83,Human,2,11,3,169,-6.05,"-5.305080684920535,-5.149805226207088,-5.328076525584114,-5.251766990866499"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.029218856150669,-4.623345672829559,-4.84151032364681,-4.977112738583123"
4.283333333333333,85,Human,1,11,3,172,-4.283333333333333,"-4.381454462735419,-4.278244615309547,-4.436609880698141,-4.332355320702796"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.802804362048911,-2.794348846717398,-3.0316390156264466,-2.852575721068645"
5.866666666666666,87,Human,2,11,3,178,-5.866666666666666,"-5.308930856150669,-5.083244239076616,-5.137528100467293,-5.196546819359866"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.906843570188335,-4.692026721106568,-5.054914571225178,-5.039430872693199"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.124847533551043,-4.417017910942343,-4.297296684280332"
5.883333333333334,90,Human,3,11,3,181,-5.883333333333334,"-4.995137218253868,-4.839230017742743,-4.90501432364681,-5.033317924199832"
4.983333333333333,91,Human,1,0,2,181,-4.983333333333333,"-5.218400564373198,-4.966845636115327,-5.028272179940547,-5.2112366552014855"
3.9833333333333334,92,Human,1,4,3,183,-3.9833333333333334,"-4.047436661050364,-4.013486102036113,-4.04608457760901,-4.027368969018197"
5.883333333333334,93,Human,0,4,3,186,-5.883333333333334,"-5.368621328840291,-5.249290945275389,-5.263134328753874,-5.449170680757598"
5.55,94,Human,1,4,3,188,-5.55,"-5.590114662173626,-5.481729832479869,-5.472787662087208,-5.525531102351532"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0885406699144196,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.421011027032897,-5.375417601477979,-5.386774129669767,-5.419135369018197"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.376710396405567,-5.366915361465552,-5.5430034630031,-5.503382835684864"
5.716666666666667,98,Human,3,4,3,192,-5.716666666666667,"-5.404277329738901,-5.364883824498337,-5.581446129669767,-5.409448241881225"
5.9,99,Human,1,1,1,194,-5.9,"-5.416070977950632,-5.442900946488912,-5.3316893087209305,-5.406395096521881"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.331135084920534,-5.245752083738465,-5.266108525584114,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4479336014718935,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.403623327717032,-5.342839824394932,-5.382254328753875,-5.411965877939413"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.8540783138464656,-2.9078120950560256,-2.8502233821253538,-2.848574682693908"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.57752776357239,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.316666666666666,105,Human,1,4,3,204,-5.316666666666666,"-5.1894266621736245,-5.201718618914786,-5.234619463003101,-5.217986569018198"
9.983333333333333,106,Human,1,17,3,204,-9.983333333333333,"-8.269804137777276,-8.37588402310293,-8.003566846771076,-8.284704968347507"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.301009994383698,-5.189460239849318,-5.4544143287538756,-5.226877347424265"
4.5,108,Human,0,4,20,213,-4.5,"-4.467993124691914,-4.598270322749398,-4.530235412428178,-4.465136270395556"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-5.747667849051646,-5.732245658960036,-5.785457718751977,-5.74959095751094"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.308694708448473,-4.554936989416065,-4.5557020790948455,-4.349136270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.4019523667482425,-3.3505908440902266,-3.4023269791573294,-3.3532475518461595"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.36825861054181,-4.382082648620111,-4.3719788784287275,-4.467085167842574"
3.7666666666666666,113,Human,0,7,4,225,-3.7666666666666666,"-3.5224213498434565,-3.4871431281180403,-3.5137905820341677,-3.500257900261037"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.172929994383697,-4.998918739525114,-5.026617910942343,-5.098530680757598"
5.666666666666667,115,Human,2,7,10,226,-5.666666666666667,"-5.174140698498896,-5.219780649661639,-5.269208024598785,-5.243770370243059"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.245128897014344,-4.251444038896089,-4.226783372969244,-4.324461167842574"
7.8,117,Human,2,17,3,229,-7.8,"-7.773355022343659,-7.770688362211996,-7.6840936401905555,-7.673252392128672"
3.9833333333333334,118,Human,0,7,4,230,-3.9833333333333334,"-3.672240886910123,-3.595147207051373,-3.5984278275427095,-3.6352024878888294"
4.5,119,Human,1,7,10,231,-4.5,"-4.861976432954284,-4.765948318743715,-4.8562355230445,-4.950983510171447"
3.6666666666666665,120,Human,0,7,4,233,-3.6666666666666665,"-3.506337265901432,-3.49288487814755,-3.5392182275427095,-3.527346676987496"
4.9,121,Human,1,4,3,233,-4.9,"-5.3413946621736255,-4.962927812122091,-5.128467662087208,-5.418317347424265"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.472278402343555,-4.8511178120770495,-4.727744856377834,-4.755175787714308"
4.2,123,Human,0,0,21,235,-4.2,"-4.081291294889049,-4.235022961697743,-4.054914909920854,-4.1284994235426415"
4.166666666666667,124,Human,0,7,10,236,-4.166666666666667,"-4.4538990697135725,-4.57619326509631,-4.554807737138959,-4.552304401309551"
4.316666666666666,125,Human,2,7,9,238,-4.316666666666666,"-4.048750058930077,-4.061385048620112,-4.0948755515380615,-4.17976463450924"
2.3,126,Human,0,8,21,238,-2.3,"-2.287270838126348,-2.2968552979147026,-2.3027450806707135,-2.3349944297373373"
5.583333333333333,127,Human,0,27,2,240,-5.583333333333333,"-5.389349704395926,-5.363707194675595,-5.357019256992936,-5.4905935487681745"
5.3,128,Human,1,16,10,245,-5.3,"-5.389719979147222,-5.1735388634711885,-5.741059553941352,-5.4273192618286155"
4.85,129,Human,2,4,20,245,-4.85,"-4.099299629052057,-4.009171236770081,-4.1314354124281785,-4.219815682983112"
3.65,130,Human,1,17,22,245,-3.65,"-3.4493571367406077,-3.4844703038481777,-3.447038536197178,-3.4812379116612697"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.221854617984445,-5.192938852450563,-5.412903109093357,-5.264373168722918"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.579054462735419,-4.457915527514554,-4.525676547364807,-4.52993940524979"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-3.97510439050091,-4.023988810153291,-3.9758343208974467,-3.997400799705471"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-4.073776653419978,-4.120076547364807,-4.39073758989557"
6.05,135,Human,1,4,3,258,-6.05,"-5.955415995506959,-5.9504765430344575,-6.142619463003101,-6.119680435684864"
4.466666666666667,136,Human,1,11,3,260,-4.466666666666667,"-5.394731884920535,-4.807664873160087,-5.34218232364681,-5.674664057533166"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-3.214430756830397,-3.278821887010109,-3.2469943269905475,-3.3713500637613634"
1.8166666666666667,138,Human,0,0,23,262,-1.8166666666666667,"-1.7714402426434714,-1.7777116130713622,-1.7721528821615093,-1.9343259589160755"
1.3833333333333333,139,Human,0,29,3,264,-1.3833333333333333,"-1.3682269891480243,-1.5285910764593815,-1.422934826688055,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.2038902247346708,-3.207878968671676,-3.4779786393567456,-3.159640805047032"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.006923570188335,-4.625680558973172,-4.941527904558512,-4.918844256562236"
4.183333333333334,142,Human,1,4,3,267,-4.183333333333334,"-5.1179178630722335,-4.486141996229004,-5.181517522988651,-4.767384014090933"
1.9,143,Human,0,30,25,268,-1.9,"-1.863335333446619,-1.8968349412047039,-1.8820671946244303,-1.886216078713703"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.197916661050365,-4.361187095320828,-5.0186514630031,-5.025261877939413"
5.55,145,Human,1,11,3,269,-5.55,"-4.895296903521668,-4.951708680737187,-4.83060988069814,-4.908449539359866"
4.8,146,Human,3,11,26,271,-4.8,"-4.3585905018795295,-4.440278362678186,-4.411860328016015,-4.440943252086523"
5.6,147,Human,1,11,3,272,-5.6,"-5.615869522817334,-5.493738255843508,-5.675364687133959,-5.512435790866499"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.56090065125238,-6.659067602943419,-6.635481976808184,-6.558306735388649"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.188692135771622,-4.2198073144889126,-4.2177436816434115,-4.171989370655215"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.294254462735419,-4.012511485356264,-4.2802098806981395,-4.224488654036129"
5.3,151,Human,1,11,3,285,-5.3,"-4.815110236855001,-4.8861537463490095,-4.941382323646809,-4.914415524199832"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6605892310255745,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9762439253599209,-1.951871492748261,-2.1274795188053623,-2.3040111825867857"
5.766666666666667,154,Human,2,11,28,289,-5.766666666666667,"-4.411861453491929,-4.39663143932879,-4.62640672845092,-4.350901145022444"
4.8,155,Human,2,16,9,289,-4.8,"-4.595339385920582,-4.925064838498106,-4.61116331451878,-4.572401229351934"
4.9,156,Human,0,8,9,292,-4.9,"-4.856881962160728,-4.9271021208368175,-4.873342781835557,-5.096206332692905"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.182016277793737,-4.981940061990303,-5.218394143807288,-5.403421809558992"
0.9,158,Human,0,31,2,293,-0.9,"-0.8998356881657612,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.543623995506959,-5.287824825272093,-5.442040995420541,-5.3211712112727465"
5.4,160,Human,1,4,3,295,-5.4,"-5.5532826621736255,-5.318984410576822,-5.456947662087209,-5.5468298779394125"
6.616666666666666,161,Human,0,4,3,296,-6.616666666666666,"-5.507885328840292,-5.23671175118815,-5.442760995420541,-5.301117877939413"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.221063327717031,-5.166434159555916,-5.425427662087208,-5.29514454460608"
5.4,163,Human,3,11,3,299,-5.4,"-4.3809211294020844,-4.339202324219214,-4.3733679045585125,-4.54704340524979"
3.75,164,Human,1,11,3,301,-3.75,"-4.161454462735419,-4.0610837082763265,-4.1535432140314725,-4.160355320702796"
5.0,165,Human,0,16,30,305,-5.0,"-4.674975625751401,-4.6316404847423716,-4.639447943866274,-4.596502809711255"
4.75,166,Human,2,17,5,305,-4.75,"-4.500514520856212,-4.525316597073347,-4.5313557651102085,-4.491409244621394"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.408188111982338,-4.481736996400288,-4.474522192923247,-4.411608942668049"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5790398196209219,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.56724939571989"
2.6166666666666667,170,Human,3,0,3,315,-2.6166666666666667,"-2.5507371284609848,-2.621299664822966,-2.6388907012375316,-2.5616982436225055"
2.566666666666667,171,Human,0,0,3,317,-2.566666666666667,"-2.5808909932419812,-2.6512996648229663,-2.672224034570865,-2.589531252207364"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.973436661050364,-4.796955894277733,-5.013907662087208,-4.810931211272747"
2.4,173,Human,3,0,3,320,-2.4,"-2.402578608503024,-2.4923730651917064,-2.422224034570865,-2.398151500606398"
2.816666666666667,174,Human,1,8,32,323,-2.816666666666667,"-2.8629009732964463,-2.7306954524205493,-2.711333310307577,-2.790485175103879"
7.783333333333333,175,Human,3,4,33,323,-7.783333333333333,"-7.332741349447127,-7.33189852239845,-7.371758417776035,-7.382644643806321"
11.65,176,Human,0,0,16,324,-11.65,"-10.838373891088692,-10.71407110791727,-10.750485469396105,-10.877490478678988"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.7277598636397713,-1.7147404491570275,-1.7400302825821194,-1.9071484319756051"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.176935099547169,-4.4523021208368165,-4.5561427818355575,-4.199167829005434"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.0976033111814387,-3.1228102262348596,-3.164470002204481,-3.1594961255546132"
5.7,180,Human,1,8,9,329,-5.7,"-4.541319447625844,-4.574782120836817,-4.641609448502225,-4.318057915866131"
4.2,181,Human,0,8,9,330,-4.2,"-4.209778442451939,-4.5022754541701495,-4.356276115168891,-4.284591249199464"
4.35,182,Human,1,16,10,331,-4.35,"-5.228982467417535,-5.048994997017154,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,0,17,3,332,-7.516666666666667,"-7.3426119916596875,-7.336421695545329,-7.312425936691075,-7.325542033734173"
4.7,184,Human,1,11,3,335,-4.7,"-4.801216903521668,-4.621826888731929,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.290015852753728,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.4968959034523746,-2.5044735372094413,-2.66802948105088,-2.5261348820708998"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.629723570188335,-4.500157650323239,-4.545314571225179,-4.598163405249791"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.254788810153292,-3.996515491636357,-3.995034932090176"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.766249815327513,-5.931675553033362,-6.303745928495282"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-3.9520076610122814,-3.8596144965278465,-3.8600531430361253,-3.8205415463541748"
8.216666666666667,191,Human,0,17,36,340,-8.216666666666667,"-8.07394634154484,-8.045338820411915,-8.140443033282837,-8.096297714617705"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.450654462735419,-4.41545008682162,-4.454407904558511,-4.423899257533166"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0178896030537508,-3.0043602947567853,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,0,1,10,343,-5.616666666666666,"-5.28528006878498,-5.21798257629337,-5.266871454039971,-5.262062056675418"
3.7333333333333334,195,Human,0,1,1,346,-3.7333333333333334,"-3.7087847954764923,-3.8438056248889123,-3.8202537448764544,-3.8489343256429254"
4.4,196,Human,1,11,3,347,-4.4,"-4.371054462735418,-4.348392168197789,-4.436476547364807,-4.50513758989557"
5.483333333333333,197,Human,0,0,2,347,-5.483333333333333,"-5.777691201866569,-5.975660078102168,-5.8900022254628945,-5.868555685668523"
3.6333333333333333,198,Human,0,13,37,348,-3.6333333333333333,"-3.560122385405786,-3.5473973359144306,-3.5763573996913376,-3.7378828036326124"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.244550236855002,-4.196924668579034,-4.499579656980143,-4.217450190866499"
4.35,200,Human,1,4,3,351,-4.35,"-4.624929159646288,-4.343089368131327,-4.485151244275676,-4.3680966842803315"
4.2,201,Human,1,11,3,353,-4.2,"-4.762603570188335,-4.438953031809763,-4.753750323646809,-4.639670923228904"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.176098075375091,-4.800322924866185,-4.516502079094845,-4.651269603728888"
6.6,203,Human,0,0,2,355,-6.6,"-6.268609281173717,-6.406948369538549,-6.371128648495284,-6.325384740418988"
5.15,204,Human,0,4,20,356,-5.15,"-4.838610845715118,-4.780349591532853,-4.897707997287368,-4.805495682983112"
5.05,205,Human,0,4,20,357,-5.05,"-5.018701901029254,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.050375482386217,-5.210007673226283,-5.107553330620702,-5.137383213053156"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.1684733767428375,-3.155959124217379,-3.48846666446176,-3.165279109453322"
