travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.183333333333334,208,Human,1,11,3,366,-4.183333333333334,"-4.634043570188335,-4.238475772783257,-4.537794571225179,-4.473750923228903"
4.916666666666667,209,Human,0,4,20,368,-4.916666666666667,"-4.975225353889676,-5.101869006559615,-5.109681330620701,-5.023063213053156"
3.1,210,Human,2,35,3,370,-3.1,"-3.0979243073218745,-3.0979570260383005,-3.0962160147943107,-3.0987591917842505"
4.016666666666667,211,Human,1,11,3,374,-4.016666666666667,"-4.115151411752606,-4.066458194866046,-4.2440765473648066,-4.122888654036129"
3.35,212,Human,0,36,20,375,-3.35,"-3.330429840948508,-3.4001976295253726,-3.589680845995505,-3.4239763901573745"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.038638256450194,-4.837567391478162,-4.886601788705601,-4.928770981902234"
6.066666666666666,214,Human,1,16,10,377,-6.066666666666666,"-6.382840522857899,-6.308957061023005,-6.5463444500179735,-6.454571142056253"
6.333333333333333,215,Human,2,1,10,378,-6.333333333333333,"-6.334692143070479,-6.3419793345862,-6.329313515922602,-6.336129350694049"
4.7,216,Human,0,11,2,379,-4.7,"-4.6809665617570735,-4.915617160066619,-4.8988481407898306,-5.093640399692701"
3.3,217,Human,0,11,40,380,-3.3,"-3.4374247076885043,-3.640300129589633,-3.4914037127077027,-3.9444103464528597"
5.1,218,Human,1,8,9,381,-5.1,"-5.131588160354369,-5.103843605556666,-5.313986803439845,-5.3628157862567924"
3.9833333333333334,219,Human,1,11,3,382,-3.9833333333333334,"-4.574816903521669,-4.019208310988889,-4.63272632364681,-4.519564256562236"
4.1,220,Human,1,1,1,382,-4.1,"-4.135845377560505,-4.096193780597544,-4.136180138525361,-4.135950207535516"
2.066666666666667,221,Human,3,37,41,383,-2.066666666666667,"-2.072100929615232,-2.0779916367146853,-2.1035695588650802,-2.0599271578556935"
6.466666666666667,222,Human,0,8,9,383,-6.466666666666667,"-6.490042757328542,-6.6196418906688965,-6.669904713708091,-6.6199272529234605"
5.15,223,Human,1,11,3,384,-5.15,"-5.2279689076824765,-5.165029936503047,-5.189498020467291,-5.210488738583123"
3.966666666666667,224,Human,1,11,3,386,-3.966666666666667,"-4.524952189484001,-4.188019066892899,-4.57176632364681,-4.640702071916456"
4.25,225,Human,0,11,20,387,-4.25,"-4.239901317889288,-4.4076765006708225,-4.51226190574718,-4.428919407030199"
4.1,226,Human,1,11,3,389,-4.1,"-4.486808189484002,-4.141014789220334,-4.49359032364681,-4.608116857533164"
4.833333333333333,227,Human,0,38,10,390,-4.833333333333333,"-4.691595582954266,-5.0240291871709,-4.8648940167107275,-5.020234751821651"
4.733333333333333,228,Human,0,4,20,395,-4.733333333333333,"-4.507753469342443,-4.670322924866186,-4.683334996609211,-4.605869016316445"
0.6,229,Human,0,16,5,396,-0.6,"-0.6104775368012214,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.2,230,Human,0,4,4,398,-2.2,"-2.1871188627925453,-2.649420471775474,-2.52934488890736,-2.562764528172278"
4.933333333333334,231,Human,1,11,3,399,-4.933333333333334,"-4.96555824101581,-4.931661498064264,-4.987239589707167,-4.9475704443903155"
4.783333333333333,232,Human,0,4,20,399,-4.783333333333333,"-4.585240645283834,-4.6903229248661855,-4.722422663954034,-4.627149016316444"
4.416666666666667,233,Human,0,4,20,400,-4.416666666666667,"-4.543454880382966,-4.734290339892949,-4.7147853306207015,-4.682657879719823"
4.7,234,Human,0,4,20,402,-4.7,"-4.633534869398121,-4.895202924866186,-4.76909499660921,-4.88700454638649"
4.55,235,Human,0,4,20,403,-4.55,"-4.495676429559852,-4.752482924866186,-4.570235412428179,-4.574615682983111"
4.5,236,Human,0,4,20,411,-4.5,"-4.471989330257253,-4.520403656082731,-4.610561663275877,-4.6225938797198225"
5.733333333333333,237,Human,0,4,5,412,-5.733333333333333,"-5.722913871153455,-5.722653753403226,-5.832401860277402,-5.721889756630021"
2.966666666666667,238,Human,0,39,9,413,-2.966666666666667,"-2.9749419725496127,-3.065233095080394,-3.0712171773244936,-3.0651862184758714"
1.8833333333333333,239,Human,0,40,20,413,-1.8833333333333333,"-1.9048487769355833,-1.9969693449734107,-1.9302481309298383,-2.1028564773641643"
4.316666666666666,240,Human,2,41,2,414,-4.316666666666666,"-4.444258975932398,-4.434159301655293,-4.325638046058739,-4.549089225714765"
5.65,241,Human,3,4,2,414,-5.65,"-6.605829483154339,-6.578309120067656,-6.5798540181386045,-6.191289347952446"
5.233333333333333,242,Human,0,42,20,418,-5.233333333333333,"-4.961848439294327,-5.300490900979701,-5.255086094447206,-5.267785199618852"
4.55,243,Human,1,11,3,419,-4.55,"-4.584917584863451,-4.560960323846786,-4.620336334745921,-4.59400393655329"
1.9,244,Human,3,4,10,423,-1.9,"-2.233461740684898,-2.268813129918924,-2.2294497695134234,-1.9035567642146942"
5.35,245,Human,0,4,20,423,-5.35,"-5.309764773330764,-5.815645605247693,-5.735989331163228,-5.624020703775858"
4.316666666666666,246,Human,1,16,10,424,-4.316666666666666,"-4.970102272480557,-4.5319003434275205,-5.178027774625035,-4.9519059284952816"
4.466666666666667,247,Human,1,11,3,427,-4.466666666666667,"-4.4712915018767845,-4.4475867334146715,-4.4639958990404995,-4.468319529983068"
2.8,248,Human,0,43,20,429,-2.8,"-3.087130307993109,-3.42090020238477,-3.373445890240906,-3.4415237029204775"
3.6166666666666667,249,Human,0,11,20,429,-3.6166666666666667,"-3.6389385344949154,-3.832528959171862,-3.7774273821839754,-3.826022592121082"
4.183333333333334,250,Human,1,16,10,434,-4.183333333333334,"-5.278243040600696,-4.993142669103193,-5.370294441291702,-5.341194076129559"
2.0833333333333335,251,Human,0,0,3,435,-2.0833333333333335,"-2.081939184457611,-2.2557912476953743,-2.277780043213581,-2.0918295505908566"
3.7,252,Human,0,11,20,438,-3.7,"-3.7512086526170427,-3.9278622925051954,-3.8099607155173087,-3.896861573484686"
4.466666666666667,253,Human,1,1,1,446,-4.466666666666667,"-4.728123303047861,-4.497581332305885,-4.5190800532696755,-4.529152043138671"
4.716666666666667,254,Human,3,1,1,448,-4.716666666666667,"-4.819915462143159,-4.938405362915572,-4.828949449234497,-4.701583665577118"
3.95,255,Human,0,17,5,450,-3.95,"-3.943649353464777,-3.9809498281097904,-4.18339676835457,-4.024504449324727"
3.95,256,Human,0,11,20,450,-3.95,"-3.8893814158350226,-3.9229289591718617,-3.996227382183975,-3.932328240151352"
5.233333333333333,257,Human,1,1,42,450,-5.233333333333333,"-5.395157493423664,-5.259103280090443,-5.364215466411425,-5.373983527337019"
2.7666666666666666,258,Human,1,11,4,451,-2.7666666666666666,"-3.5849433313550163,-2.870888853243449,-3.4780356366675926,-3.53995130252048"
4.75,259,Human,3,1,1,452,-4.75,"-4.984778192437738,-4.887115597222277,-4.981961763448062,-4.748953748073321"
1.3333333333333333,260,Human,0,31,2,453,-1.3333333333333333,"-1.3415759971043524,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.05,261,Human,0,11,2,453,-5.05,"-4.993276048685651,-5.146229194719962,-5.1726457487880975,-5.069569839287997"
4.766666666666667,262,Human,3,1,1,455,-4.766666666666667,"-5.357452882438289,-5.448715776227571,-5.354534442694451,-5.131906410133399"
4.633333333333334,263,Human,0,4,20,456,-4.633333333333334,"-4.675163141929229,-4.9133836732262814,-4.891531997287368,-4.778289879719823"
4.8,264,Human,0,4,20,458,-4.8,"-4.7191692437378645,-4.9135436732262825,-4.898758663954034,-4.803276546386489"
6.333333333333333,265,Human,2,4,5,459,-6.333333333333333,"-6.3549849179855995,-6.346281119142071,-6.3271236754414,-6.359663607659903"
3.533333333333333,266,Human,0,44,20,462,-3.533333333333333,"-3.4320677132642365,-3.435554062177788,-3.4640952246816665,-3.423349819605309"
4.433333333333334,267,Human,1,21,4,462,-4.433333333333334,"-4.487079735491696,-4.427801245058584,-4.699794825589848,-4.648623331469378"
3.033333333333333,268,Human,3,0,3,464,-3.033333333333333,"-3.0314409533433704,-3.0317617807392603,-3.0427637890477417,-3.0287973208675405"
4.3,269,Human,0,21,43,465,-4.3,"-4.311328043309201,-4.3405460979277475,-4.356557968956524,-4.34593231414476"
5.533333333333333,270,Human,2,43,2,468,-5.533333333333333,"-5.558697908837066,-5.555910079674828,-5.523299523934427,-5.8240862866135075"
1.0833333333333333,271,Human,1,45,10,474,-1.0833333333333333,"-1.2548605176652374,-1.0806270428028557,-1.1276765711912289,-1.117757798536425"
3.8333333333333335,272,Human,0,11,4,474,-3.8333333333333335,"-3.839559893442929,-3.8587188475264584,-4.079982303334259,-3.8578788747951998"
5.05,273,Human,3,16,9,481,-5.05,"-5.173912276824337,-5.098922143486625,-5.111493314397086,-5.062296858865729"
5.933333333333334,274,Human,2,4,5,481,-5.933333333333334,"-5.995873481479146,-5.998539446748684,-5.9573274979865944,-5.991344842976479"
1.25,275,Human,0,2,2,482,-1.25,"-1.24703527615901,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.7333333333333334,276,Human,0,16,44,483,-3.7333333333333334,"-3.740381211689785,-3.914621444649855,-3.9170856565059435,-3.771032444424854"
4.7,277,Human,1,16,10,484,-4.7,"-5.353757707267363,-4.893901833925776,-5.367361107958368,-5.440465928495282"
2.7,278,Human,0,46,3,487,-2.7,"-2.7016065961198366,-2.722003248527633,-2.7478686837129143,-2.774114187647702"
4.233333333333333,279,Human,3,1,1,491,-4.233333333333333,"-4.720773883466807,-4.706462895217797,-4.6305515408434115,-4.54216228612009"
1.9,280,Human,1,47,20,495,-1.9,"-1.9342136810197816,-1.9100629069652455,-1.9299413287406637,-2.1378272862824548"
5.216666666666667,281,Human,1,1,1,495,-5.216666666666667,"-5.225236519338252,-5.201034386835529,-5.197169714735999,-5.197211786516003"
5.166666666666667,282,Human,2,1,1,500,-5.166666666666667,"-5.17113343589364,-5.160321364780703,-5.1484298865661104,-5.148019359010817"
4.133333333333334,283,Human,0,4,20,500,-4.133333333333334,"-4.056918845275567,-4.264056258199519,-4.240588329942543,-4.34706854638649"
1.3,284,Human,0,48,3,504,-1.3,"-1.3056165556560086,-1.3469472742300663,-1.9859290008299932,-1.3222444773445738"
2.433333333333333,285,Human,0,49,3,507,-2.433333333333333,"-2.434452252090134,-2.4364399369733514,-2.4519109411449396,-2.507928533544448"
5.05,286,Human,1,1,1,508,-5.05,"-4.919456068295363,-4.909456295713005,-4.894675866271979,-4.897688905055053"
3.7,287,Human,1,21,4,512,-3.7,"-3.879568627658407,-3.706450083868714,-3.955976865320643,-3.9083058310033882"
4.55,288,Human,0,50,12,515,-4.55,"-4.412155572524004,-4.544702295494046,-4.55720039690776,-4.557545788515086"
2.316666666666667,289,Human,0,22,20,515,-2.316666666666667,"-2.370324963817096,-2.5772133959415306,-2.456253990148976,-2.6076309613838338"
1.4,290,Human,0,16,45,516,-1.4,"-1.4058439516583117,-1.52308387690108,-1.8941149822059853,-1.529311580459398"
4.233333333333333,291,Human,1,16,10,517,-4.233333333333333,"-5.305834750938586,-4.411503556487974,-5.501094441291702,-5.094082410619102"
3.0833333333333335,292,Human,1,7,1,521,-3.0833333333333335,"-3.126811096749589,-3.095114647915086,-3.118284301432303,-3.3856536807728577"
2.0,293,Human,0,16,46,521,-2.0,"-1.9994598036858555,-2.06100362310511,-2.143940355926388,-2.0424836889399387"
3.35,294,Human,0,7,4,522,-3.35,"-3.350163049743214,-3.3609936561662495,-3.360017541568535,-3.3605835659140983"
2.75,295,Human,0,11,20,524,-2.75,"-2.7155315945611376,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.2,296,Human,2,4,5,524,-5.2,"-5.244497648666853,-5.24792313604082,-5.205824763223562,-5.249998493464599"
4.25,297,Human,0,17,5,525,-4.25,"-4.249673226232749,-4.327239862487833,-4.33613074801699,-4.3798968927931154"
4.133333333333334,298,Human,0,11,47,528,-4.133333333333334,"-4.064806445776224,-4.173700953650863,-4.301122571578057,-4.1326440877535555"
4.016666666666667,299,Human,2,11,5,529,-4.016666666666667,"-5.069172226891874,-5.075075020016502,-4.528186612426568,-5.089581421353144"
2.1166666666666667,300,Human,0,51,20,531,-2.1166666666666667,"-2.1206972722363098,-2.1652302320496233,-2.2559405366178154,-2.276856304508845"
3.6,301,Human,0,4,20,533,-3.6,"-3.578071347462487,-3.848670322749398,-3.784902079094845,-3.7746029370622227"
5.216666666666667,302,Human,1,4,5,534,-5.216666666666667,"-5.2399484272889385,-5.228206944799352,-5.334394834978785,-5.238258560427382"
5.266666666666667,303,Human,0,4,5,536,-5.266666666666667,"-5.284637714778396,-5.312271896610954,-5.5087586181174135,-5.31062273832293"
3.566666666666667,304,Human,0,11,20,537,-3.566666666666667,"-3.567325257468561,-4.003276500670823,-3.9608752390805133,-4.047858073696866"
3.8833333333333333,305,Human,0,17,5,541,-3.8833333333333333,"-3.8833087402870916,-3.969483161443124,-3.9817967683545703,-4.016371115991394"
3.7333333333333334,306,Human,0,11,20,546,-3.7333333333333334,"-3.7439994247927073,-3.9602622925051953,-4.008894048850642,-4.062075925454415"
3.433333333333333,307,Human,0,11,20,547,-3.433333333333333,"-3.421178705937048,-3.895676500670823,-3.8866619057471805,-3.7990625921210825"
4.716666666666667,308,Human,0,17,5,548,-4.716666666666667,"-4.71502307228142,-4.757839289593772,-4.757453761910209,-4.74261174244341"
5.0,309,Human,2,11,5,549,-5.0,"-5.259591306325757,-5.186584521612469,-5.042457568491097,-5.296082482261061"
6.333333333333333,310,Human,1,11,5,551,-6.333333333333333,"-6.388411751331777,-6.358368784616955,-6.395129952580522,-6.3951377386119574"
6.316666666666666,311,Human,2,4,5,552,-6.316666666666666,"-6.372341066667772,-6.358581976394749,-6.335434226141645,-6.369011260937256"
2.433333333333333,312,Human,3,52,20,555,-2.433333333333333,"-2.4771335082110126,-2.4879722365480115,-2.499426899719868,-2.4538937574996535"
4.716666666666667,313,Human,1,0,2,562,-4.716666666666667,"-5.320203118165226,-4.788686811013889,-5.205344561462894,-5.309204473752321"
2.933333333333333,314,Human,0,0,3,563,-2.933333333333333,"-2.9086887530490175,-2.950066607468282,-2.956426430651879,-2.9325242208894853"
2.95,315,Human,3,0,3,564,-2.95,"-2.898673857618485,-2.917514458134949,-2.928799977318545,-2.904564380338968"
4.666666666666667,316,Human,0,0,2,565,-4.666666666666667,"-4.894747135998861,-5.2531056336394055,-5.1302942518369825,-5.177786361447162"
2.7333333333333334,317,Human,0,0,3,572,-2.7333333333333334,"-2.777528537472684,-2.826260342711488,-2.89058029789356,-2.817935578689953"
3.183333333333333,318,Human,0,11,20,573,-3.183333333333333,"-3.2434798372361726,-3.655728959171862,-3.583294048850642,-3.6403282401513524"
4.9,319,Human,1,8,48,578,-4.9,"-4.9627368289465545,-4.894043991228267,-4.970206982312824,-4.921602535733142"
6.783333333333333,320,Human,0,36,16,579,-6.783333333333333,"-6.764230367585089,-6.876289959455155,-7.022771998413235,-6.800569978253577"
3.0833333333333335,321,Human,0,39,9,588,-3.0833333333333335,"-3.0442411484604928,-3.1009051960643155,-3.163617177324494,-3.133186218475871"
2.2,322,Human,0,8,49,593,-2.2,"-2.2073582336090856,-2.233209349652028,-2.3337058795296377,-2.244536225543557"
1.0666666666666667,323,Human,0,4,50,593,-1.0666666666666667,"-1.0656218074999577,-1.1702291682966428,-1.0739142969063826,-1.192731740863894"
5.683333333333334,324,Human,3,4,5,599,-5.683333333333334,"-5.687492886432187,-5.688144493047847,-5.838799065374556,-5.68373197035046"
4.466666666666667,325,Human,0,17,5,600,-4.466666666666667,"-4.4617154962538175,-4.463603162909189,-4.4633558341516855,-4.463475786388802"
5.333333333333333,326,Human,1,16,10,603,-5.333333333333333,"-5.446794750938587,-5.3454941326185645,-5.759894441291702,-5.520652595161948"
0.55,327,Human,0,16,5,606,-0.55,"-0.5504457340889797,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.1,328,Human,0,7,10,607,-4.1,"-4.128231511604723,-4.583974985410382,-4.5855283230445005,-4.508571067976218"
3.0166666666666666,329,Human,0,7,9,610,-3.0166666666666666,"-3.1070957118947007,-3.9441644655627557,-3.8320233207448884,-3.850449360940725"
3.6333333333333333,330,Human,0,7,10,611,-3.6333333333333333,"-3.8382132630352315,-4.44759486509631,-4.427125123044501,-4.429493734642884"
2.7666666666666666,331,Human,0,7,9,613,-2.7666666666666666,"-3.118301899368669,-3.7530180008672627,-3.748632455678221,-3.8076858630020647"
4.133333333333334,332,Human,0,7,10,614,-4.133333333333334,"-4.476825086455824,-5.06228637258452,-5.066874848479028,-5.071909628656892"
2.783333333333333,333,Human,0,0,51,615,-2.783333333333333,"-2.918767665242839,-3.2535463056656213,-3.287709958168718,-3.3166139391736227"
5.083333333333333,334,Human,0,7,10,616,-5.083333333333333,"-5.094418630553438,-5.120983504177606,-5.126508675265451,-5.112065848444448"
3.5833333333333335,335,Human,0,53,52,616,-3.5833333333333335,"-3.5725352072424954,-3.653561780465563,-3.7367891323095117,-3.6874262628881644"
3.95,336,Human,0,7,9,618,-3.95,"-3.9385360700444663,-4.030437407116872,-4.087293306332729,-3.97385103450924"
3.183333333333333,337,Human,1,54,1,622,-3.183333333333333,"-3.223241649476434,-3.214297343582029,-3.2307057542344557,-3.2435255668046485"
3.5166666666666666,338,Human,0,11,20,634,-3.5166666666666666,"-3.5304299286792595,-3.5769945322981607,-3.7270273821839752,-3.6281949068180195"
4.2,339,Human,1,11,4,637,-4.2,"-4.1947055589889555,-4.195141211873693,-4.454328970000926,-4.194920674101048"
3.75,340,Human,0,55,20,645,-3.75,"-3.7627389499532597,-4.120334371025301,-4.071069361753054,-4.09096152868174"
5.2,341,Human,0,17,5,645,-5.2,"-5.194751806535895,-5.295805455813296,-5.246144076998534,-5.376623383037453"
4.983333333333333,342,Human,3,56,10,652,-4.983333333333333,"-5.677376816026139,-5.638975019266209,-5.831616792100103,-4.985878658963608"
1.8333333333333333,343,Human,0,57,15,653,-1.8333333333333333,"-1.812542765756895,-2.522278865500964,-1.9217832763054825,-2.4069594432445403"
5.133333333333334,344,Human,1,0,53,667,-5.133333333333334,"-5.174964774899825,-5.120293773970243,-5.162498207661914,-5.136024508789561"
4.383333333333334,345,Human,0,7,10,667,-4.383333333333334,"-4.396584653798481,-4.663330331762976,-4.507389671423698,-4.499660501636939"
5.883333333333334,346,Human,0,0,2,670,-5.883333333333334,"-5.872638283749201,-5.994539986187084,-5.932456648495284,-6.10949243233519"
4.283333333333333,347,Human,3,24,54,673,-4.283333333333333,"-4.718477123305258,-4.329804117531258,-4.768741102186946,-4.289669874536167"
1.1666666666666667,348,Human,0,58,3,674,-1.1666666666666667,"-1.1609716970612465,-1.2641186277246679,-1.5547920824197208,-1.4682393475748827"
4.266666666666667,349,Human,0,7,10,675,-4.266666666666667,"-4.187687571263708,-4.518218914703721,-4.429043004757031,-4.420113834970273"
4.066666666666666,350,Human,0,4,40,676,-4.066666666666666,"-4.073832613392671,-4.168265158588039,-4.305640882155286,-4.196916249137972"
5.566666666666666,351,Human,1,8,10,676,-5.566666666666666,"-5.867022342627518,-5.5681242138858265,-5.999377464828916,-5.588715079640633"
4.166666666666667,352,Human,0,7,10,676,-4.166666666666667,"-4.207877731201609,-4.377480310046318,-4.486856338090364,-4.429953834970273"
3.3333333333333335,353,Human,0,7,9,678,-3.3333333333333335,"-3.351294943797291,-3.4303423855627555,-3.557691169265403,-3.4058489080873535"
2.5166666666666666,354,Human,0,0,3,679,-2.5166666666666666,"-2.5049148094584295,-2.597966331489633,-2.6188907012375315,-2.5316184036912044"
2.9833333333333334,355,Human,0,7,55,680,-2.9833333333333334,"-2.9830938772829976,-3.0521348934102086,-3.029636285097193,-3.041648551116413"
4.05,356,Human,1,13,56,680,-4.05,"-4.051239101118011,-4.040933853287255,-4.049348290656593,-4.048396372712945"
2.433333333333333,357,Human,0,0,3,680,-2.433333333333333,"-2.42920108164213,-2.587966331489633,-2.6088907012375318,-2.443594567571118"
2.6166666666666667,358,Human,0,0,3,680,-2.6166666666666667,"-2.574936878583479,-2.8597063985250397,-2.6088907012375318,-2.602122325579379"
7.05,359,Human,1,8,10,681,-7.05,"-7.098019558032187,-7.048261783709346,-7.143117681593925,-7.281544787442672"
2.4833333333333334,360,Human,1,1,57,682,-2.4833333333333334,"-2.5009007899001547,-2.479492498262248,-2.5302791256902513,-2.5853173785388215"
4.0,361,Human,0,7,10,684,-4.0,"-4.046813431884338,-4.310840310046318,-4.154349671423699,-4.321713834970272"
3.283333333333333,362,Human,2,59,10,686,-3.283333333333333,"-3.291279264210627,-3.319743059546641,-3.2866160251782244,-3.4487502685699183"
4.35,363,Human,1,7,10,686,-4.35,"-4.491324670865181,-4.358249953401097,-4.568302765102267,-4.579685734642885"
5.516666666666667,364,Human,0,17,5,686,-5.516666666666667,"-5.482396947080331,-5.480137843271518,-5.482274277673247,-5.476636455858577"
3.533333333333333,365,Human,1,7,4,688,-3.533333333333333,"-3.5430549695106435,-3.5368674137622786,-3.542201599656529,-3.543318512982545"
3.0,366,Human,0,7,9,691,-3.0,"-2.9900374222745896,-3.51723103502683,-3.4012111692654026,-3.4034151264698833"
3.4833333333333334,367,Human,0,7,58,692,-3.4833333333333334,"-3.4769718404746173,-3.4807739307905523,-3.4814037212160995,-3.4782015490808074"
2.05,368,Human,0,47,2,693,-2.05,"-2.0364684998364577,-2.138893604358951,-2.1307075746065167,-2.108387464370918"
2.35,369,Human,0,60,5,694,-2.35,"-2.3485116804105193,-2.3608867909428715,-2.3761619006027757,-2.5144636256230357"
3.9833333333333334,370,Human,0,7,10,694,-3.9833333333333334,"-3.9845794634692453,-4.267826976712984,-4.232536338090364,-4.245367168303606"
4.1,371,Human,0,22,9,695,-4.1,"-4.100342899270953,-4.1694902206018725,-4.407718223965561,-4.23191951113031"
2.95,372,Human,0,7,9,696,-2.95,"-2.9462782843010995,-3.288283505562755,-3.322891169265403,-3.362411135109191"
2.8833333333333333,373,Human,0,7,9,697,-2.8833333333333333,"-2.8408613412965615,-3.469355718896089,-3.4570222687456553,-3.501198742085914"
2.966666666666667,374,Human,0,7,9,699,-2.966666666666667,"-2.9970716483155506,-3.663618761783538,-3.5577586149965255,-3.6340817931365503"
2.216666666666667,375,Human,0,0,3,706,-2.216666666666667,"-2.2116977882274664,-2.2557912476953743,-2.277780043213581,-2.220988072478001"
3.9,376,Human,0,7,9,707,-3.9,"-3.904721857614823,-3.91014547889609,-3.911510829656829,-3.9717027678425736"
3.783333333333333,377,Human,0,7,10,710,-3.783333333333333,"-3.786561496088564,-4.469443645158111,-4.4116360563778345,-4.4426296543809745"
5.033333333333333,378,Human,0,7,10,711,-5.033333333333333,"-5.029228313991832,-5.117690185410382,-5.160173070472292,-5.265509734642885"
5.083333333333333,379,Human,0,17,5,714,-5.083333333333333,"-5.072565967154602,-5.1455865291544995,-5.154477414683656,-5.180430226126448"
1.15,380,Human,0,61,2,715,-1.15,"-1.1510066246908637,-1.221197221293125,-3.742237715820669,-1.2705845995705698"
5.0,381,Human,0,62,2,721,-5.0,"-5.003882045978381,-5.13100830794194,-5.197809556611103,-5.22683814035103"
3.933333333333333,382,Human,1,11,3,726,-3.933333333333333,"-4.001405522817334,-3.939718490621401,-4.083943214031473,-3.9746469908664985"
3.65,383,Human,0,63,5,726,-3.65,"-3.6292822294475218,-4.056668086200644,-4.005343186667323,-4.121170323516592"
1.9166666666666667,384,Human,2,64,1,729,-1.9166666666666667,"-1.948580064884125,-1.9776276480930748,-1.9200241165899428,-1.929800283232428"
3.75,385,Human,0,0,59,729,-3.75,"-3.7370648378154576,-4.104188029439041,-4.101585837792758,-4.2383317813466235"
5.4,386,Human,1,11,3,732,-5.4,"-5.598434856150668,-5.398626910838961,-5.6275903236468094,-5.470066852821226"
1.25,387,Human,1,65,2,733,-1.25,"-1.5444927142923404,-1.2473264668127775,-1.6445111665976686,-1.577538603634398"
2.9166666666666665,388,Human,0,66,1,736,-2.9166666666666665,"-2.8889738646347265,-2.9061961588248284,-2.9158317795080597,-2.952313671951142"
2.6333333333333333,389,Human,0,16,12,738,-2.6333333333333333,"-2.6375955834574976,-2.819846559098802,-2.783881221891204,-2.9464398862496766"
6.066666666666666,390,Human,2,4,5,741,-6.066666666666666,"-6.100729758419171,-6.076802583994255,-6.066680678080175,-6.069060746008598"
4.65,391,Human,1,67,5,746,-4.65,"-5.206521935913384,-4.656198772690658,-5.154830423037697,-5.2844613863206344"
2.4,392,Human,1,68,2,751,-2.4,"-2.4402639477870927,-2.403639351614033,-2.5257047555091154,-2.451328799568784"
0.8333333333333334,393,Human,0,69,12,752,-0.8333333333333334,"-0.8458934727878231,-2.1600544465446365,-1.3885305021936782,-1.3882303821456592"
3.5,394,Human,1,70,3,752,-3.5,"-4.1035314225099695,-3.5033920403214394,-4.026969696100182,-4.372918775550538"
0.7166666666666667,395,Human,0,16,5,752,-0.7166666666666667,"-0.7127769115788646,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.7666666666666666,396,Human,0,32,5,761,-2.7666666666666666,"-2.7666780224399217,-2.828313455295801,-2.7871326961834577,-2.9120973233065723"
4.6,397,Human,3,17,5,767,-4.6,"-4.613846046725406,-4.611534099461787,-4.611530838674814,-4.604296481355981"
3.7333333333333334,398,Human,3,7,4,769,-3.7333333333333334,"-3.753544132292805,-3.740696316735067,-3.7531830170121565,-3.734657481014069"
2.8833333333333333,399,Human,0,7,9,770,-2.8833333333333333,"-2.8847637636693904,-2.967344756419487,-3.004434118643858,-2.9754755747540202"
3.783333333333333,400,Human,3,7,4,772,-3.783333333333333,"-3.807145440086284,-3.808469071184092,-3.8042714889346083,-3.7901700945765904"
2.816666666666667,401,Human,0,7,9,774,-2.816666666666667,"-2.814350713183269,-2.9580114230861536,-2.9717674519771915,-2.9102489080873535"
5.783333333333333,402,Human,0,0,5,775,-5.783333333333333,"-5.771908113572222,-5.877559378171037,-5.867317445783936,-5.979400577551573"
1.9333333333333333,403,Human,0,4,4,775,-1.9333333333333333,"-2.1625826906303205,-2.283575589719342,-2.39198488890736,-2.522764528172278"
3.7666666666666666,404,Human,3,7,4,775,-3.7666666666666666,"-3.7610836775867114,-3.756014713591908,-3.7583716651783066,-3.742558890508364"
5.566666666666666,405,Human,0,0,2,776,-5.566666666666666,"-5.558665576802122,-5.616018478102167,-5.678245513273881,-5.875314925523734"
3.95,406,Human,0,7,10,777,-3.95,"-3.9535469153336384,-3.9953837208912306,-4.206199737138959,-4.00204229371284"
2.283333333333333,407,Human,0,0,3,778,-2.283333333333333,"-2.292743344196898,-2.5646329981562994,-2.582224034570865,-2.3020400960993608"
2.75,408,Human,0,7,9,779,-2.75,"-2.7426836079538344,-2.8317691384689225,-2.9411007853105247,-2.7698778017758587"
3.65,409,Human,2,11,60,779,-3.65,"-3.8060148062104613,-3.851954663482903,-3.7076556162766834,-3.9641197903495455"
5.683333333333334,410,Human,1,0,5,780,-5.683333333333334,"-5.703691826960956,-5.683722393486344,-5.871613956627149,-5.749997388606132"
3.1,411,Human,0,7,9,780,-3.1,"-3.0897373340102483,-3.263057977441805,-3.2190139615817532,-3.160277801775859"
5.65,412,Human,1,1,10,780,-5.65,"-5.664980812593935,-5.651308803374584,-5.664040019002069,-5.659788861498818"
5.333333333333333,413,Human,1,1,4,782,-5.333333333333333,"-5.4074477580306715,-5.3260069092125875,-5.350992700452787,-5.381284009174324"
3.683333333333333,414,Human,3,7,4,782,-3.683333333333333,"-3.686588269288859,-3.6850228463094687,-3.6836505477598975,-3.6807301712946483"
1.8333333333333333,415,Human,0,4,4,783,-1.8333333333333333,"-2.325306742342355,-3.026235655619777,-2.9881825364243984,-3.3057692980302584"
4.333333333333333,416,Human,0,7,10,784,-4.333333333333333,"-4.320962462571247,-4.647297265096311,-4.672991380332118,-4.74383620350478"
