travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,548,AV,3,83,1,1003,4.243357487922705,"0,0,0,0"
4.666666666666667,316,AV,0,0,2,565,4.243357487922705,"0,0,0,0"
4.4,481,AV,3,0,4,895,4.243357487922705,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.243357487922705,"0,0,0,0"
4.833333333333333,1019,AV,1,4,3,1757,4.243357487922705,"0,0,0,0"
5.816666666666666,31,AV,2,11,3,79,4.243357487922705,"0,0,0,0"
4.716666666666667,65,AV,1,7,9,139,4.243357487922705,"0,0,0,0"
7.55,506,AV,2,0,5,920,4.243357487922705,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.243357487922705,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.243357487922705,"0,0,0,0"
5.85,450,AV,3,17,5,851,4.243357487922705,"0,0,0,0"
4.883333333333334,730,AV,1,7,9,1320,4.243357487922705,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.243357487922705,"0,0,0,0"
7.4,522,AV,3,1,10,955,4.243357487922705,"0,0,0,0"
6.35,760,AV,0,8,9,1376,4.243357487922705,"0,0,0,0"
3.3,971,AV,0,8,98,1662,4.243357487922705,"0,0,0,0"
4.666666666666667,471,AV,3,4,4,877,4.243357487922705,"0,0,0,0"
2.4,79,AV,0,4,18,160,4.243357487922705,"0,0,0,0"
4.483333333333333,962,AV,0,4,104,1648,4.243357487922705,"0,0,0,0"
4.566666666666666,87,AV,0,11,3,178,4.243357487922705,"0,0,0,0"
3.6,343,AV,3,57,15,653,4.243357487922705,"0,0,0,0"
4.65,653,AV,2,11,2,1202,4.243357487922705,"0,0,0,0"
5.216666666666667,161,AV,1,4,3,296,4.243357487922705,"0,0,0,0"
5.816666666666666,71,AV,1,8,9,149,4.243357487922705,"0,0,0,0"
3.05,140,AV,3,4,24,265,4.243357487922705,"0,0,0,0"
5.216666666666667,297,AV,1,17,5,525,4.243357487922705,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.243357487922705,"0,0,0,0"
4.716666666666667,687,AV,0,11,3,1245,4.243357487922705,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.243357487922705,"0,0,0,0"
5.1,594,AV,0,4,2,1084,4.243357487922705,"0,0,0,0"
4.933333333333334,775,AV,2,11,20,1388,4.243357487922705,"0,0,0,0"
7.066666666666666,351,AV,0,8,10,676,4.243357487922705,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.243357487922705,"0,0,0,0"
5.433333333333334,650,AV,0,11,3,1194,4.243357487922705,"0,0,0,0"
4.483333333333333,578,AV,3,86,3,1061,4.243357487922705,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.243357487922705,"0,0,0,0"
5.366666666666666,494,AV,0,0,5,903,4.243357487922705,"0,0,0,0"
6.333333333333333,554,AV,1,0,2,1009,4.243357487922705,"0,0,0,0"
5.866666666666666,665,AV,3,6,5,1221,4.243357487922705,"0,0,0,0"
5.066666666666666,466,AV,0,1,1,870,4.243357487922705,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.243357487922705,"0,0,0,0"
5.633333333333334,872,AV,3,17,5,1505,4.243357487922705,"0,0,0,0"
4.433333333333334,774,AV,1,0,2,1386,4.243357487922705,"0,0,0,0"
5.3,128,AV,3,16,10,245,4.243357487922705,"0,0,0,0"
4.483333333333333,939,AV,3,11,20,1608,4.243357487922705,"0,0,0,0"
0.9833333333333333,724,AV,0,8,2,1316,4.243357487922705,"0,0,0,0"
4.316666666666666,720,AV,1,64,10,1311,4.243357487922705,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.243357487922705,"0,0,0,0"
6.0,850,AV,0,0,2,1475,4.243357487922705,"0,0,0,0"
5.4,607,AV,3,90,9,1109,4.243357487922705,"0,0,0,0"
4.283333333333333,800,AV,0,50,9,1415,4.243357487922705,"0,0,0,0"
3.3666666666666667,959,AV,0,98,2,1641,4.243357487922705,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.243357487922705,"0,0,0,0"
4.616666666666666,472,AV,1,4,12,878,4.243357487922705,"0,0,0,0"
5.166666666666667,498,AV,1,4,5,907,4.243357487922705,"0,0,0,0"
2.65,991,AV,2,21,21,1695,4.243357487922705,"0,0,0,0"
3.7666666666666666,251,AV,1,0,3,435,4.243357487922705,"0,0,0,0"
3.683333333333333,453,AV,1,4,4,853,4.243357487922705,"0,0,0,0"
3.3,373,AV,3,7,9,697,4.243357487922705,"0,0,0,0"
5.433333333333334,923,AV,3,16,4,1591,4.243357487922705,"0,0,0,0"
8.166666666666666,504,AV,3,0,5,913,4.243357487922705,"0,0,0,0"
6.416666666666667,438,AV,0,17,5,816,4.243357487922705,"0,0,0,0"
3.033333333333333,458,AV,1,13,39,861,4.243357487922705,"0,0,0,0"
3.6666666666666665,820,AV,0,4,20,1434,4.243357487922705,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.243357487922705,"0,0,0,0"
4.333333333333333,345,AV,0,7,10,667,4.243357487922705,"0,0,0,0"
7.033333333333333,477,AV,2,1,10,890,4.243357487922705,"0,0,0,0"
6.65,346,AV,2,0,2,670,4.243357487922705,"0,0,0,0"
4.95,752,AV,1,103,9,1354,4.243357487922705,"0,0,0,0"
5.183333333333334,282,AV,3,1,1,500,4.243357487922705,"0,0,0,0"
4.316666666666666,416,AV,1,7,10,784,4.243357487922705,"0,0,0,0"
6.316666666666666,172,AV,0,4,3,320,4.243357487922705,"0,0,0,0"
5.866666666666666,782,AV,0,7,10,1397,4.243357487922705,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.243357487922705,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.243357487922705,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.243357487922705,"0,0,0,0"
6.1,946,AV,1,1,1,1616,4.243357487922705,"0,0,0,0"
3.4,95,AV,1,24,19,189,4.243357487922705,"0,0,0,0"
8.616666666666667,106,AV,1,17,3,204,4.243357487922705,"0,0,0,0"
2.966666666666667,493,AV,3,0,12,902,4.243357487922705,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.243357487922705,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.243357487922705,"0,0,0,0"
4.266666666666667,847,AV,2,1,1,1470,4.243357487922705,"0,0,0,0"
8.35,421,AV,3,0,2,794,4.243357487922705,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.243357487922705,"0,0,0,0"
1.95,153,AV,1,16,27,288,4.243357487922705,"0,0,0,0"
6.2,640,AV,3,97,3,1173,4.243357487922705,"0,0,0,0"
5.25,64,AV,1,1,1,136,4.243357487922705,"0,0,0,0"
4.116666666666666,680,AV,0,99,10,1243,4.243357487922705,"0,0,0,0"
6.7,649,AV,2,4,3,1192,4.243357487922705,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.243357487922705,"0,0,0,0"
5.016666666666667,377,AV,1,7,10,710,4.243357487922705,"0,0,0,0"
7.266666666666667,780,AV,2,7,10,1391,4.243357487922705,"0,0,0,0"
4.616666666666666,146,AV,3,11,26,271,4.243357487922705,"0,0,0,0"
5.3,474,AV,1,17,5,887,4.243357487922705,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.243357487922705,"0,0,0,0"
4.35,1017,AV,1,16,5,1755,4.243357487922705,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.243357487922705,"0,0,0,0"
5.55,877,AV,0,1,10,1519,4.243357487922705,"0,0,0,0"
1.8333333333333333,492,AV,3,0,52,901,4.243357487922705,"0,0,0,0"
4.55,1014,AV,0,129,10,1753,4.243357487922705,"0,0,0,0"
7.483333333333333,843,AV,3,8,10,1468,4.243357487922705,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.243357487922705,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.243357487922705,"0,0,0,0"
4.233333333333333,706,AV,1,16,94,1291,4.243357487922705,"0,0,0,0"
2.8333333333333335,360,AV,2,1,57,682,4.243357487922705,"0,0,0,0"
5.466666666666667,406,AV,3,7,10,777,4.243357487922705,"0,0,0,0"
4.3,125,AV,0,7,9,238,4.243357487922705,"0,0,0,0"
5.9,684,AV,0,11,3,1244,4.243357487922705,"0,0,0,0"
3.8666666666666667,598,AV,1,88,5,1091,4.243357487922705,"0,0,0,0"
4.433333333333334,247,AV,1,11,3,427,4.243357487922705,"0,0,0,0"
2.2333333333333334,185,AV,0,16,12,335,4.243357487922705,"0,0,0,0"
7.066666666666666,783,AV,2,8,9,1397,4.243357487922705,"0,0,0,0"
3.95,572,AV,0,85,2,1054,4.243357487922705,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.243357487922705,"0,0,0,0"
5.45,1007,AV,2,4,3,1732,4.243357487922705,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.243357487922705,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.243357487922705,"0,0,0,0"
3.1666666666666665,1008,AV,2,0,3,1740,4.243357487922705,"0,0,0,0"
3.216666666666667,666,AV,1,7,9,1223,4.243357487922705,"0,0,0,0"
6.7,433,AV,0,0,5,807,4.243357487922705,"0,0,0,0"
6.1,141,AV,2,11,3,267,4.243357487922705,"0,0,0,0"
4.0,912,AV,0,1,1,1580,4.243357487922705,"0,0,0,0"
6.85,326,AV,3,16,10,603,4.243357487922705,"0,0,0,0"
5.633333333333334,694,AV,3,0,93,1259,4.243357487922705,"0,0,0,0"
3.1,268,AV,2,0,3,464,4.243357487922705,"0,0,0,0"
3.466666666666667,972,AV,3,120,3,1664,4.243357487922705,"0,0,0,0"
2.5166666666666666,518,AV,3,80,3,942,4.243357487922705,"0,0,0,0"
4.866666666666666,1021,AV,2,11,4,1767,4.243357487922705,"0,0,0,0"
4.716666666666667,678,AV,0,11,3,1239,4.243357487922705,"0,0,0,0"
4.283333333333333,924,AV,2,16,9,1592,4.243357487922705,"0,0,0,0"
4.916666666666667,990,AV,2,1,1,1694,4.243357487922705,"0,0,0,0"
5.466666666666667,751,AV,0,17,5,1349,4.243357487922705,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.243357487922705,"0,0,0,0"
5.3,819,AV,0,49,2,1431,4.243357487922705,"0,0,0,0"
2.95,784,AV,0,7,9,1398,4.243357487922705,"0,0,0,0"
6.133333333333334,673,AV,0,4,3,1232,4.243357487922705,"0,0,0,0"
2.85,26,AV,2,13,11,72,4.243357487922705,"0,0,0,0"
7.066666666666666,740,AV,3,16,10,1336,4.243357487922705,"0,0,0,0"
6.733333333333333,804,AV,1,7,10,1417,4.243357487922705,"0,0,0,0"
5.316666666666666,1013,AV,3,4,3,1749,4.243357487922705,"0,0,0,0"
2.7333333333333334,848,AV,0,19,3,1473,4.243357487922705,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.243357487922705,"0,0,0,0"
5.95,30,AV,0,4,3,77,4.243357487922705,"0,0,0,0"
4.9,216,AV,3,11,2,379,4.243357487922705,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.243357487922705,"0,0,0,0"
5.083333333333333,864,AV,2,1,1,1496,4.243357487922705,"0,0,0,0"
0.6333333333333333,936,AV,0,8,2,1607,4.243357487922705,"0,0,0,0"
4.866666666666666,371,AV,3,22,9,695,4.243357487922705,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.243357487922705,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.243357487922705,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.243357487922705,"0,0,0,0"
5.4,219,AV,3,11,3,382,4.243357487922705,"0,0,0,0"
4.916666666666667,178,AV,2,8,9,326,4.243357487922705,"0,0,0,0"
5.516666666666667,702,AV,3,11,3,1285,4.243357487922705,"0,0,0,0"
4.35,817,AV,1,11,20,1430,4.243357487922705,"0,0,0,0"
5.05,497,AV,2,4,5,905,4.243357487922705,"0,0,0,0"
6.3,83,AV,2,11,3,169,4.243357487922705,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.243357487922705,"0,0,0,0"
4.133333333333334,921,AV,1,115,2,1591,4.243357487922705,"0,0,0,0"
5.816666666666666,792,AV,0,7,10,1409,4.243357487922705,"0,0,0,0"
5.8,36,AV,2,11,3,82,4.243357487922705,"0,0,0,0"
7.783333333333333,117,AV,0,17,3,229,4.243357487922705,"0,0,0,0"
3.5166666666666666,935,AV,0,11,20,1606,4.243357487922705,"0,0,0,0"
3.3666666666666667,659,AV,1,7,9,1214,4.243357487922705,"0,0,0,0"
4.4,267,AV,1,21,4,462,4.243357487922705,"0,0,0,0"
6.633333333333334,467,AV,1,7,66,873,4.243357487922705,"0,0,0,0"
5.65,529,AV,0,4,5,969,4.243357487922705,"0,0,0,0"
3.1166666666666667,570,AV,3,8,78,1050,4.243357487922705,"0,0,0,0"
4.7,423,AV,2,11,3,794,4.243357487922705,"0,0,0,0"
4.55,199,AV,3,11,3,351,4.243357487922705,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.243357487922705,"0,0,0,0"
2.683333333333333,387,AV,3,65,2,733,4.243357487922705,"0,0,0,0"
3.6166666666666667,913,AV,2,13,4,1580,4.243357487922705,"0,0,0,0"
3.533333333333333,401,AV,1,7,9,774,4.243357487922705,"0,0,0,0"
4.433333333333334,989,AV,2,125,3,1694,4.243357487922705,"0,0,0,0"
6.5,722,AV,1,11,2,1314,4.243357487922705,"0,0,0,0"
6.45,758,AV,1,8,10,1375,4.243357487922705,"0,0,0,0"
3.3666666666666667,103,AV,1,0,3,201,4.243357487922705,"0,0,0,0"
5.266666666666667,61,AV,1,1,1,134,4.243357487922705,"0,0,0,0"
5.833333333333333,200,AV,0,4,3,351,4.243357487922705,"0,0,0,0"
6.0,203,AV,2,0,2,355,4.243357487922705,"0,0,0,0"
5.833333333333333,967,AV,0,21,10,1654,4.243357487922705,"0,0,0,0"
3.85,795,AV,2,106,5,1412,4.243357487922705,"0,0,0,0"
5.666666666666667,58,AV,2,7,10,131,4.243357487922705,"0,0,0,0"
6.883333333333334,868,AV,1,7,10,1501,4.243357487922705,"0,0,0,0"
5.416666666666667,102,AV,1,4,3,199,4.243357487922705,"0,0,0,0"
6.816666666666666,342,AV,2,56,10,652,4.243357487922705,"0,0,0,0"
5.166666666666667,573,AV,2,1,1,1055,4.243357487922705,"0,0,0,0"
5.583333333333333,857,AV,1,7,10,1487,4.243357487922705,"0,0,0,0"
6.683333333333334,551,AV,3,11,5,1005,4.243357487922705,"0,0,0,0"
4.2,624,AV,0,27,2,1140,4.243357487922705,"0,0,0,0"
5.75,789,AV,3,0,2,1404,4.243357487922705,"0,0,0,0"
5.6,574,AV,0,11,5,1055,4.243357487922705,"0,0,0,0"
5.233333333333333,538,AV,0,11,2,984,4.243357487922705,"0,0,0,0"
4.283333333333333,347,AV,3,24,54,673,4.243357487922705,"0,0,0,0"
3.7,276,AV,0,16,44,483,4.243357487922705,"0,0,0,0"
4.216666666666667,987,AV,0,16,107,1689,4.243357487922705,"0,0,0,0"
4.4,667,AV,0,7,9,1225,4.243357487922705,"0,0,0,0"
4.133333333333334,152,AV,3,16,12,286,4.243357487922705,"0,0,0,0"
4.25,445,AV,2,0,61,822,4.243357487922705,"0,0,0,0"
6.066666666666666,564,AV,2,1,10,1039,4.243357487922705,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.243357487922705,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.243357487922705,"0,0,0,0"
5.2,893,AV,2,17,5,1545,4.243357487922705,"0,0,0,0"
5.8,894,AV,3,4,3,1546,4.243357487922705,"0,0,0,0"
9.416666666666666,785,AV,1,17,3,1401,4.243357487922705,"0,0,0,0"
6.3,636,AV,3,4,88,1164,4.243357487922705,"0,0,0,0"
6.933333333333334,698,AV,0,4,3,1273,4.243357487922705,"0,0,0,0"
5.25,885,AV,1,4,20,1531,4.243357487922705,"0,0,0,0"
2.9,396,AV,2,32,5,761,4.243357487922705,"0,0,0,0"
4.95,53,AV,2,17,5,119,4.243357487922705,"0,0,0,0"
5.083333333333333,286,AV,0,1,1,508,4.243357487922705,"0,0,0,0"
5.933333333333334,524,AV,1,4,5,957,4.243357487922705,"0,0,0,0"
4.216666666666667,802,AV,3,16,9,1416,4.243357487922705,"0,0,0,0"
5.933333333333334,69,AV,3,8,9,142,4.243357487922705,"0,0,0,0"
6.983333333333333,8,AV,3,4,3,17,4.243357487922705,"0,0,0,0"
6.2,270,AV,1,43,2,468,4.243357487922705,"0,0,0,0"
5.0,394,AV,3,70,3,752,4.243357487922705,"0,0,0,0"
4.183333333333334,279,AV,0,1,1,491,4.243357487922705,"0,0,0,0"
1.85,1033,AV,0,0,3,1795,4.243357487922705,"0,0,0,0"
5.95,187,AV,2,11,3,336,4.243357487922705,"0,0,0,0"
6.116666666666666,1031,AV,2,17,108,1790,4.243357487922705,"0,0,0,0"
4.016666666666667,335,AV,1,53,52,616,4.243357487922705,"0,0,0,0"
1.9833333333333334,384,AV,3,64,1,729,4.243357487922705,"0,0,0,0"
4.716666666666667,440,AV,3,1,1,817,4.243357487922705,"0,0,0,0"
4.95,165,AV,0,16,30,305,4.243357487922705,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.243357487922705,"0,0,0,0"
3.9,675,AV,0,7,91,1235,4.243357487922705,"0,0,0,0"
6.3,1016,AV,0,4,3,1754,4.243357487922705,"0,0,0,0"
3.0,587,AV,2,51,3,1071,4.243357487922705,"0,0,0,0"
5.466666666666667,236,AV,2,4,20,411,4.243357487922705,"0,0,0,0"
5.7,180,AV,3,8,9,329,4.243357487922705,"0,0,0,0"
5.3,521,AV,3,1,74,953,4.243357487922705,"0,0,0,0"
6.066666666666666,731,AV,0,11,3,1323,4.243357487922705,"0,0,0,0"
5.616666666666666,963,AV,1,1,1,1649,4.243357487922705,"0,0,0,0"
4.566666666666666,307,AV,2,11,20,547,4.243357487922705,"0,0,0,0"
3.7,690,AV,0,0,92,1250,4.243357487922705,"0,0,0,0"
3.1333333333333333,768,AV,0,11,20,1381,4.243357487922705,"0,0,0,0"
6.216666666666667,918,AV,2,4,3,1586,4.243357487922705,"0,0,0,0"
5.1,486,AV,2,4,5,898,4.243357487922705,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.243357487922705,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.243357487922705,"0,0,0,0"
3.183333333333333,1028,AV,0,11,4,1780,4.243357487922705,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.243357487922705,"0,0,0,0"
6.45,604,AV,0,1,10,1105,4.243357487922705,"0,0,0,0"
3.2666666666666666,22,AV,1,11,4,60,4.243357487922705,"0,0,0,0"
4.516666666666667,634,AV,2,11,3,1158,4.243357487922705,"0,0,0,0"
3.6166666666666667,111,AV,3,26,3,221,4.243357487922705,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.243357487922705,"0,0,0,0"
3.6666666666666665,810,AV,3,7,100,1422,4.243357487922705,"0,0,0,0"
4.15,600,AV,3,11,3,1092,4.243357487922705,"0,0,0,0"
4.966666666666667,809,AV,2,11,20,1421,4.243357487922705,"0,0,0,0"
4.916666666666667,567,AV,0,1,1,1046,4.243357487922705,"0,0,0,0"
5.066666666666666,997,AV,1,0,2,1709,4.243357487922705,"0,0,0,0"
4.0,899,AV,3,57,20,1550,4.243357487922705,"0,0,0,0"
6.016666666666667,586,AV,2,7,1,1070,4.243357487922705,"0,0,0,0"
4.616666666666666,397,AV,3,17,5,767,4.243357487922705,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.243357487922705,"0,0,0,0"
5.483333333333333,571,AV,2,4,5,1052,4.243357487922705,"0,0,0,0"
4.766666666666667,25,AV,2,11,3,72,4.243357487922705,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.243357487922705,"0,0,0,0"
7.966666666666667,241,AV,2,4,2,414,4.243357487922705,"0,0,0,0"
3.5166666666666666,879,AV,0,11,20,1521,4.243357487922705,"0,0,0,0"
2.9166666666666665,654,AV,2,98,9,1207,4.243357487922705,"0,0,0,0"
4.033333333333333,981,AV,1,0,2,1682,4.243357487922705,"0,0,0,0"
4.55,513,AV,2,78,5,931,4.243357487922705,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.243357487922705,"0,0,0,0"
2.566666666666667,622,AV,1,93,2,1139,4.243357487922705,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.243357487922705,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.243357487922705,"0,0,0,0"
1.4,625,AV,2,16,87,1140,4.243357487922705,"0,0,0,0"
4.233333333333333,849,AV,1,0,3,1474,4.243357487922705,"0,0,0,0"
6.616666666666666,579,AV,0,1,10,1062,4.243357487922705,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.243357487922705,"0,0,0,0"
3.8333333333333335,118,AV,3,7,4,230,4.243357487922705,"0,0,0,0"
7.15,569,AV,1,1,10,1048,4.243357487922705,"0,0,0,0"
6.583333333333333,441,AV,1,17,5,818,4.243357487922705,"0,0,0,0"
7.133333333333334,488,AV,3,76,20,899,4.243357487922705,"0,0,0,0"
5.016666666666667,309,AV,3,11,5,549,4.243357487922705,"0,0,0,0"
6.05,480,AV,2,1,1,894,4.243357487922705,"0,0,0,0"
4.966666666666667,242,AV,1,42,20,418,4.243357487922705,"0,0,0,0"
6.6,114,AV,0,4,3,226,4.243357487922705,"0,0,0,0"
5.583333333333333,747,AV,2,4,20,1341,4.243357487922705,"0,0,0,0"
6.15,927,AV,0,4,3,1596,4.243357487922705,"0,0,0,0"
4.15,171,AV,1,0,3,317,4.243357487922705,"0,0,0,0"
5.283333333333333,781,AV,1,4,55,1393,4.243357487922705,"0,0,0,0"
5.533333333333333,749,AV,1,4,20,1348,4.243357487922705,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.243357487922705,"0,0,0,0"
6.316666666666666,512,AV,1,0,5,930,4.243357487922705,"0,0,0,0"
5.516666666666667,516,AV,1,1,73,938,4.243357487922705,"0,0,0,0"
5.516666666666667,952,AV,1,4,3,1621,4.243357487922705,"0,0,0,0"
4.5,217,AV,1,11,40,380,4.243357487922705,"0,0,0,0"
3.2666666666666666,337,AV,2,54,1,622,4.243357487922705,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.243357487922705,"0,0,0,0"
6.316666666666666,215,AV,3,1,10,378,4.243357487922705,"0,0,0,0"
4.766666666666667,372,AV,3,7,9,696,4.243357487922705,"0,0,0,0"
1.8166666666666667,290,AV,3,16,45,516,4.243357487922705,"0,0,0,0"
4.916666666666667,255,AV,1,17,5,450,4.243357487922705,"0,0,0,0"
7.466666666666667,901,AV,3,8,10,1557,4.243357487922705,"0,0,0,0"
3.75,226,AV,1,11,3,389,4.243357487922705,"0,0,0,0"
2.216666666666667,982,AV,2,8,2,1682,4.243357487922705,"0,0,0,0"
5.916666666666667,110,AV,1,4,20,221,4.243357487922705,"0,0,0,0"
6.116666666666666,264,AV,3,4,20,458,4.243357487922705,"0,0,0,0"
5.883333333333334,945,AV,3,11,3,1616,4.243357487922705,"0,0,0,0"
5.733333333333333,744,AV,2,4,20,1338,4.243357487922705,"0,0,0,0"
2.1,707,AV,2,16,3,1294,4.243357487922705,"0,0,0,0"
5.45,855,AV,2,109,20,1482,4.243357487922705,"0,0,0,0"
5.683333333333334,878,AV,2,4,20,1520,4.243357487922705,"0,0,0,0"
5.566666666666666,683,AV,2,7,10,1244,4.243357487922705,"0,0,0,0"
2.7,859,AV,1,32,2,1489,4.243357487922705,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.243357487922705,"0,0,0,0"
4.45,965,AV,3,21,9,1652,4.243357487922705,"0,0,0,0"
7.15,949,AV,0,11,3,1619,4.243357487922705,"0,0,0,0"
5.316666666666666,485,AV,1,0,5,897,4.243357487922705,"0,0,0,0"
3.15,956,AV,0,0,3,1626,4.243357487922705,"0,0,0,0"
7.116666666666666,475,AV,3,1,10,887,4.243357487922705,"0,0,0,0"
5.266666666666667,225,AV,2,11,20,387,4.243357487922705,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.243357487922705,"0,0,0,0"
4.05,93,AV,1,4,3,186,4.243357487922705,"0,0,0,0"
4.666666666666667,719,AV,1,4,89,1310,4.243357487922705,"0,0,0,0"
5.5,681,AV,3,100,10,1243,4.243357487922705,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.243357487922705,"0,0,0,0"
5.266666666666667,456,AV,2,1,1,860,4.243357487922705,"0,0,0,0"
7.783333333333333,413,AV,2,1,4,782,4.243357487922705,"0,0,0,0"
5.816666666666666,910,AV,0,0,2,1574,4.243357487922705,"0,0,0,0"
4.583333333333333,78,AV,1,22,9,160,4.243357487922705,"0,0,0,0"
6.55,544,AV,3,11,5,1000,4.243357487922705,"0,0,0,0"
6.516666666666667,791,AV,2,8,9,1408,4.243357487922705,"0,0,0,0"
5.6,115,AV,2,7,10,226,4.243357487922705,"0,0,0,0"
3.75,476,AV,1,8,68,889,4.243357487922705,"0,0,0,0"
3.966666666666667,718,AV,2,7,4,1309,4.243357487922705,"0,0,0,0"
6.283333333333333,708,AV,2,4,20,1298,4.243357487922705,"0,0,0,0"
5.3,49,AV,1,4,3,105,4.243357487922705,"0,0,0,0"
2.25,82,AV,2,23,2,167,4.243357487922705,"0,0,0,0"
5.05,581,AV,1,1,1,1064,4.243357487922705,"0,0,0,0"
4.566666666666666,437,AV,0,1,1,815,4.243357487922705,"0,0,0,0"
4.3,124,AV,0,7,10,236,4.243357487922705,"0,0,0,0"
