travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,775,AV,0,11,20,1388,4.294605475040258,"0,0,0,0"
7.133333333333334,351,AV,0,8,10,676,4.294605475040258,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.294605475040258,"0,0,0,0"
5.3,650,AV,3,11,3,1194,4.294605475040258,"0,0,0,0"
6.0,578,AV,1,86,3,1061,4.294605475040258,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.294605475040258,"0,0,0,0"
5.383333333333334,494,AV,0,0,5,903,4.294605475040258,"0,0,0,0"
6.383333333333334,554,AV,3,0,2,1009,4.294605475040258,"0,0,0,0"
5.883333333333334,665,AV,1,6,5,1221,4.294605475040258,"0,0,0,0"
5.05,466,AV,3,1,1,870,4.294605475040258,"0,0,0,0"
6.116666666666666,109,AV,3,1,10,220,4.294605475040258,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.294605475040258,"0,0,0,0"
6.066666666666666,774,AV,0,0,2,1386,4.294605475040258,"0,0,0,0"
5.566666666666666,128,AV,3,16,10,245,4.294605475040258,"0,0,0,0"
4.3,939,AV,3,11,20,1608,4.294605475040258,"0,0,0,0"
2.1333333333333333,724,AV,2,8,2,1316,4.294605475040258,"0,0,0,0"
4.433333333333334,720,AV,1,64,10,1311,4.294605475040258,"0,0,0,0"
5.433333333333334,969,AV,3,21,4,1656,4.294605475040258,"0,0,0,0"
5.966666666666667,850,AV,3,0,2,1475,4.294605475040258,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.294605475040258,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.294605475040258,"0,0,0,0"
3.3833333333333333,959,AV,1,98,2,1641,4.294605475040258,"0,0,0,0"
7.1,237,AV,2,4,5,412,4.294605475040258,"0,0,0,0"
4.916666666666667,472,AV,1,4,12,878,4.294605475040258,"0,0,0,0"
5.166666666666667,498,AV,1,4,5,907,4.294605475040258,"0,0,0,0"
2.5833333333333335,991,AV,2,21,21,1695,4.294605475040258,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.294605475040258,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.294605475040258,"0,0,0,0"
4.0,373,AV,0,7,9,697,4.294605475040258,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.294605475040258,"0,0,0,0"
6.633333333333334,504,AV,0,0,5,913,4.294605475040258,"0,0,0,0"
6.716666666666667,438,AV,2,17,5,816,4.294605475040258,"0,0,0,0"
2.8833333333333333,458,AV,0,13,39,861,4.294605475040258,"0,0,0,0"
5.416666666666667,820,AV,2,4,20,1434,4.294605475040258,"0,0,0,0"
2.6666666666666665,104,AV,2,0,12,203,4.294605475040258,"0,0,0,0"
5.816666666666666,345,AV,3,7,10,667,4.294605475040258,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.294605475040258,"0,0,0,0"
6.65,346,AV,2,0,2,670,4.294605475040258,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.294605475040258,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.294605475040258,"0,0,0,0"
5.283333333333333,416,AV,0,7,10,784,4.294605475040258,"0,0,0,0"
6.3,172,AV,3,4,3,320,4.294605475040258,"0,0,0,0"
5.55,782,AV,3,7,10,1397,4.294605475040258,"0,0,0,0"
3.3666666666666667,539,AV,1,0,3,989,4.294605475040258,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.294605475040258,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.294605475040258,"0,0,0,0"
5.05,946,AV,0,1,1,1616,4.294605475040258,"0,0,0,0"
3.966666666666667,95,AV,3,24,19,189,4.294605475040258,"0,0,0,0"
7.116666666666666,106,AV,2,17,3,204,4.294605475040258,"0,0,0,0"
2.9833333333333334,493,AV,3,0,12,902,4.294605475040258,"0,0,0,0"
4.566666666666666,112,AV,0,7,9,223,4.294605475040258,"0,0,0,0"
4.033333333333333,854,AV,0,49,9,1481,4.294605475040258,"0,0,0,0"
5.666666666666667,847,AV,0,1,1,1470,4.294605475040258,"0,0,0,0"
5.466666666666667,421,AV,3,0,2,794,4.294605475040258,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.294605475040258,"0,0,0,0"
3.25,153,AV,2,16,27,288,4.294605475040258,"0,0,0,0"
3.716666666666667,640,AV,2,97,3,1173,4.294605475040258,"0,0,0,0"
3.933333333333333,64,AV,0,1,1,136,4.294605475040258,"0,0,0,0"
5.533333333333333,680,AV,0,99,10,1243,4.294605475040258,"0,0,0,0"
5.25,649,AV,1,4,3,1192,4.294605475040258,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.294605475040258,"0,0,0,0"
5.133333333333334,377,AV,3,7,10,710,4.294605475040258,"0,0,0,0"
6.083333333333333,780,AV,1,7,10,1391,4.294605475040258,"0,0,0,0"
4.666666666666667,146,AV,3,11,26,271,4.294605475040258,"0,0,0,0"
5.633333333333334,474,AV,1,17,5,887,4.294605475040258,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.294605475040258,"0,0,0,0"
2.8,1017,AV,2,16,5,1755,4.294605475040258,"0,0,0,0"
3.6333333333333333,778,AV,2,4,4,1389,4.294605475040258,"0,0,0,0"
7.0,877,AV,2,1,10,1519,4.294605475040258,"0,0,0,0"
1.8333333333333333,492,AV,3,0,52,901,4.294605475040258,"0,0,0,0"
5.666666666666667,1014,AV,0,129,10,1753,4.294605475040258,"0,0,0,0"
6.816666666666666,843,AV,2,8,10,1468,4.294605475040258,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.294605475040258,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.294605475040258,"0,0,0,0"
4.15,706,AV,0,16,94,1291,4.294605475040258,"0,0,0,0"
2.45,360,AV,1,1,57,682,4.294605475040258,"0,0,0,0"
5.433333333333334,406,AV,1,7,10,777,4.294605475040258,"0,0,0,0"
5.033333333333333,125,AV,3,7,9,238,4.294605475040258,"0,0,0,0"
5.916666666666667,684,AV,0,11,3,1244,4.294605475040258,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.294605475040258,"0,0,0,0"
4.416666666666667,247,AV,1,11,3,427,4.294605475040258,"0,0,0,0"
2.15,185,AV,0,16,12,335,4.294605475040258,"0,0,0,0"
6.95,783,AV,2,8,9,1397,4.294605475040258,"0,0,0,0"
4.0,572,AV,0,85,2,1054,4.294605475040258,"0,0,0,0"
5.816666666666666,263,AV,1,4,20,456,4.294605475040258,"0,0,0,0"
5.433333333333334,1007,AV,0,4,3,1732,4.294605475040258,"0,0,0,0"
5.633333333333334,131,AV,0,16,10,246,4.294605475040258,"0,0,0,0"
5.7,410,AV,1,0,5,780,4.294605475040258,"0,0,0,0"
3.1,1008,AV,1,0,3,1740,4.294605475040258,"0,0,0,0"
2.816666666666667,666,AV,0,7,9,1223,4.294605475040258,"0,0,0,0"
6.866666666666666,433,AV,1,0,5,807,4.294605475040258,"0,0,0,0"
5.95,141,AV,3,11,3,267,4.294605475040258,"0,0,0,0"
4.033333333333333,912,AV,1,1,1,1580,4.294605475040258,"0,0,0,0"
6.816666666666666,326,AV,3,16,10,603,4.294605475040258,"0,0,0,0"
7.133333333333334,694,AV,3,0,93,1259,4.294605475040258,"0,0,0,0"
3.0166666666666666,268,AV,3,0,3,464,4.294605475040258,"0,0,0,0"
1.8833333333333333,972,AV,2,120,3,1664,4.294605475040258,"0,0,0,0"
2.2666666666666666,518,AV,0,80,3,942,4.294605475040258,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.294605475040258,"0,0,0,0"
5.9,678,AV,2,11,3,1239,4.294605475040258,"0,0,0,0"
6.1,924,AV,1,16,9,1592,4.294605475040258,"0,0,0,0"
4.833333333333333,990,AV,1,1,1,1694,4.294605475040258,"0,0,0,0"
5.5,751,AV,2,17,5,1349,4.294605475040258,"0,0,0,0"
2.0833333333333335,743,AV,0,102,3,1338,4.294605475040258,"0,0,0,0"
5.233333333333333,819,AV,0,49,2,1431,4.294605475040258,"0,0,0,0"
3.8,784,AV,3,7,9,1398,4.294605475040258,"0,0,0,0"
4.533333333333333,673,AV,1,4,3,1232,4.294605475040258,"0,0,0,0"
2.8833333333333333,26,AV,2,13,11,72,4.294605475040258,"0,0,0,0"
8.116666666666667,740,AV,3,16,10,1336,4.294605475040258,"0,0,0,0"
6.75,804,AV,0,7,10,1417,4.294605475040258,"0,0,0,0"
6.4,1013,AV,0,4,3,1749,4.294605475040258,"0,0,0,0"
2.716666666666667,848,AV,0,19,3,1473,4.294605475040258,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.294605475040258,"0,0,0,0"
5.766666666666667,30,AV,0,4,3,77,4.294605475040258,"0,0,0,0"
6.266666666666667,216,AV,3,11,2,379,4.294605475040258,"0,0,0,0"
4.5,325,AV,3,17,5,600,4.294605475040258,"0,0,0,0"
5.183333333333334,864,AV,1,1,1,1496,4.294605475040258,"0,0,0,0"
0.6333333333333333,936,AV,0,8,2,1607,4.294605475040258,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.294605475040258,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.294605475040258,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.294605475040258,"0,0,0,0"
2.533333333333333,6,AV,2,4,4,13,4.294605475040258,"0,0,0,0"
5.366666666666666,219,AV,3,11,3,382,4.294605475040258,"0,0,0,0"
4.3,178,AV,0,8,9,326,4.294605475040258,"0,0,0,0"
5.566666666666666,702,AV,0,11,3,1285,4.294605475040258,"0,0,0,0"
4.566666666666666,817,AV,3,11,20,1430,4.294605475040258,"0,0,0,0"
5.183333333333334,497,AV,0,4,5,905,4.294605475040258,"0,0,0,0"
5.866666666666666,83,AV,2,11,3,169,4.294605475040258,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.294605475040258,"0,0,0,0"
4.133333333333334,921,AV,1,115,2,1591,4.294605475040258,"0,0,0,0"
6.966666666666667,792,AV,2,7,10,1409,4.294605475040258,"0,0,0,0"
5.8,36,AV,3,11,3,82,4.294605475040258,"0,0,0,0"
7.8,117,AV,0,17,3,229,4.294605475040258,"0,0,0,0"
4.583333333333333,935,AV,3,11,20,1606,4.294605475040258,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.294605475040258,"0,0,0,0"
4.166666666666667,267,AV,1,21,4,462,4.294605475040258,"0,0,0,0"
5.366666666666666,467,AV,0,7,66,873,4.294605475040258,"0,0,0,0"
6.8,529,AV,2,4,5,969,4.294605475040258,"0,0,0,0"
2.683333333333333,570,AV,2,8,78,1050,4.294605475040258,"0,0,0,0"
4.766666666666667,423,AV,0,11,3,794,4.294605475040258,"0,0,0,0"
4.25,199,AV,1,11,3,351,4.294605475040258,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.294605475040258,"0,0,0,0"
2.7,387,AV,0,65,2,733,4.294605475040258,"0,0,0,0"
3.7333333333333334,913,AV,0,13,4,1580,4.294605475040258,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.294605475040258,"0,0,0,0"
4.483333333333333,989,AV,3,125,3,1694,4.294605475040258,"0,0,0,0"
5.683333333333334,722,AV,3,11,2,1314,4.294605475040258,"0,0,0,0"
7.5,758,AV,1,8,10,1375,4.294605475040258,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.294605475040258,"0,0,0,0"
5.216666666666667,61,AV,1,1,1,134,4.294605475040258,"0,0,0,0"
5.816666666666666,200,AV,3,4,3,351,4.294605475040258,"0,0,0,0"
6.65,203,AV,0,0,2,355,4.294605475040258,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.294605475040258,"0,0,0,0"
3.85,795,AV,2,106,5,1412,4.294605475040258,"0,0,0,0"
4.533333333333333,58,AV,2,7,10,131,4.294605475040258,"0,0,0,0"
5.583333333333333,868,AV,3,7,10,1501,4.294605475040258,"0,0,0,0"
6.733333333333333,102,AV,2,4,3,199,4.294605475040258,"0,0,0,0"
4.533333333333333,342,AV,0,56,10,652,4.294605475040258,"0,0,0,0"
5.016666666666667,573,AV,0,1,1,1055,4.294605475040258,"0,0,0,0"
4.133333333333334,857,AV,3,7,10,1487,4.294605475040258,"0,0,0,0"
6.633333333333334,551,AV,3,11,5,1005,4.294605475040258,"0,0,0,0"
4.233333333333333,624,AV,0,27,2,1140,4.294605475040258,"0,0,0,0"
5.816666666666666,789,AV,0,0,2,1404,4.294605475040258,"0,0,0,0"
5.533333333333333,574,AV,0,11,5,1055,4.294605475040258,"0,0,0,0"
6.633333333333334,538,AV,2,11,2,984,4.294605475040258,"0,0,0,0"
6.65,347,AV,0,24,54,673,4.294605475040258,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.294605475040258,"0,0,0,0"
3.8,987,AV,0,16,107,1689,4.294605475040258,"0,0,0,0"
5.866666666666666,667,AV,2,7,9,1225,4.294605475040258,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.294605475040258,"0,0,0,0"
4.2,445,AV,2,0,61,822,4.294605475040258,"0,0,0,0"
7.033333333333333,564,AV,0,1,10,1039,4.294605475040258,"0,0,0,0"
4.433333333333334,149,AV,0,1,1,281,4.294605475040258,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.294605475040258,"0,0,0,0"
5.2,893,AV,3,17,5,1545,4.294605475040258,"0,0,0,0"
5.3,894,AV,1,4,3,1546,4.294605475040258,"0,0,0,0"
7.866666666666666,785,AV,0,17,3,1401,4.294605475040258,"0,0,0,0"
6.3,636,AV,3,4,88,1164,4.294605475040258,"0,0,0,0"
6.85,698,AV,2,4,3,1273,4.294605475040258,"0,0,0,0"
4.283333333333333,885,AV,3,4,20,1531,4.294605475040258,"0,0,0,0"
2.8833333333333333,396,AV,2,32,5,761,4.294605475040258,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.294605475040258,"0,0,0,0"
3.966666666666667,286,AV,2,1,1,508,4.294605475040258,"0,0,0,0"
5.683333333333334,524,AV,2,4,5,957,4.294605475040258,"0,0,0,0"
4.266666666666667,802,AV,3,16,9,1416,4.294605475040258,"0,0,0,0"
5.95,69,AV,3,8,9,142,4.294605475040258,"0,0,0,0"
5.366666666666666,8,AV,1,4,3,17,4.294605475040258,"0,0,0,0"
4.683333333333334,270,AV,1,43,2,468,4.294605475040258,"0,0,0,0"
5.033333333333333,394,AV,0,70,3,752,4.294605475040258,"0,0,0,0"
3.8333333333333335,279,AV,2,1,1,491,4.294605475040258,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.294605475040258,"0,0,0,0"
4.866666666666666,187,AV,3,11,3,336,4.294605475040258,"0,0,0,0"
6.15,1031,AV,2,17,108,1790,4.294605475040258,"0,0,0,0"
4.8,335,AV,3,53,52,616,4.294605475040258,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.294605475040258,"0,0,0,0"
6.0,440,AV,1,1,1,817,4.294605475040258,"0,0,0,0"
5.016666666666667,165,AV,0,16,30,305,4.294605475040258,"0,0,0,0"
2.5,9,AV,1,5,2,25,4.294605475040258,"0,0,0,0"
3.933333333333333,675,AV,0,7,91,1235,4.294605475040258,"0,0,0,0"
5.183333333333334,1016,AV,2,4,3,1754,4.294605475040258,"0,0,0,0"
3.033333333333333,587,AV,2,51,3,1071,4.294605475040258,"0,0,0,0"
5.933333333333334,236,AV,2,4,20,411,4.294605475040258,"0,0,0,0"
4.333333333333333,180,AV,0,8,9,329,4.294605475040258,"0,0,0,0"
5.266666666666667,521,AV,3,1,74,953,4.294605475040258,"0,0,0,0"
6.0,731,AV,2,11,3,1323,4.294605475040258,"0,0,0,0"
5.433333333333334,963,AV,0,1,1,1649,4.294605475040258,"0,0,0,0"
4.55,307,AV,2,11,20,547,4.294605475040258,"0,0,0,0"
5.033333333333333,690,AV,1,0,92,1250,4.294605475040258,"0,0,0,0"
4.8,768,AV,1,11,20,1381,4.294605475040258,"0,0,0,0"
6.116666666666666,918,AV,0,4,3,1586,4.294605475040258,"0,0,0,0"
6.7,486,AV,3,4,5,898,4.294605475040258,"0,0,0,0"
5.983333333333333,94,AV,2,4,3,188,4.294605475040258,"0,0,0,0"
6.133333333333334,552,AV,1,11,5,1007,4.294605475040258,"0,0,0,0"
3.2333333333333334,1028,AV,1,11,4,1780,4.294605475040258,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.294605475040258,"0,0,0,0"
6.283333333333333,604,AV,2,1,10,1105,4.294605475040258,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.294605475040258,"0,0,0,0"
4.466666666666667,634,AV,0,11,3,1158,4.294605475040258,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.294605475040258,"0,0,0,0"
1.9,432,AV,3,0,3,805,4.294605475040258,"0,0,0,0"
3.9166666666666665,810,AV,3,7,100,1422,4.294605475040258,"0,0,0,0"
5.4,600,AV,2,11,3,1092,4.294605475040258,"0,0,0,0"
3.6666666666666665,809,AV,0,11,20,1421,4.294605475040258,"0,0,0,0"
5.25,567,AV,1,1,1,1046,4.294605475040258,"0,0,0,0"
5.066666666666666,997,AV,0,0,2,1709,4.294605475040258,"0,0,0,0"
3.85,899,AV,3,57,20,1550,4.294605475040258,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.294605475040258,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.294605475040258,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.294605475040258,"0,0,0,0"
5.733333333333333,571,AV,0,4,5,1052,4.294605475040258,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.294605475040258,"0,0,0,0"
2.85,454,AV,1,8,65,856,4.294605475040258,"0,0,0,0"
7.983333333333333,241,AV,2,4,2,414,4.294605475040258,"0,0,0,0"
4.616666666666666,879,AV,2,11,20,1521,4.294605475040258,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.294605475040258,"0,0,0,0"
4.866666666666666,981,AV,2,0,2,1682,4.294605475040258,"0,0,0,0"
3.3833333333333333,513,AV,0,78,5,931,4.294605475040258,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.294605475040258,"0,0,0,0"
1.9,622,AV,0,93,2,1139,4.294605475040258,"0,0,0,0"
5.85,157,AV,0,4,29,292,4.294605475040258,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.294605475040258,"0,0,0,0"
1.4833333333333334,625,AV,2,16,87,1140,4.294605475040258,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,4.294605475040258,"0,0,0,0"
6.683333333333334,579,AV,0,1,10,1062,4.294605475040258,"0,0,0,0"
3.1333333333333333,755,AV,3,0,3,1361,4.294605475040258,"0,0,0,0"
3.933333333333333,118,AV,0,7,4,230,4.294605475040258,"0,0,0,0"
6.85,569,AV,2,1,10,1048,4.294605475040258,"0,0,0,0"
6.333333333333333,441,AV,0,17,5,818,4.294605475040258,"0,0,0,0"
4.666666666666667,488,AV,0,76,20,899,4.294605475040258,"0,0,0,0"
6.25,309,AV,1,11,5,549,4.294605475040258,"0,0,0,0"
6.55,480,AV,1,1,1,894,4.294605475040258,"0,0,0,0"
4.266666666666667,242,AV,0,42,20,418,4.294605475040258,"0,0,0,0"
6.55,114,AV,0,4,3,226,4.294605475040258,"0,0,0,0"
6.033333333333333,747,AV,2,4,20,1341,4.294605475040258,"0,0,0,0"
6.45,927,AV,0,4,3,1596,4.294605475040258,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.294605475040258,"0,0,0,0"
5.35,781,AV,1,4,55,1393,4.294605475040258,"0,0,0,0"
3.8666666666666667,749,AV,0,4,20,1348,4.294605475040258,"0,0,0,0"
1.8333333333333333,280,AV,3,47,20,495,4.294605475040258,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.294605475040258,"0,0,0,0"
6.366666666666666,516,AV,1,1,73,938,4.294605475040258,"0,0,0,0"
5.533333333333333,952,AV,1,4,3,1621,4.294605475040258,"0,0,0,0"
3.3,217,AV,0,11,40,380,4.294605475040258,"0,0,0,0"
3.15,337,AV,1,54,1,622,4.294605475040258,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.294605475040258,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.294605475040258,"0,0,0,0"
2.8333333333333335,372,AV,0,7,9,696,4.294605475040258,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.294605475040258,"0,0,0,0"
3.9166666666666665,255,AV,0,17,5,450,4.294605475040258,"0,0,0,0"
6.383333333333334,901,AV,0,8,10,1557,4.294605475040258,"0,0,0,0"
4.1,226,AV,1,11,3,389,4.294605475040258,"0,0,0,0"
4.866666666666666,982,AV,1,8,2,1682,4.294605475040258,"0,0,0,0"
5.933333333333334,110,AV,1,4,20,221,4.294605475040258,"0,0,0,0"
5.85,264,AV,2,4,20,458,4.294605475040258,"0,0,0,0"
5.75,945,AV,0,11,3,1616,4.294605475040258,"0,0,0,0"
5.483333333333333,744,AV,1,4,20,1338,4.294605475040258,"0,0,0,0"
2.066666666666667,707,AV,2,16,3,1294,4.294605475040258,"0,0,0,0"
4.4,855,AV,0,109,20,1482,4.294605475040258,"0,0,0,0"
3.8,878,AV,0,4,20,1520,4.294605475040258,"0,0,0,0"
6.6,683,AV,2,7,10,1244,4.294605475040258,"0,0,0,0"
2.7333333333333334,859,AV,1,32,2,1489,4.294605475040258,"0,0,0,0"
3.5,977,AV,2,53,3,1676,4.294605475040258,"0,0,0,0"
4.616666666666666,965,AV,2,21,9,1652,4.294605475040258,"0,0,0,0"
5.65,949,AV,1,11,3,1619,4.294605475040258,"0,0,0,0"
6.766666666666667,485,AV,1,0,5,897,4.294605475040258,"0,0,0,0"
1.75,956,AV,3,0,3,1626,4.294605475040258,"0,0,0,0"
7.066666666666666,475,AV,2,1,10,887,4.294605475040258,"0,0,0,0"
5.316666666666666,225,AV,2,11,20,387,4.294605475040258,"0,0,0,0"
4.533333333333333,671,AV,1,7,9,1230,4.294605475040258,"0,0,0,0"
4.316666666666666,93,AV,3,4,3,186,4.294605475040258,"0,0,0,0"
3.35,719,AV,0,4,89,1310,4.294605475040258,"0,0,0,0"
5.6,681,AV,3,100,10,1243,4.294605475040258,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.294605475040258,"0,0,0,0"
5.15,456,AV,3,1,1,860,4.294605475040258,"0,0,0,0"
6.35,413,AV,2,1,4,782,4.294605475040258,"0,0,0,0"
5.766666666666667,910,AV,0,0,2,1574,4.294605475040258,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.294605475040258,"0,0,0,0"
6.7,544,AV,3,11,5,1000,4.294605475040258,"0,0,0,0"
5.866666666666666,791,AV,3,8,9,1408,4.294605475040258,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.294605475040258,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.294605475040258,"0,0,0,0"
3.933333333333333,718,AV,3,7,4,1309,4.294605475040258,"0,0,0,0"
6.066666666666666,708,AV,1,4,20,1298,4.294605475040258,"0,0,0,0"
5.6,49,AV,3,4,3,105,4.294605475040258,"0,0,0,0"
2.283333333333333,82,AV,2,23,2,167,4.294605475040258,"0,0,0,0"
5.05,581,AV,1,1,1,1064,4.294605475040258,"0,0,0,0"
