travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-3.5919861746182087,-3.591896317780704,-3.6221296949328607,-3.7282195338077164"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-3.4033606115851676,-3.4153027027945813,-3.4071619236607535,-3.2702799443751585"
3.816666666666667,56,Human,1,7,4,128,-3.816666666666667,"-2.554860593049315,-2.766466970258226,-2.635471584170025,-2.697178177361658"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-3.3761191295812782,-3.574772650824759,-3.5427913693272792,-3.5264395930640084"
4.633333333333334,58,Human,2,7,10,131,-4.633333333333334,"-3.340252841284875,-3.561896317780705,-3.538129694932861,-3.6988862004743837"
5.15,59,Human,3,1,1,132,-5.15,"-3.366785796247945,-3.5387726508247592,-3.6587664287951562,-3.6863494913300094"
4.9,60,Human,1,4,3,133,-4.9,"-4.0933281162245265,-4.04122331262243,-3.83596548584741,-4.016287522017081"
5.233333333333333,61,Human,0,1,1,134,-5.233333333333333,"-3.7523619703316893,-3.5594393174914254,-3.5341247026606126,-3.5307494913300097"
0.65,62,Human,0,16,5,135,-0.65,"-0.602747114066446,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.55,63,Human,2,7,10,136,-5.55,"-3.462706174618208,-3.543896317780704,-3.7134630282661947,-3.6715528671410502"
5.233333333333333,64,Human,0,1,1,136,-5.233333333333333,"-3.7523619703316893,-3.5594393174914254,-3.5307913693272788,-3.677416157996676"
4.683333333333334,65,Human,1,7,9,139,-4.683333333333334,"-2.86187962562995,-3.1608114230861535,-3.015100785310525,-3.0920139188864892"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.383845463570368,-2.308737130561368,-2.38595072976981,-2.2808259660955814"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.5667585899500196,-2.6130418448640804,-2.85123272635188,-2.679510609139264"
3.6333333333333333,68,Human,1,7,4,141,-3.6333333333333333,"-2.494860593049315,-2.684466970258226,-2.610138250836692,-2.621311510694991"
4.3,69,Human,0,8,9,142,-4.3,"-3.7212618382529397,-3.940013730474191,-3.768348096618057,-3.905239061499331"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7217386391109498,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-3.6616031715862736,-3.8940137304741915,-3.7883480966180576,-3.869239061499331"
2.533333333333333,72,Human,3,8,15,150,-2.533333333333333,"-2.016881486878409,-2.0190495800335975,-2.4371931493979884,-2.1154978668674094"
6.166666666666667,73,Human,1,4,16,152,-6.166666666666667,"-3.892174128653883,-4.17131994531028,-4.067596202010649,-3.7521010922316758"
5.0,74,Human,3,4,3,154,-5.0,"-3.6999934786139916,-3.798711312622429,-4.046772388677928,-3.908954188683748"
4.916666666666667,75,Human,0,13,4,154,-4.916666666666667,"-3.6592819337670273,-3.3908805284532813,-3.4486818187030037,-3.397136044914726"
4.833333333333333,76,Human,0,4,3,155,-4.833333333333333,"-3.7639947828911935,-3.6918554500979432,-3.5292988191807435,-3.6328594025213516"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.480033051413439,-3.533102014836685,-3.4620663084804386,-3.4295983007763056"
4.533333333333333,78,Human,1,22,9,160,-4.533333333333333,"-2.8151730261579075,-3.1542381569474447,-2.9270508693038058,-2.917297336213103"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.3236805745251994,-4.891784827263223,-3.1181637241457145,-2.3406002554914314"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-4.6051514117526064,-4.38846938324934,-4.673929017539341,-4.5901108175451615"
4.45,81,Human,0,11,3,166,-4.45,"-3.753151411752606,-3.6009835065994724,-3.6749112719241763,-3.7381108175451603"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.6614542699210717,-1.6240039994111395,-1.6767982326119792,-1.6745341062270844"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-4.107818078419273,-4.239175506599473,-3.9182446052575095,-4.011444150878495"
6.1,84,Human,0,11,3,171,-6.1,"-4.067151411752606,-3.7103627165826736,-3.883929017539341,-3.9381108175451605"
5.75,85,Human,0,11,3,172,-5.75,"-4.0024847450859395,-3.583308839932806,-3.664911271924176,-3.731444150878494"
2.95,86,Human,0,11,4,176,-2.95,"-2.243611524709596,-2.2130395972101504,-2.273394295249656,-2.482386318002473"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-3.8289392646907574,-4.17081817326614,-4.033262350872674,-3.925444150878494"
5.666666666666667,88,Human,3,11,3,179,-5.666666666666667,"-3.9524847450859397,-3.822012839932806,-3.8982446052575095,-4.145444150878494"
5.566666666666666,89,Human,3,4,3,181,-5.566666666666666,"-3.626660145280658,-3.66105971676461,-3.719298819180744,-3.963620855350415"
5.75,90,Human,0,11,3,181,-5.75,"-3.991818078419273,-3.6701995065994724,-3.5815779385908426,-3.9127774842118273"
6.466666666666667,91,Human,3,0,2,181,-6.466666666666667,"-4.024480268958069,-4.154410538701303,-4.228302434779714,-4.4622212377975"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-3.613326811947325,-3.574987183431277,-3.7026321525140773,-3.755620855350415"
7.016666666666667,93,Human,2,4,3,186,-7.016666666666667,"-4.52466144955786,-4.221009140778037,-4.594772388677928,-4.563620855350415"
7.2,94,Human,2,4,3,188,-7.2,"-4.531328116224527,-4.19834247411137,-4.639439055344595,-4.768287522017081"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-1.9703230549368298,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
7.116666666666666,96,Human,2,4,3,189,-7.116666666666666,"-4.5179947828911935,-4.16618247411137,-4.601439055344596,-4.5416208553504145"
7.116666666666666,97,Human,2,4,3,191,-7.116666666666666,"-4.521328116224527,-4.160315807444703,-4.606772388677928,-4.5256208553504145"
7.066666666666666,98,Human,2,4,3,192,-7.066666666666666,"-4.52466144955786,-4.133222474111371,-4.604772388677929,-4.258287522017081"
5.9,99,Human,0,1,1,194,-5.9,"-4.062761970331689,-3.769439317491426,-3.758124702660612,-4.047016157996676"
6.816666666666666,100,Human,2,11,3,195,-6.816666666666666,"-4.0024847450859395,-4.024389383249341,-4.4339290175393415,-4.13411081754516"
3.45,101,Human,0,25,10,197,-3.45,"-3.0476283904893977,-3.127254784622731,-3.2061352565476855,-3.8828947432782814"
7.05,102,Human,2,4,3,199,-7.05,"-4.501328116224527,-4.126529140778036,-4.588105722011262,-4.7049541886837485"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.353418282310653,-2.2557912476953743,-2.277780043213581,-2.3402616289896807"
2.1166666666666667,104,Human,1,0,12,203,-2.1166666666666667,"-1.3245696034915881,-1.471342522137725,-1.7353931820616333,-1.713404386543426"
6.9,105,Human,2,4,3,204,-6.9,"-4.4506614495578605,-4.050315807444703,-4.534105722011262,-4.391620855350415"
8.333333333333334,106,Human,3,17,3,204,-8.333333333333334,"-6.79955861591463,-6.84649223262291,-6.976060890949915,-6.991489570240204"
6.866666666666666,107,Human,2,4,3,212,-6.866666666666666,"-4.427328116224527,-4.009569140778036,-4.514105722011261,-4.385620855350415"
6.55,108,Human,2,4,20,213,-6.55,"-3.7263928561789443,-3.7472973792959343,-4.217127598868556,-4.134087004661112"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-4.678668337432442,-4.5014014700318725,-4.6633139817808935,-4.53014493055503"
4.2,110,Human,0,4,20,221,-4.2,"-3.7201393516098227,-3.6772973792959345,-3.7572428319190285,-4.058087004661111"
3.5,111,Human,3,26,3,221,-3.5,"-2.7574295046434787,-2.82009844221744,-2.7466802978333247,-2.886449299543351"
4.55,112,Human,2,7,9,223,-4.55,"-3.13307962562995,-3.206180945524358,-3.38608062824842,-3.21001391888649"
3.8,113,Human,1,7,4,225,-3.8,"-2.5521939263826487,-2.752466970258226,-2.6268049175033585,-2.699978177361658"
4.916666666666667,114,Human,1,4,3,226,-4.916666666666667,"-4.34866144955786,-4.106081979289096,-4.12596548584741,-4.310287522017082"
5.733333333333333,115,Human,3,7,10,226,-5.733333333333333,"-3.835849384939427,-3.7725629844473714,-3.8161296949328607,-4.096175627046174"
4.866666666666666,116,Human,1,7,9,228,-4.866666666666666,"-3.0728129589632833,-3.4022780897528198,-3.052434118643858,-3.130680585553156"
7.883333333333334,117,Human,2,17,3,229,-7.883333333333334,"-6.886948269893286,-6.949825565956243,-6.9869553794265995,-6.816422903573538"
3.966666666666667,118,Human,1,7,4,230,-3.966666666666667,"-2.618860593049315,-2.8487336369248926,-2.982138250836692,-2.732511510694991"
5.55,119,Human,1,7,10,231,-5.55,"-3.8135827182727597,-3.942450387557897,-3.7974630282661948,-3.6715528671410502"
3.95,120,Human,1,7,4,233,-3.95,"-2.612860593049315,-2.8406003035915592,-2.9761382508366916,-2.7243781773616575"
4.783333333333333,121,Human,1,4,3,233,-4.783333333333333,"-4.3159947828911935,-4.094220645955763,-4.145965485847411,-4.263620855350415"
4.4,122,Human,0,7,10,234,-4.4,"-3.694492841284875,-3.6698963177807045,-3.727463028266195,-3.6355528671410506"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-2.9420108455628524,-3.1991229720659033,-3.154576193132401,-3.2105720159520423"
4.15,124,Human,0,7,10,236,-4.15,"-3.6647595079515423,-3.739229651114038,-3.7427963615995274,-3.6395528671410498"
4.716666666666667,125,Human,1,7,9,238,-4.716666666666667,"-2.9969462922966166,-3.3093447564194873,-3.004434118643858,-3.0726805855531563"
2.6333333333333333,126,Human,2,8,21,238,-2.6333333333333333,"-1.985556983921286,-2.0581280696583892,-2.112372521881323,-2.3349944297373373"
7.083333333333333,127,Human,2,27,2,240,-7.083333333333333,"-3.73282613878957,-4.204493476584299,-4.389300922384793,-3.7302781639653704"
5.3,128,Human,1,16,10,245,-5.3,"-4.4139501316748735,-4.386136594584611,-4.568868051614627,-4.47643634660721"
3.716666666666667,129,Human,0,4,20,245,-3.716666666666667,"-3.469659351609823,-3.6472973792959342,-3.900576165252362,-3.626753671327778"
3.6333333333333333,130,Human,2,17,22,245,-3.6333333333333333,"-2.90379832232389,-2.907523792814462,-3.013397746369966,-2.8756391916017665"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-4.344760105339898,-4.329816594584611,-4.206085064518284,-4.291769679940543"
6.283333333333333,132,Human,0,11,3,248,-6.283333333333333,"-4.143818078419273,-3.7101195065994723,-3.651577938590843,-3.7867774842118274"
4.0,133,Human,3,16,9,248,-4.0,"-3.3218212658713595,-3.3589408491978503,-3.3782789856043216,-3.365947453803696"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-3.338939264690757,-3.4468875775569963,-3.6682446052575095,-3.2351385219314506"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-4.64466144955786,-4.427995807444703,-4.537439055344596,-4.384287522017082"
5.716666666666667,136,Human,2,11,3,260,-5.716666666666667,"-4.285151411752606,-3.9575093832493407,-4.277929017539341,-4.042777484211827"
3.5,137,Human,2,28,9,261,-3.5,"-2.119229593712472,-1.874408036588447,-2.132962639068843,-2.1802410099505782"
1.8666666666666667,138,Human,1,0,23,262,-1.8666666666666667,"-1.5032811372618207,-1.533937589821818,-1.542738878377358,-1.9343259589160755"
1.3333333333333333,139,Human,0,29,3,264,-1.3333333333333333,"-1.2600035089456936,-1.5285910764593815,-1.311044000033419,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.1029534761479223,-2.7111751836332036,-2.8673119726900786,-2.7301527140552495"
7.1,141,Human,0,11,3,267,-7.1,"-4.32048474508594,-3.708976049916007,-4.057262350872675,-3.9961108175451607"
6.0,142,Human,0,4,3,267,-6.0,"-4.1493281162245275,-4.042055312622429,-3.712632152514077,-4.3202875220170815"
1.9,143,Human,0,30,25,268,-1.9,"-1.7170661106791458,-1.7927103431725464,-1.773417326613871,-1.675545956323494"
7.133333333333334,144,Human,3,4,3,269,-7.133333333333334,"-3.6866601452806584,-3.6537231834312776,-3.682632152514077,-4.316954188683749"
5.833333333333333,145,Human,2,11,3,269,-5.833333333333333,"-4.253818078419273,-4.0469227165826736,-4.285262350872674,-4.239444150878494"
5.6,146,Human,0,11,26,271,-5.6,"-3.930432291816655,-3.6179784017278624,-3.646586087278684,-3.6753983513635844"
6.016666666666667,147,Human,2,11,3,272,-6.016666666666667,"-4.264484745085939,-4.164816049916007,-4.324595684206008,-4.23011081754516"
7.3,148,Human,1,4,16,280,-7.3,"-4.39044079532055,-4.735586611976946,-4.448929535343982,-4.168101092231677"
4.483333333333333,149,Human,0,1,1,281,-4.483333333333333,"-3.374628636998356,-3.256772650824759,-3.248124702660612,-3.3535494913300097"
5.766666666666667,150,Human,3,11,3,283,-5.766666666666667,"-3.792272598024091,-3.4983910719462448,-3.5349112719241758,-3.9174441508784943"
5.766666666666667,151,Human,2,11,3,285,-5.766666666666667,"-4.1964847450859395,-3.8898560499160073,-4.239929017539341,-4.154777484211827"
3.783333333333333,152,Human,2,16,12,286,-3.783333333333333,"-2.276973179664033,-2.530808198873502,-2.5381848606973385,-2.6113831911454284"
2.0,153,Human,1,16,27,288,-2.0,"-1.9735772586932543,-1.8081511594023705,-1.8426827318400365,-1.830013978233482"
5.116666666666666,154,Human,0,11,28,289,-5.116666666666666,"-4.043130766396534,-4.012455965827655,-4.155843846537895,-3.9680747057642343"
6.633333333333334,155,Human,1,16,9,289,-6.633333333333334,"-3.5164879325380265,-4.077819346024947,-3.709612318937655,-3.550900983921286"
6.866666666666666,156,Human,2,8,9,292,-6.866666666666666,"-3.9332172978161752,-4.117347063807525,-4.417345143961112,-4.109239061499331"
5.8,157,Human,0,4,29,292,-5.8,"-4.2384772407073665,-4.208619597318838,-4.402257518943138,-4.083731631410299"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8555333236173749,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.8,159,Human,2,4,3,293,-6.8,"-4.449994782891193,-4.083675807444703,-4.5167723886779285,-4.382954188683748"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-4.455328116224527,-4.34064731262243,-4.20596548584741,-4.401620855350415"
6.733333333333333,161,Human,2,4,3,296,-6.733333333333333,"-4.44466144955786,-4.045249140778036,-4.5007723886779285,-4.362287522017081"
6.666666666666667,162,Human,2,4,3,298,-6.666666666666667,"-4.443994782891194,-3.985329140778037,-4.4847723886779285,-4.359620855350415"
5.616666666666666,163,Human,0,11,3,299,-5.616666666666666,"-3.903818078419272,-3.719159506599473,-3.5382446052575096,-3.7854441508784937"
5.066666666666666,164,Human,1,11,3,301,-5.066666666666666,"-3.4989392646907573,-3.752803871946245,-3.531577938590843,-3.7861108175451603"
4.883333333333334,165,Human,1,16,30,305,-4.883333333333334,"-3.7750125697507233,-3.9223218849526855,-3.8969568942047665,-3.7816997587227843"
4.75,166,Human,1,17,5,305,-4.75,"-3.784683737397047,-3.899616494776457,-3.704245960443213,-3.741463894989242"
4.633333333333334,167,Human,0,32,9,306,-4.633333333333334,"-3.729056952243821,-3.549399568034558,-3.532065926442572,-3.5381089887822483"
2.3833333333333333,168,Human,1,33,9,307,-2.3833333333333333,"-1.2266871013596048,-1.4199483078974207,-1.535186423170699,-1.4505847383801895"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.31163853599262,-4.46279866964576,-4.200374373261318"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.128111615643986,-2.2557912476953743,-2.277780043213581,-2.119749628989681"
2.7,171,Human,3,0,3,317,-2.7,"-2.1438556156439863,-2.2557912476953743,-2.277780043213581,-2.1750882956563475"
4.8,172,Human,1,4,3,320,-4.8,"-4.29866144955786,-3.9830579792890957,-3.822632152514077,-4.219620855350414"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.023423615643986,-2.2557912476953743,-2.277780043213581,-2.0027362956563475"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.185457630136288,-2.1566675305975522,-2.2247958271112624,-2.235530940958096"
7.75,175,Human,3,4,33,323,-7.75,"-5.974768941677571,-6.2440049835145865,-5.925878319626014,-6.286951894402771"
11.6,176,Human,3,0,16,324,-11.6,"-8.20210552416812,-8.565386717417155,-8.175676145217114,-8.697596887244625"
1.8333333333333333,177,Human,0,4,34,324,-1.8333333333333333,"-1.3368823012433697,-1.3028125269561142,-1.2494478838565644,-1.3214355399695064"
6.066666666666666,178,Human,2,8,9,326,-6.066666666666666,"-3.502203964482842,-3.470680397140858,-3.9640118106277797,-3.6832390614993304"
3.9833333333333334,179,Human,2,34,10,329,-3.9833333333333334,"-2.1305692080863152,-2.116007557018401,-2.4009908897222934,-2.4005262868905195"
4.166666666666667,180,Human,0,8,9,329,-4.166666666666667,"-3.679363171586274,-3.9280137304741913,-3.7183480966180573,-3.6859057281659973"
4.15,181,Human,0,8,9,330,-4.15,"-3.6359445049196073,-3.683347063807525,-3.681681429951391,-3.6532390614993306"
4.35,182,Human,1,16,10,331,-4.35,"-4.359283465008207,-4.298994609001022,-4.296085064518284,-4.339769679940543"
7.55,183,Human,2,17,3,332,-7.55,"-6.52183355939837,-6.39649223262291,-6.5860608909499145,-6.3880286294669215"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.111151411752606,-3.8328341732661393,-3.684911271924176,-4.035444150878494"
2.216666666666667,185,Human,0,16,12,335,-2.216666666666667,"-2.3005098079133743,-2.4337132257654686,-2.5281848606973387,-2.5680498578120954"
2.4833333333333334,186,Human,0,21,35,335,-2.4833333333333334,"-2.129058950151695,-2.087107966287451,-2.401703517980266,-2.130523858211391"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-3.615605931357424,-3.7585781732661387,-3.9979290175393407,-4.007444150878494"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-3.3071545992046936,-3.5322741825311836,-3.354945652270988,-3.3629607871370295"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-4.947950131674872,-4.689138609001024,-4.7948680516146265,-4.442212099925679"
3.85,190,Human,3,1,1,339,-3.85,"-3.1901191295812783,-3.358772650824759,-3.356791369327279,-3.211346259730674"
8.15,191,Human,0,17,36,340,-8.15,"-7.260267007435385,-7.232620067190604,-7.142119608407093,-7.2724872589950476"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-3.615605931357424,-3.6881675065994726,-3.713929017539341,-3.5887774842118274"
3.066666666666667,193,Human,0,11,4,342,-3.066666666666667,"-2.361878191376262,-2.34279959721015,-2.273394295249656,-2.582386318002473"
5.616666666666666,194,Human,0,1,10,343,-5.616666666666666,"-4.440135004099108,-4.325401470031872,-4.377847315114227,-4.286811597221696"
3.7666666666666666,195,Human,0,1,1,346,-3.7666666666666666,"-3.073428636998356,-3.1821059841580923,-2.988489211659098,-2.9913462597306744"
5.8,196,Human,0,11,3,347,-5.8,"-4.036484745085939,-3.611170173266139,-3.6349112719241763,-3.9601108175451607"
6.05,197,Human,2,0,2,347,-6.05,"-4.402250881833122,-4.303046506709961,-4.6417086144904385,-4.531109880580209"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.0950136479530617,-3.14182304942481,-3.191280082947505,-3.07565021400929"
5.733333333333333,199,Human,0,11,3,351,-5.733333333333333,"-3.9991514117526057,-3.577474173266139,-3.6082446052575095,-3.698777484211827"
4.316666666666666,200,Human,1,4,3,351,-4.316666666666666,"-3.7333268119473253,-3.7726682500979436,-3.712632152514077,-4.070954188683748"
4.316666666666666,201,Human,1,11,3,353,-4.316666666666666,"-3.8356059313574242,-3.724237471946245,-3.6315779385908424,-3.775444150878494"
5.266666666666667,202,Human,0,4,20,354,-5.266666666666667,"-3.9790918849431565,-3.8572973792959346,-4.0105761652523615,-3.971420337994444"
8.183333333333334,203,Human,3,0,2,355,-8.183333333333334,"-4.572917548499789,-4.983797205367969,-4.808969101446381,-5.049109880580209"
6.016666666666667,204,Human,2,4,20,356,-6.016666666666667,"-3.835043522845611,-3.803964045962601,-4.163794265535223,-3.9167536713277777"
6.2,205,Human,1,4,20,357,-6.2,"-3.8214777368903476,-4.291171236770081,-4.259127598868556,-4.0140870046611115"
