travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.533333333333333,857,AV,2,7,10,1487,4.255152979066022,"0,0,0,0"
6.483333333333333,551,AV,0,11,5,1005,4.255152979066022,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.255152979066022,"0,0,0,0"
5.733333333333333,789,AV,0,0,2,1404,4.255152979066022,"0,0,0,0"
5.766666666666667,574,AV,3,11,5,1055,4.255152979066022,"0,0,0,0"
5.183333333333334,538,AV,3,11,2,984,4.255152979066022,"0,0,0,0"
6.683333333333334,347,AV,2,24,54,673,4.255152979066022,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.255152979066022,"0,0,0,0"
4.233333333333333,987,AV,3,16,107,1689,4.255152979066022,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.255152979066022,"0,0,0,0"
4.6,152,AV,3,16,12,286,4.255152979066022,"0,0,0,0"
1.6,445,AV,1,0,61,822,4.255152979066022,"0,0,0,0"
7.066666666666666,564,AV,2,1,10,1039,4.255152979066022,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.255152979066022,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.255152979066022,"0,0,0,0"
5.233333333333333,893,AV,1,17,5,1545,4.255152979066022,"0,0,0,0"
5.816666666666666,894,AV,0,4,3,1546,4.255152979066022,"0,0,0,0"
9.2,785,AV,0,17,3,1401,4.255152979066022,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.255152979066022,"0,0,0,0"
5.483333333333333,698,AV,1,4,3,1273,4.255152979066022,"0,0,0,0"
3.6333333333333333,885,AV,0,4,20,1531,4.255152979066022,"0,0,0,0"
4.283333333333333,396,AV,3,32,5,761,4.255152979066022,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.255152979066022,"0,0,0,0"
5.033333333333333,286,AV,1,1,1,508,4.255152979066022,"0,0,0,0"
5.866666666666666,524,AV,0,4,5,957,4.255152979066022,"0,0,0,0"
5.983333333333333,802,AV,1,16,9,1416,4.255152979066022,"0,0,0,0"
6.6,69,AV,2,8,9,142,4.255152979066022,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.255152979066022,"0,0,0,0"
5.516666666666667,270,AV,3,43,2,468,4.255152979066022,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.255152979066022,"0,0,0,0"
3.85,279,AV,2,1,1,491,4.255152979066022,"0,0,0,0"
1.8833333333333333,1033,AV,0,0,3,1795,4.255152979066022,"0,0,0,0"
4.783333333333333,187,AV,3,11,3,336,4.255152979066022,"0,0,0,0"
6.816666666666666,1031,AV,2,17,108,1790,4.255152979066022,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.255152979066022,"0,0,0,0"
2.7,384,AV,1,64,1,729,4.255152979066022,"0,0,0,0"
4.733333333333333,440,AV,0,1,1,817,4.255152979066022,"0,0,0,0"
4.666666666666667,165,AV,3,16,30,305,4.255152979066022,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.255152979066022,"0,0,0,0"
6.783333333333333,675,AV,3,7,91,1235,4.255152979066022,"0,0,0,0"
4.9,1016,AV,1,4,3,1754,4.255152979066022,"0,0,0,0"
2.9,587,AV,0,51,3,1071,4.255152979066022,"0,0,0,0"
5.166666666666667,236,AV,3,4,20,411,4.255152979066022,"0,0,0,0"
6.016666666666667,180,AV,3,8,9,329,4.255152979066022,"0,0,0,0"
5.4,521,AV,3,1,74,953,4.255152979066022,"0,0,0,0"
6.0,731,AV,2,11,3,1323,4.255152979066022,"0,0,0,0"
5.65,963,AV,0,1,1,1649,4.255152979066022,"0,0,0,0"
4.433333333333334,307,AV,3,11,20,547,4.255152979066022,"0,0,0,0"
3.65,690,AV,0,0,92,1250,4.255152979066022,"0,0,0,0"
4.566666666666666,768,AV,1,11,20,1381,4.255152979066022,"0,0,0,0"
6.633333333333334,918,AV,2,4,3,1586,4.255152979066022,"0,0,0,0"
5.216666666666667,486,AV,0,4,5,898,4.255152979066022,"0,0,0,0"
5.833333333333333,94,AV,3,4,3,188,4.255152979066022,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.255152979066022,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.255152979066022,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.255152979066022,"0,0,0,0"
6.333333333333333,604,AV,1,1,10,1105,4.255152979066022,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.255152979066022,"0,0,0,0"
4.633333333333334,634,AV,0,11,3,1158,4.255152979066022,"0,0,0,0"
3.65,111,AV,2,26,3,221,4.255152979066022,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.255152979066022,"0,0,0,0"
2.1,810,AV,0,7,100,1422,4.255152979066022,"0,0,0,0"
3.9,600,AV,1,11,3,1092,4.255152979066022,"0,0,0,0"
3.6666666666666665,809,AV,0,11,20,1421,4.255152979066022,"0,0,0,0"
4.933333333333334,567,AV,0,1,1,1046,4.255152979066022,"0,0,0,0"
5.233333333333333,997,AV,3,0,2,1709,4.255152979066022,"0,0,0,0"
3.816666666666667,899,AV,3,57,20,1550,4.255152979066022,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.255152979066022,"0,0,0,0"
4.633333333333334,397,AV,0,17,5,767,4.255152979066022,"0,0,0,0"
4.766666666666667,166,AV,3,17,5,305,4.255152979066022,"0,0,0,0"
5.833333333333333,571,AV,3,4,5,1052,4.255152979066022,"0,0,0,0"
4.733333333333333,25,AV,3,11,3,72,4.255152979066022,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.255152979066022,"0,0,0,0"
7.216666666666667,241,AV,1,4,2,414,4.255152979066022,"0,0,0,0"
4.65,879,AV,2,11,20,1521,4.255152979066022,"0,0,0,0"
3.25,654,AV,3,98,9,1207,4.255152979066022,"0,0,0,0"
5.433333333333334,981,AV,0,0,2,1682,4.255152979066022,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.255152979066022,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.255152979066022,"0,0,0,0"
1.8333333333333333,622,AV,2,93,2,1139,4.255152979066022,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.255152979066022,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.255152979066022,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.255152979066022,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.255152979066022,"0,0,0,0"
7.0,579,AV,1,1,10,1062,4.255152979066022,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.255152979066022,"0,0,0,0"
3.9833333333333334,118,AV,0,7,4,230,4.255152979066022,"0,0,0,0"
7.266666666666667,569,AV,3,1,10,1048,4.255152979066022,"0,0,0,0"
5.183333333333334,441,AV,3,17,5,818,4.255152979066022,"0,0,0,0"
5.2,488,AV,2,76,20,899,4.255152979066022,"0,0,0,0"
4.833333333333333,309,AV,1,11,5,549,4.255152979066022,"0,0,0,0"
6.283333333333333,480,AV,0,1,1,894,4.255152979066022,"0,0,0,0"
6.366666666666666,242,AV,3,42,20,418,4.255152979066022,"0,0,0,0"
5.05,114,AV,1,4,3,226,4.255152979066022,"0,0,0,0"
4.65,747,AV,2,4,20,1341,4.255152979066022,"0,0,0,0"
7.45,927,AV,0,4,3,1596,4.255152979066022,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.255152979066022,"0,0,0,0"
5.35,781,AV,1,4,55,1393,4.255152979066022,"0,0,0,0"
6.866666666666666,749,AV,1,4,20,1348,4.255152979066022,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.255152979066022,"0,0,0,0"
5.916666666666667,512,AV,2,0,5,930,4.255152979066022,"0,0,0,0"
6.75,516,AV,2,1,73,938,4.255152979066022,"0,0,0,0"
7.166666666666667,952,AV,0,4,3,1621,4.255152979066022,"0,0,0,0"
3.3,217,AV,0,11,40,380,4.255152979066022,"0,0,0,0"
3.15,337,AV,3,54,1,622,4.255152979066022,"0,0,0,0"
4.883333333333334,156,AV,3,8,9,292,4.255152979066022,"0,0,0,0"
6.316666666666666,215,AV,0,1,10,378,4.255152979066022,"0,0,0,0"
3.283333333333333,372,AV,3,7,9,696,4.255152979066022,"0,0,0,0"
1.7833333333333334,290,AV,3,16,45,516,4.255152979066022,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.255152979066022,"0,0,0,0"
5.916666666666667,901,AV,1,8,10,1557,4.255152979066022,"0,0,0,0"
5.116666666666666,226,AV,2,11,3,389,4.255152979066022,"0,0,0,0"
3.4,982,AV,3,8,2,1682,4.255152979066022,"0,0,0,0"
6.333333333333333,110,AV,3,4,20,221,4.255152979066022,"0,0,0,0"
5.833333333333333,264,AV,1,4,20,458,4.255152979066022,"0,0,0,0"
4.3,945,AV,1,11,3,1616,4.255152979066022,"0,0,0,0"
5.7,744,AV,3,4,20,1338,4.255152979066022,"0,0,0,0"
2.283333333333333,707,AV,2,16,3,1294,4.255152979066022,"0,0,0,0"
6.2,855,AV,2,109,20,1482,4.255152979066022,"0,0,0,0"
5.533333333333333,878,AV,2,4,20,1520,4.255152979066022,"0,0,0,0"
5.633333333333334,683,AV,1,7,10,1244,4.255152979066022,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.255152979066022,"0,0,0,0"
3.6333333333333333,977,AV,1,53,3,1676,4.255152979066022,"0,0,0,0"
5.0,965,AV,1,21,9,1652,4.255152979066022,"0,0,0,0"
7.216666666666667,949,AV,3,11,3,1619,4.255152979066022,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.255152979066022,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.255152979066022,"0,0,0,0"
7.05,475,AV,1,1,10,887,4.255152979066022,"0,0,0,0"
5.3,225,AV,2,11,20,387,4.255152979066022,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.255152979066022,"0,0,0,0"
5.616666666666666,93,AV,1,4,3,186,4.255152979066022,"0,0,0,0"
4.5,719,AV,1,4,89,1310,4.255152979066022,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.255152979066022,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.255152979066022,"0,0,0,0"
5.133333333333334,456,AV,1,1,1,860,4.255152979066022,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.255152979066022,"0,0,0,0"
5.75,910,AV,3,0,2,1574,4.255152979066022,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.255152979066022,"0,0,0,0"
6.3,544,AV,1,11,5,1000,4.255152979066022,"0,0,0,0"
6.316666666666666,791,AV,2,8,9,1408,4.255152979066022,"0,0,0,0"
5.65,115,AV,3,7,10,226,4.255152979066022,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.255152979066022,"0,0,0,0"
3.95,718,AV,1,7,4,1309,4.255152979066022,"0,0,0,0"
6.333333333333333,708,AV,3,4,20,1298,4.255152979066022,"0,0,0,0"
5.483333333333333,49,AV,3,4,3,105,4.255152979066022,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.255152979066022,"0,0,0,0"
5.0,581,AV,0,1,1,1064,4.255152979066022,"0,0,0,0"
