travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.766666666666667,264,AV,1,4,20,458,4.264949006977992,"0,0,0,0"
4.333333333333333,945,AV,1,11,3,1616,4.264949006977992,"0,0,0,0"
3.9833333333333334,744,AV,0,4,20,1338,4.264949006977992,"0,0,0,0"
2.1666666666666665,707,AV,2,16,3,1294,4.264949006977992,"0,0,0,0"
5.266666666666667,855,AV,2,109,20,1482,4.264949006977992,"0,0,0,0"
3.9833333333333334,878,AV,0,4,20,1520,4.264949006977992,"0,0,0,0"
4.066666666666666,683,AV,0,7,10,1244,4.264949006977992,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.264949006977992,"0,0,0,0"
4.766666666666667,977,AV,2,53,3,1676,4.264949006977992,"0,0,0,0"
4.95,965,AV,1,21,9,1652,4.264949006977992,"0,0,0,0"
6.066666666666666,949,AV,3,11,3,1619,4.264949006977992,"0,0,0,0"
5.4,485,AV,1,0,5,897,4.264949006977992,"0,0,0,0"
1.6666666666666667,956,AV,3,0,3,1626,4.264949006977992,"0,0,0,0"
7.033333333333333,475,AV,0,1,10,887,4.264949006977992,"0,0,0,0"
5.283333333333333,225,AV,2,11,20,387,4.264949006977992,"0,0,0,0"
4.5,671,AV,2,7,9,1230,4.264949006977992,"0,0,0,0"
5.9,93,AV,0,4,3,186,4.264949006977992,"0,0,0,0"
4.483333333333333,719,AV,1,4,89,1310,4.264949006977992,"0,0,0,0"
5.466666666666667,681,AV,1,100,10,1243,4.264949006977992,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.264949006977992,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.264949006977992,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.264949006977992,"0,0,0,0"
5.85,910,AV,0,0,2,1574,4.264949006977992,"0,0,0,0"
4.15,78,AV,0,22,9,160,4.264949006977992,"0,0,0,0"
5.316666666666666,544,AV,2,11,5,1000,4.264949006977992,"0,0,0,0"
6.216666666666667,791,AV,2,8,9,1408,4.264949006977992,"0,0,0,0"
5.65,115,AV,1,7,10,226,4.264949006977992,"0,0,0,0"
3.3,476,AV,0,8,68,889,4.264949006977992,"0,0,0,0"
3.95,718,AV,2,7,4,1309,4.264949006977992,"0,0,0,0"
4.616666666666666,708,AV,0,4,20,1298,4.264949006977992,"0,0,0,0"
5.583333333333333,49,AV,2,4,3,105,4.264949006977992,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.264949006977992,"0,0,0,0"
