travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.383333333333334,370,AV,1,7,10,694,4.039583333333333,"0,0,0,0"
8.033333333333333,429,AV,2,0,5,803,4.039583333333333,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.039583333333333,"0,0,0,0"
5.8,157,AV,1,4,29,292,4.039583333333333,"0,0,0,0"
5.1,65,AV,3,7,9,139,4.039583333333333,"0,0,0,0"
6.616666666666666,436,AV,0,1,10,814,4.039583333333333,"0,0,0,0"
8.183333333333334,487,AV,3,0,5,898,4.039583333333333,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.039583333333333,"0,0,0,0"
8.466666666666667,431,AV,3,0,5,804,4.039583333333333,"0,0,0,0"
6.5,378,AV,1,7,10,711,4.039583333333333,"0,0,0,0"
7.516666666666667,80,AV,2,11,3,164,4.039583333333333,"0,0,0,0"
3.05,355,AV,0,7,55,680,4.039583333333333,"0,0,0,0"
5.05,499,AV,0,0,2,907,4.039583333333333,"0,0,0,0"
5.383333333333334,29,AV,2,11,2,77,4.039583333333333,"0,0,0,0"
5.216666666666667,226,AV,0,11,3,389,4.039583333333333,"0,0,0,0"
3.933333333333333,336,AV,0,7,9,618,4.039583333333333,"0,0,0,0"
7.316666666666666,277,AV,2,16,10,484,4.039583333333333,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.039583333333333,"0,0,0,0"
7.216666666666667,241,AV,1,4,2,414,4.039583333333333,"0,0,0,0"
2.6333333333333333,48,AV,2,4,4,101,4.039583333333333,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.039583333333333,"0,0,0,0"
5.316666666666666,419,AV,1,7,10,788,4.039583333333333,"0,0,0,0"
3.8333333333333335,224,AV,1,11,3,386,4.039583333333333,"0,0,0,0"
2.533333333333333,6,AV,0,4,4,13,4.039583333333333,"0,0,0,0"
5.3,279,AV,1,1,1,491,4.039583333333333,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.039583333333333,"0,0,0,0"
4.916666666666667,75,AV,2,13,4,154,4.039583333333333,"0,0,0,0"
4.9,287,AV,0,21,4,512,4.039583333333333,"0,0,0,0"
4.683333333333334,243,AV,3,11,3,419,4.039583333333333,"0,0,0,0"
7.616666666666666,421,AV,2,0,2,794,4.039583333333333,"0,0,0,0"
4.966666666666667,305,AV,3,17,5,541,4.039583333333333,"0,0,0,0"
3.7,476,AV,3,8,68,889,4.039583333333333,"0,0,0,0"
8.45,106,AV,1,17,3,204,4.039583333333333,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.039583333333333,"0,0,0,0"
4.833333333333333,121,AV,1,4,3,233,4.039583333333333,"0,0,0,0"
6.5,496,AV,1,0,2,905,4.039583333333333,"0,0,0,0"
5.616666666666666,349,AV,1,7,10,675,4.039583333333333,"0,0,0,0"
3.1,443,AV,0,4,20,820,4.039583333333333,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.039583333333333,"0,0,0,0"
5.45,416,AV,3,7,10,784,4.039583333333333,"0,0,0,0"
4.166666666666667,366,AV,0,7,9,691,4.039583333333333,"0,0,0,0"
5.4,326,AV,1,16,10,603,4.039583333333333,"0,0,0,0"
3.1,314,AV,2,0,3,563,4.039583333333333,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.039583333333333,"0,0,0,0"
1.9666666666666666,403,AV,0,4,4,775,4.039583333333333,"0,0,0,0"
5.65,181,AV,1,8,9,330,4.039583333333333,"0,0,0,0"
5.266666666666667,219,AV,2,11,3,382,4.039583333333333,"0,0,0,0"
5.05,167,AV,1,32,9,306,4.039583333333333,"0,0,0,0"
5.333333333333333,60,AV,2,4,3,133,4.039583333333333,"0,0,0,0"
4.416666666666667,192,AV,1,11,3,340,4.039583333333333,"0,0,0,0"
2.35,312,AV,3,52,20,555,4.039583333333333,"0,0,0,0"
2.4,168,AV,1,33,9,307,4.039583333333333,"0,0,0,0"
5.666666666666667,324,AV,1,4,5,599,4.039583333333333,"0,0,0,0"
2.8833333333333333,399,AV,0,7,9,770,4.039583333333333,"0,0,0,0"
9.566666666666666,435,AV,3,0,2,811,4.039583333333333,"0,0,0,0"
4.716666666666667,480,AV,1,1,1,894,4.039583333333333,"0,0,0,0"
6.616666666666666,265,AV,3,4,5,459,4.039583333333333,"0,0,0,0"
5.716666666666667,237,AV,1,4,5,412,4.039583333333333,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.039583333333333,"0,0,0,0"
3.85,353,AV,3,7,9,678,4.039583333333333,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.039583333333333,"0,0,0,0"
5.616666666666666,129,AV,1,4,20,245,4.039583333333333,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.039583333333333,"0,0,0,0"
5.616666666666666,151,AV,3,11,3,285,4.039583333333333,"0,0,0,0"
3.783333333333333,256,AV,0,11,20,450,4.039583333333333,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.039583333333333,"0,0,0,0"
6.666666666666667,250,AV,0,16,10,434,4.039583333333333,"0,0,0,0"
6.5,204,AV,2,4,20,356,4.039583333333333,"0,0,0,0"
4.566666666666666,446,AV,2,0,62,824,4.039583333333333,"0,0,0,0"
5.766666666666667,200,AV,0,4,3,351,4.039583333333333,"0,0,0,0"
3.8,407,AV,1,0,3,778,4.039583333333333,"0,0,0,0"
5.483333333333333,5,AV,3,4,3,12,4.039583333333333,"0,0,0,0"
2.8333333333333335,384,AV,1,64,1,729,4.039583333333333,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.039583333333333,"0,0,0,0"
3.0,62,AV,3,16,5,135,4.039583333333333,"0,0,0,0"
8.3,175,AV,3,4,33,323,4.039583333333333,"0,0,0,0"
4.5,304,AV,3,11,20,537,4.039583333333333,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.039583333333333,"0,0,0,0"
8.383333333333333,424,AV,3,0,5,796,4.039583333333333,"0,0,0,0"
1.7333333333333334,177,AV,1,4,34,324,4.039583333333333,"0,0,0,0"
5.55,363,AV,2,7,10,686,4.039583333333333,"0,0,0,0"
5.166666666666667,497,AV,3,4,5,905,4.039583333333333,"0,0,0,0"
5.166666666666667,377,AV,2,7,10,710,4.039583333333333,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.039583333333333,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.039583333333333,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.039583333333333,"0,0,0,0"
4.2,225,AV,0,11,20,387,4.039583333333333,"0,0,0,0"
5.266666666666667,164,AV,0,11,3,301,4.039583333333333,"0,0,0,0"
6.466666666666667,311,AV,3,4,5,552,4.039583333333333,"0,0,0,0"
2.35,186,AV,1,21,35,335,4.039583333333333,"0,0,0,0"
2.7,239,AV,3,40,20,413,4.039583333333333,"0,0,0,0"
5.5,464,AV,3,75,1,869,4.039583333333333,"0,0,0,0"
4.05,286,AV,2,1,1,508,4.039583333333333,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.039583333333333,"0,0,0,0"
1.7166666666666666,448,AV,0,73,2,833,4.039583333333333,"0,0,0,0"
5.016666666666667,425,AV,2,0,3,797,4.039583333333333,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.039583333333333,"0,0,0,0"
6.583333333333333,334,AV,2,7,10,616,4.039583333333333,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.039583333333333,"0,0,0,0"
3.6,260,AV,3,31,2,453,4.039583333333333,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.039583333333333,"0,0,0,0"
2.3833333333333333,369,AV,1,60,5,694,4.039583333333333,"0,0,0,0"
5.483333333333333,211,AV,3,11,3,374,4.039583333333333,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.039583333333333,"0,0,0,0"
4.666666666666667,196,AV,2,11,3,347,4.039583333333333,"0,0,0,0"
6.283333333333333,172,AV,0,4,3,320,4.039583333333333,"0,0,0,0"
4.016666666666667,92,AV,1,4,3,183,4.039583333333333,"0,0,0,0"
4.85,146,AV,1,11,26,271,4.039583333333333,"0,0,0,0"
5.766666666666667,258,AV,3,11,4,451,4.039583333333333,"0,0,0,0"
4.516666666666667,93,AV,3,4,3,186,4.039583333333333,"0,0,0,0"
3.55,459,AV,3,7,9,861,4.039583333333333,"0,0,0,0"
2.2666666666666666,143,AV,3,30,25,268,4.039583333333333,"0,0,0,0"
4.433333333333334,149,AV,2,1,1,281,4.039583333333333,"0,0,0,0"
7.766666666666667,169,AV,0,4,31,308,4.039583333333333,"0,0,0,0"
4.283333333333333,406,AV,2,7,10,777,4.039583333333333,"0,0,0,0"
0.6166666666666667,229,AV,0,16,5,396,4.039583333333333,"0,0,0,0"
4.3,458,AV,2,13,39,861,4.039583333333333,"0,0,0,0"
5.566666666666666,236,AV,1,4,20,411,4.039583333333333,"0,0,0,0"
5.783333333333333,81,AV,3,11,3,166,4.039583333333333,"0,0,0,0"
5.7,154,AV,1,11,28,289,4.039583333333333,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.039583333333333,"0,0,0,0"
4.066666666666666,188,AV,2,16,9,337,4.039583333333333,"0,0,0,0"
6.183333333333334,313,AV,1,0,2,562,4.039583333333333,"0,0,0,0"
1.7333333333333334,138,AV,1,0,23,262,4.039583333333333,"0,0,0,0"
3.183333333333333,266,AV,0,44,20,462,4.039583333333333,"0,0,0,0"
5.65,10,AV,0,4,3,26,4.039583333333333,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.039583333333333,"0,0,0,0"
6.983333333333333,102,AV,0,4,3,199,4.039583333333333,"0,0,0,0"
4.2,246,AV,1,16,10,424,4.039583333333333,"0,0,0,0"
5.75,38,AV,2,4,3,83,4.039583333333333,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.039583333333333,"0,0,0,0"
4.433333333333334,267,AV,1,21,4,462,4.039583333333333,"0,0,0,0"
5.233333333333333,105,AV,1,4,3,204,4.039583333333333,"0,0,0,0"
2.85,454,AV,1,8,65,856,4.039583333333333,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.039583333333333,"0,0,0,0"
6.816666666666666,8,AV,2,4,3,17,4.039583333333333,"0,0,0,0"
4.666666666666667,264,AV,0,4,20,458,4.039583333333333,"0,0,0,0"
6.716666666666667,438,AV,1,17,5,816,4.039583333333333,"0,0,0,0"
3.466666666666667,449,AV,3,8,63,840,4.039583333333333,"0,0,0,0"
6.983333333333333,402,AV,2,0,5,775,4.039583333333333,"0,0,0,0"
2.783333333333333,317,AV,3,0,3,572,4.039583333333333,"0,0,0,0"
6.683333333333334,160,AV,2,4,3,295,4.039583333333333,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.039583333333333,"0,0,0,0"
5.4,233,AV,1,4,20,400,4.039583333333333,"0,0,0,0"
5.933333333333334,462,AV,2,1,10,864,4.039583333333333,"0,0,0,0"
5.866666666666666,99,AV,0,1,1,194,4.039583333333333,"0,0,0,0"
4.383333333333334,57,AV,3,1,1,129,4.039583333333333,"0,0,0,0"
4.066666666666666,385,AV,1,0,59,729,4.039583333333333,"0,0,0,0"
4.783333333333333,478,AV,3,1,1,892,4.039583333333333,"0,0,0,0"
3.5833333333333335,64,AV,1,1,1,136,4.039583333333333,"0,0,0,0"
5.433333333333334,51,AV,3,4,3,109,4.039583333333333,"0,0,0,0"
4.616666666666666,134,AV,2,11,3,249,4.039583333333333,"0,0,0,0"
4.166666666666667,133,AV,3,16,9,248,4.039583333333333,"0,0,0,0"
5.1,299,AV,1,11,5,529,4.039583333333333,"0,0,0,0"
2.283333333333333,82,AV,3,23,2,167,4.039583333333333,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.039583333333333,"0,0,0,0"
3.6,111,AV,3,26,3,221,4.039583333333333,"0,0,0,0"
5.65,412,AV,0,1,10,780,4.039583333333333,"0,0,0,0"
4.533333333333333,307,AV,1,11,20,547,4.039583333333333,"0,0,0,0"
3.6666666666666665,300,AV,3,51,20,531,4.039583333333333,"0,0,0,0"
0.6666666666666666,395,AV,0,16,5,752,4.039583333333333,"0,0,0,0"
4.75,316,AV,0,0,2,565,4.039583333333333,"0,0,0,0"
4.433333333333334,108,AV,0,4,20,213,4.039583333333333,"0,0,0,0"
3.5,393,AV,1,69,12,752,4.039583333333333,"0,0,0,0"
6.333333333333333,270,AV,0,43,2,468,4.039583333333333,"0,0,0,0"
8.233333333333333,189,AV,3,16,10,338,4.039583333333333,"0,0,0,0"
6.45,222,AV,0,8,9,383,4.039583333333333,"0,0,0,0"
6.85,477,AV,2,1,10,890,4.039583333333333,"0,0,0,0"
5.15,218,AV,3,8,9,381,4.039583333333333,"0,0,0,0"
5.85,145,AV,3,11,3,269,4.039583333333333,"0,0,0,0"
7.566666666666666,461,AV,3,1,10,862,4.039583333333333,"0,0,0,0"
6.566666666666666,310,AV,3,11,5,551,4.039583333333333,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.039583333333333,"0,0,0,0"
4.833333333333333,152,AV,3,16,12,286,4.039583333333333,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.039583333333333,"0,0,0,0"
4.183333333333334,335,AV,3,53,52,616,4.039583333333333,"0,0,0,0"
5.883333333333334,31,AV,0,11,3,79,4.039583333333333,"0,0,0,0"
3.3333333333333335,333,AV,3,0,51,615,4.039583333333333,"0,0,0,0"
3.8666666666666667,398,AV,1,7,4,769,4.039583333333333,"0,0,0,0"
5.65,49,AV,0,4,3,105,4.039583333333333,"0,0,0,0"
1.4166666666666667,418,AV,1,0,23,787,4.039583333333333,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.039583333333333,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.039583333333333,"0,0,0,0"
6.033333333333333,109,AV,2,1,10,220,4.039583333333333,"0,0,0,0"
5.3,131,AV,1,16,10,246,4.039583333333333,"0,0,0,0"
4.783333333333333,374,AV,3,7,9,699,4.039583333333333,"0,0,0,0"
5.333333333333333,37,AV,3,0,2,82,4.039583333333333,"0,0,0,0"
7.433333333333334,83,AV,0,11,3,169,4.039583333333333,"0,0,0,0"
5.666666666666667,123,AV,1,0,21,235,4.039583333333333,"0,0,0,0"
4.083333333333333,89,AV,1,4,3,181,4.039583333333333,"0,0,0,0"
2.25,322,AV,0,8,49,593,4.039583333333333,"0,0,0,0"
5.816666666666666,36,AV,2,11,3,82,4.039583333333333,"0,0,0,0"
5.866666666666666,85,AV,2,11,3,172,4.039583333333333,"0,0,0,0"
7.033333333333333,0,AV,2,0,0,5,4.039583333333333,"0,0,0,0"
4.983333333333333,240,AV,1,41,2,414,4.039583333333333,"0,0,0,0"
3.9,272,AV,1,11,4,474,4.039583333333333,"0,0,0,0"
7.85,405,AV,2,0,2,776,4.039583333333333,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,4.039583333333333,"0,0,0,0"
2.216666666666667,284,AV,1,48,3,504,4.039583333333333,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.039583333333333,"0,0,0,0"
4.633333333333334,20,AV,1,4,3,57,4.039583333333333,"0,0,0,0"
4.95,132,AV,2,11,3,248,4.039583333333333,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.039583333333333,"0,0,0,0"
5.75,439,AV,1,71,2,816,4.039583333333333,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.039583333333333,"0,0,0,0"
5.183333333333334,441,AV,3,17,5,818,4.039583333333333,"0,0,0,0"
4.266666666666667,288,AV,0,50,12,515,4.039583333333333,"0,0,0,0"
5.766666666666667,41,AV,0,11,3,89,4.039583333333333,"0,0,0,0"
8.366666666666667,433,AV,3,0,5,807,4.039583333333333,"0,0,0,0"
3.3333333333333335,140,AV,1,4,24,265,4.039583333333333,"0,0,0,0"
5.133333333333334,162,AV,1,4,3,298,4.039583333333333,"0,0,0,0"
5.166666666666667,498,AV,0,4,5,907,4.039583333333333,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.039583333333333,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.660269097772632,-4.645392528283724,-4.6499454426872395,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333724563564036,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1456895223152204,-3.1980066741691897,-3.167161631226894,-3.1389869219473985"
3.1,4,Human,0,3,3,11,-3.1,"-3.0966232211550437,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.3,7,Human,1,4,3,15,-5.3,"-5.3048206488263165,-5.29098485844613,-5.317956853583523,-5.326263347629217"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-4.969902701555979,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500782460476475,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.12163981601737,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.271613892400409,-3.2530386376627134,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,1,12,10,69,-4.2,"-4.901240606116001,-4.393262202894917,-5.192357728873595,-4.900103653720072"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833970133221015,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4173819357756856,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.3088946698034745,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4149807257600016,-1.7353931820616333,-1.713404386543426"
4.266666666666667,33,Human,1,4,3,81,-4.266666666666667,"-4.4172239955069585,-4.258017711473349,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4104676426335607,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.2855917096257743,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.183333333333334,39,Human,1,4,3,86,-4.183333333333334,"-4.417729159646289,-4.197111023030803,-4.4292845776090095,-4.387296684280332"
4.133333333333334,42,Human,1,11,3,91,-4.133333333333334,"-5.411804281269762,-4.914189382210039,-5.417767035040502,-5.690100970256982"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.525454487510234,-6.550225672158588"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6766804301637328,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.968392872541217,-4.969753397863954,-4.9705325721727505,-4.970622348355945"
4.666666666666667,54,Human,0,7,10,125,-4.666666666666667,"-4.665542514245135,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.375082564361364,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7681602418900715,-3.7577301642854515,-3.766135017737704,-3.7640956933524694"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.137322393288221,-4.231290914703721,-4.404189070472292,-4.389287168303605"
5.15,59,Human,3,1,1,132,-5.15,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.480149856933176"
5.233333333333333,61,Human,3,1,1,134,-5.233333333333333,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-5.062134318489924"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.345954284010514,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8475361740251373,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6059210812488898,-3.599453648619625,-3.606512469500517,-3.605660425172726"
4.15,71,Human,0,8,9,149,-4.15,"-4.166370191391598,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.535295269777111,-4.6403474630031,-4.60273555350498"
4.15,77,Human,2,21,17,158,-4.15,"-4.18971920057369,-4.235851956162145,-4.068829039087482,-4.199999016958705"
4.0,78,Human,0,22,9,160,-4.0,"-4.011414406531608,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5770183878758917,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.6967313954458225,-4.5812689389191705,-5.707296781892588,-5.748525076185073"
4.25,87,Human,1,11,3,178,-4.25,"-5.6466621189967965,-4.597527181856117,-5.61278467778592,-5.600273781861091"
