travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.233333333333333,29,AV,0,11,2,77,4.077583333333333,"0,0,0,0"
5.15,226,AV,2,11,3,389,4.077583333333333,"0,0,0,0"
3.95,336,AV,0,7,9,618,4.077583333333333,"0,0,0,0"
7.333333333333333,277,AV,2,16,10,484,4.077583333333333,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.077583333333333,"0,0,0,0"
7.183333333333334,241,AV,0,4,2,414,4.077583333333333,"0,0,0,0"
4.066666666666666,48,AV,1,4,4,101,4.077583333333333,"0,0,0,0"
4.45,325,AV,0,17,5,600,4.077583333333333,"0,0,0,0"
5.383333333333334,419,AV,2,7,10,788,4.077583333333333,"0,0,0,0"
5.183333333333334,224,AV,3,11,3,386,4.077583333333333,"0,0,0,0"
5.583333333333333,6,AV,3,4,4,13,4.077583333333333,"0,0,0,0"
4.116666666666666,279,AV,0,1,1,491,4.077583333333333,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.077583333333333,"0,0,0,0"
4.933333333333334,75,AV,2,13,4,154,4.077583333333333,"0,0,0,0"
4.883333333333334,287,AV,0,21,4,512,4.077583333333333,"0,0,0,0"
4.766666666666667,243,AV,2,11,3,419,4.077583333333333,"0,0,0,0"
8.333333333333334,421,AV,3,0,2,794,4.077583333333333,"0,0,0,0"
3.8833333333333333,305,AV,0,17,5,541,4.077583333333333,"0,0,0,0"
3.75,476,AV,3,8,68,889,4.077583333333333,"0,0,0,0"
8.2,106,AV,3,17,3,204,4.077583333333333,"0,0,0,0"
5.033333333333333,292,AV,0,7,1,521,4.077583333333333,"0,0,0,0"
6.4,121,AV,0,4,3,233,4.077583333333333,"0,0,0,0"
6.666666666666667,496,AV,0,0,2,905,4.077583333333333,"0,0,0,0"
5.65,349,AV,3,7,10,675,4.077583333333333,"0,0,0,0"
4.016666666666667,443,AV,3,4,20,820,4.077583333333333,"0,0,0,0"
8.033333333333333,183,AV,1,17,3,332,4.077583333333333,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.077583333333333,"0,0,0,0"
3.45,366,AV,3,7,9,691,4.077583333333333,"0,0,0,0"
6.833333333333333,326,AV,3,16,10,603,4.077583333333333,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.077583333333333,"0,0,0,0"
5.2,296,AV,2,4,5,524,4.077583333333333,"0,0,0,0"
1.95,403,AV,0,4,4,775,4.077583333333333,"0,0,0,0"
5.633333333333334,181,AV,1,8,9,330,4.077583333333333,"0,0,0,0"
3.85,219,AV,1,11,3,382,4.077583333333333,"0,0,0,0"
6.133333333333334,167,AV,2,32,9,306,4.077583333333333,"0,0,0,0"
5.4,60,AV,2,4,3,133,4.077583333333333,"0,0,0,0"
4.916666666666667,192,AV,3,11,3,340,4.077583333333333,"0,0,0,0"
2.3,312,AV,2,52,20,555,4.077583333333333,"0,0,0,0"
2.3833333333333333,168,AV,1,33,9,307,4.077583333333333,"0,0,0,0"
5.7,324,AV,3,4,5,599,4.077583333333333,"0,0,0,0"
3.55,399,AV,3,7,9,770,4.077583333333333,"0,0,0,0"
6.8,435,AV,0,0,2,811,4.077583333333333,"0,0,0,0"
6.016666666666667,480,AV,0,1,1,894,4.077583333333333,"0,0,0,0"
6.566666666666666,265,AV,1,4,5,459,4.077583333333333,"0,0,0,0"
5.5,237,AV,2,4,5,412,4.077583333333333,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.077583333333333,"0,0,0,0"
3.816666666666667,353,AV,3,7,9,678,4.077583333333333,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.077583333333333,"0,0,0,0"
3.683333333333333,129,AV,0,4,20,245,4.077583333333333,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.077583333333333,"0,0,0,0"
5.65,151,AV,3,11,3,285,4.077583333333333,"0,0,0,0"
4.833333333333333,256,AV,1,11,20,450,4.077583333333333,"0,0,0,0"
4.0,185,AV,2,16,12,335,4.077583333333333,"0,0,0,0"
8.1,250,AV,3,16,10,434,4.077583333333333,"0,0,0,0"
6.233333333333333,204,AV,3,4,20,356,4.077583333333333,"0,0,0,0"
3.716666666666667,446,AV,3,0,62,824,4.077583333333333,"0,0,0,0"
5.816666666666666,200,AV,2,4,3,351,4.077583333333333,"0,0,0,0"
3.8,407,AV,2,0,3,778,4.077583333333333,"0,0,0,0"
5.633333333333334,5,AV,0,4,3,12,4.077583333333333,"0,0,0,0"
1.95,384,AV,3,64,1,729,4.077583333333333,"0,0,0,0"
3.433333333333333,137,AV,0,28,9,261,4.077583333333333,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.077583333333333,"0,0,0,0"
8.166666666666666,175,AV,0,4,33,323,4.077583333333333,"0,0,0,0"
4.6,304,AV,2,11,20,537,4.077583333333333,"0,0,0,0"
4.066666666666666,373,AV,2,7,9,697,4.077583333333333,"0,0,0,0"
8.416666666666666,424,AV,3,0,5,796,4.077583333333333,"0,0,0,0"
4.266666666666667,177,AV,3,4,34,324,4.077583333333333,"0,0,0,0"
5.516666666666667,363,AV,3,7,10,686,4.077583333333333,"0,0,0,0"
5.166666666666667,497,AV,1,4,5,905,4.077583333333333,"0,0,0,0"
6.483333333333333,377,AV,1,7,10,710,4.077583333333333,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.077583333333333,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.077583333333333,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.077583333333333,"0,0,0,0"
5.416666666666667,225,AV,2,11,20,387,4.077583333333333,"0,0,0,0"
3.683333333333333,164,AV,1,11,3,301,4.077583333333333,"0,0,0,0"
6.466666666666667,311,AV,3,4,5,552,4.077583333333333,"0,0,0,0"
2.466666666666667,186,AV,1,21,35,335,4.077583333333333,"0,0,0,0"
2.7,239,AV,3,40,20,413,4.077583333333333,"0,0,0,0"
5.483333333333333,464,AV,3,75,1,869,4.077583333333333,"0,0,0,0"
5.283333333333333,286,AV,0,1,1,508,4.077583333333333,"0,0,0,0"
6.566666666666666,379,AV,2,17,5,714,4.077583333333333,"0,0,0,0"
1.65,448,AV,0,73,2,833,4.077583333333333,"0,0,0,0"
4.016666666666667,425,AV,2,0,3,797,4.077583333333333,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.077583333333333,"0,0,0,0"
5.233333333333333,334,AV,2,7,10,616,4.077583333333333,"0,0,0,0"
5.383333333333334,452,AV,2,4,20,852,4.077583333333333,"0,0,0,0"
2.55,260,AV,1,31,2,453,4.077583333333333,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.077583333333333,"0,0,0,0"
2.4,369,AV,0,60,5,694,4.077583333333333,"0,0,0,0"
3.95,211,AV,1,11,3,374,4.077583333333333,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.077583333333333,"0,0,0,0"
5.783333333333333,196,AV,3,11,3,347,4.077583333333333,"0,0,0,0"
5.166666666666667,172,AV,2,4,3,320,4.077583333333333,"0,0,0,0"
4.016666666666667,92,AV,1,4,3,183,4.077583333333333,"0,0,0,0"
4.966666666666667,146,AV,2,11,26,271,4.077583333333333,"0,0,0,0"
4.316666666666666,258,AV,1,11,4,451,4.077583333333333,"0,0,0,0"
5.583333333333333,93,AV,2,4,3,186,4.077583333333333,"0,0,0,0"
3.4166666666666665,459,AV,1,7,9,861,4.077583333333333,"0,0,0,0"
2.216666666666667,143,AV,1,30,25,268,4.077583333333333,"0,0,0,0"
4.433333333333334,149,AV,2,1,1,281,4.077583333333333,"0,0,0,0"
7.466666666666667,169,AV,2,4,31,308,4.077583333333333,"0,0,0,0"
5.55,406,AV,2,7,10,777,4.077583333333333,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.077583333333333,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.077583333333333,"0,0,0,0"
5.6,236,AV,3,4,20,411,4.077583333333333,"0,0,0,0"
4.366666666666666,81,AV,1,11,3,166,4.077583333333333,"0,0,0,0"
4.966666666666667,154,AV,3,11,28,289,4.077583333333333,"0,0,0,0"
6.433333333333334,255,AV,3,17,5,450,4.077583333333333,"0,0,0,0"
4.15,188,AV,3,16,9,337,4.077583333333333,"0,0,0,0"
4.733333333333333,313,AV,1,0,2,562,4.077583333333333,"0,0,0,0"
2.9166666666666665,138,AV,3,0,23,262,4.077583333333333,"0,0,0,0"
4.35,266,AV,1,44,20,462,4.077583333333333,"0,0,0,0"
6.716666666666667,10,AV,3,4,3,26,4.077583333333333,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.077583333333333,"0,0,0,0"
6.933333333333334,102,AV,0,4,3,199,4.077583333333333,"0,0,0,0"
6.833333333333333,246,AV,3,16,10,424,4.077583333333333,"0,0,0,0"
4.633333333333334,38,AV,2,4,3,83,4.077583333333333,"0,0,0,0"
6.083333333333333,46,AV,1,11,13,96,4.077583333333333,"0,0,0,0"
5.75,267,AV,3,21,4,462,4.077583333333333,"0,0,0,0"
6.9,105,AV,0,4,3,204,4.077583333333333,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.077583333333333,"0,0,0,0"
2.9166666666666665,86,AV,0,11,4,176,4.077583333333333,"0,0,0,0"
5.366666666666666,8,AV,1,4,3,17,4.077583333333333,"0,0,0,0"
6.066666666666666,264,AV,3,4,20,458,4.077583333333333,"0,0,0,0"
6.433333333333334,438,AV,0,17,5,816,4.077583333333333,"0,0,0,0"
3.6333333333333333,449,AV,2,8,63,840,4.077583333333333,"0,0,0,0"
5.95,402,AV,3,0,5,775,4.077583333333333,"0,0,0,0"
2.716666666666667,317,AV,0,0,3,572,4.077583333333333,"0,0,0,0"
5.333333333333333,160,AV,1,4,3,295,4.077583333333333,"0,0,0,0"
4.633333333333334,47,AV,2,15,1,101,4.077583333333333,"0,0,0,0"
5.7,233,AV,3,4,20,400,4.077583333333333,"0,0,0,0"
7.533333333333333,462,AV,1,1,10,864,4.077583333333333,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.077583333333333,"0,0,0,0"
5.35,57,AV,2,1,1,129,4.077583333333333,"0,0,0,0"
4.1,385,AV,1,0,59,729,4.077583333333333,"0,0,0,0"
4.7,478,AV,2,1,1,892,4.077583333333333,"0,0,0,0"
5.25,64,AV,2,1,1,136,4.077583333333333,"0,0,0,0"
5.216666666666667,51,AV,1,4,3,109,4.077583333333333,"0,0,0,0"
4.616666666666666,134,AV,0,11,3,249,4.077583333333333,"0,0,0,0"
5.616666666666666,133,AV,0,16,9,248,4.077583333333333,"0,0,0,0"
5.283333333333333,299,AV,2,11,5,529,4.077583333333333,"0,0,0,0"
1.9833333333333334,82,AV,1,23,2,167,4.077583333333333,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.077583333333333,"0,0,0,0"
5.05,111,AV,2,26,3,221,4.077583333333333,"0,0,0,0"
5.633333333333334,412,AV,3,1,10,780,4.077583333333333,"0,0,0,0"
4.483333333333333,307,AV,2,11,20,547,4.077583333333333,"0,0,0,0"
3.183333333333333,300,AV,1,51,20,531,4.077583333333333,"0,0,0,0"
2.8833333333333333,395,AV,2,16,5,752,4.077583333333333,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.077583333333333,"0,0,0,0"
6.166666666666667,108,AV,1,4,20,213,4.077583333333333,"0,0,0,0"
2.4833333333333334,393,AV,2,69,12,752,4.077583333333333,"0,0,0,0"
4.016666666666667,270,AV,3,43,2,468,4.077583333333333,"0,0,0,0"
8.25,189,AV,3,16,10,338,4.077583333333333,"0,0,0,0"
8.4,222,AV,2,8,9,383,4.077583333333333,"0,0,0,0"
8.033333333333333,477,AV,0,1,10,890,4.077583333333333,"0,0,0,0"
5.1,218,AV,1,8,9,381,4.077583333333333,"0,0,0,0"
5.933333333333334,145,AV,3,11,3,269,4.077583333333333,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.077583333333333,"0,0,0,0"
6.55,310,AV,3,11,5,551,4.077583333333333,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.077583333333333,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.077583333333333,"0,0,0,0"
5.383333333333334,303,AV,1,4,5,536,4.077583333333333,"0,0,0,0"
4.016666666666667,335,AV,1,53,52,616,4.077583333333333,"0,0,0,0"
4.766666666666667,31,AV,0,11,3,79,4.077583333333333,"0,0,0,0"
3.7333333333333334,333,AV,3,0,51,615,4.077583333333333,"0,0,0,0"
3.8833333333333333,398,AV,2,7,4,769,4.077583333333333,"0,0,0,0"
5.616666666666666,49,AV,0,4,3,105,4.077583333333333,"0,0,0,0"
1.4,418,AV,1,0,23,787,4.077583333333333,"0,0,0,0"
1.5666666666666667,104,AV,0,0,12,203,4.077583333333333,"0,0,0,0"
5.85,346,AV,0,0,2,670,4.077583333333333,"0,0,0,0"
6.033333333333333,109,AV,2,1,10,220,4.077583333333333,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.077583333333333,"0,0,0,0"
4.016666666666667,374,AV,0,7,9,699,4.077583333333333,"0,0,0,0"
5.2,37,AV,1,0,2,82,4.077583333333333,"0,0,0,0"
7.233333333333333,83,AV,2,11,3,169,4.077583333333333,"0,0,0,0"
4.866666666666666,123,AV,1,0,21,235,4.077583333333333,"0,0,0,0"
4.55,89,AV,0,4,3,181,4.077583333333333,"0,0,0,0"
2.7333333333333334,322,AV,1,8,49,593,4.077583333333333,"0,0,0,0"
5.816666666666666,36,AV,3,11,3,82,4.077583333333333,"0,0,0,0"
5.9,85,AV,3,11,3,172,4.077583333333333,"0,0,0,0"
7.033333333333333,0,AV,0,0,0,5,4.077583333333333,"0,0,0,0"
5.0,240,AV,1,41,2,414,4.077583333333333,"0,0,0,0"
5.333333333333333,272,AV,1,11,4,474,4.077583333333333,"0,0,0,0"
5.516666666666667,405,AV,1,0,2,776,4.077583333333333,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,4.077583333333333,"0,0,0,0"
1.3,284,AV,0,48,3,504,4.077583333333333,"0,0,0,0"
4.766666666666667,166,AV,3,17,5,305,4.077583333333333,"0,0,0,0"
4.916666666666667,20,AV,0,4,3,57,4.077583333333333,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.077583333333333,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.077583333333333,"0,0,0,0"
6.366666666666666,439,AV,2,71,2,816,4.077583333333333,"0,0,0,0"
2.6,170,AV,0,0,3,315,4.077583333333333,"0,0,0,0"
5.283333333333333,441,AV,1,17,5,818,4.077583333333333,"0,0,0,0"
3.566666666666667,288,AV,0,50,12,515,4.077583333333333,"0,0,0,0"
4.2,41,AV,1,11,3,89,4.077583333333333,"0,0,0,0"
9.45,433,AV,2,0,5,807,4.077583333333333,"0,0,0,0"
4.016666666666667,140,AV,2,4,24,265,4.077583333333333,"0,0,0,0"
5.483333333333333,162,AV,2,4,3,298,4.077583333333333,"0,0,0,0"
4.983333333333333,498,AV,0,4,5,907,4.077583333333333,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.077583333333333,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.660269097772632,-4.625478413585696,-4.631164754198811,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6338925738682731,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1446119028940256,-3.1980066741691897,-3.167161631226894,-3.1394409000834207"
3.1,4,Human,0,3,3,11,-3.1,"-3.098751324983037,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.288807200132966,-5.317956853583523,-5.326263347629217"
4.95,15,Human,1,4,3,37,-4.95,"-5.139196661050365,-4.975189143868212,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8511184822871644,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.126816648098928,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.263568800261215,-3.250063477189194,-3.509711212501158,-3.2689308016874103"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.901240606116001,-4.755327194531912,-5.192357728873595,-4.900103653720072"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.836720420813694,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.415244325605679,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.311592088700789,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666673802,-1.7353931820616333,-1.713404386543426"
4.25,33,Human,1,4,3,81,-4.25,"-4.4172239955069585,-4.265573771238818,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4168928784378156,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.296774551103237,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.218408496911148,-4.4292845776090095,-4.387296684280332"
5.983333333333333,42,Human,2,11,3,91,-5.983333333333333,"-5.264755351587202,-5.171584653446332,-5.2763754604672926,-5.190782766026533"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.5294509564505825,-6.550225672158588"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6843342573397275,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,3,17,5,119,-4.983333333333333,"-4.9688244240098545,-4.966358413996609,-4.967498810686589,-4.966666856593592"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.605277702999163,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.416666666666667,55,Human,0,18,2,127,-4.416666666666667,"-4.38183816299733,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7630021729689895,-3.766135017737704,-3.7634529500239196"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.157556169247685,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,3,1,1,132,-3.9833333333333334,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.216041093010061"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-4.9961225965049065"
4.5,63,Human,0,7,10,136,-4.5,"-4.408473448488008,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.85,67,Human,0,20,3,141,-2.85,"-2.8424886857156944,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6059210812488898,-3.5994084772021706,-3.606512469500517,-3.605660425172726"
4.15,71,Human,0,8,9,149,-4.15,"-4.173773298343038,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.519542876932295,-4.6403474630031,-4.60273555350498"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.18971920057369,-4.235851956162145,-4.086768504208924,-4.199999016958705"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.0204453921519425,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.584830316062494,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.183333333333334,84,Human,1,11,3,171,-4.183333333333334,"-5.6967313954458225,-4.717243894136948,-5.707296781892588,-5.748525076185073"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-4.880199034739315,-5.61278467778592,-5.600273781861091"
