travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.683333333333333,66,AV,1,19,12,140,4.082166666666667,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.082166666666667,"0,0,0,0"
1.7,17,AV,0,8,7,55,4.082166666666667,"0,0,0,0"
5.45,194,AV,3,1,10,343,4.082166666666667,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.082166666666667,"0,0,0,0"
6.216666666666667,413,AV,3,1,4,782,4.082166666666667,"0,0,0,0"
5.683333333333334,235,AV,1,4,20,403,4.082166666666667,"0,0,0,0"
3.55,249,AV,0,11,20,429,4.082166666666667,"0,0,0,0"
4.75,440,AV,3,1,1,817,4.082166666666667,"0,0,0,0"
4.266666666666667,125,AV,2,7,9,238,4.082166666666667,"0,0,0,0"
3.433333333333333,50,AV,3,16,5,106,4.082166666666667,"0,0,0,0"
5.416666666666667,370,AV,3,7,10,694,4.082166666666667,"0,0,0,0"
8.416666666666666,429,AV,3,0,5,803,4.082166666666667,"0,0,0,0"
6.066666666666666,390,AV,2,4,5,741,4.082166666666667,"0,0,0,0"
7.316666666666666,157,AV,3,4,29,292,4.082166666666667,"0,0,0,0"
4.733333333333333,65,AV,1,7,9,139,4.082166666666667,"0,0,0,0"
6.65,436,AV,0,1,10,814,4.082166666666667,"0,0,0,0"
5.4,487,AV,1,0,5,898,4.082166666666667,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.082166666666667,"0,0,0,0"
6.933333333333334,431,AV,0,0,5,804,4.082166666666667,"0,0,0,0"
5.016666666666667,378,AV,0,7,10,711,4.082166666666667,"0,0,0,0"
7.55,80,AV,2,11,3,164,4.082166666666667,"0,0,0,0"
3.55,355,AV,1,7,55,680,4.082166666666667,"0,0,0,0"
6.533333333333333,499,AV,0,0,2,907,4.082166666666667,"0,0,0,0"
6.083333333333333,29,AV,1,11,2,77,4.082166666666667,"0,0,0,0"
3.7666666666666666,226,AV,1,11,3,389,4.082166666666667,"0,0,0,0"
3.95,336,AV,0,7,9,618,4.082166666666667,"0,0,0,0"
7.3,277,AV,2,16,10,484,4.082166666666667,"0,0,0,0"
4.516666666666667,423,AV,3,11,3,794,4.082166666666667,"0,0,0,0"
7.133333333333334,241,AV,0,4,2,414,4.082166666666667,"0,0,0,0"
5.583333333333333,48,AV,3,4,4,101,4.082166666666667,"0,0,0,0"
4.5,325,AV,1,17,5,600,4.082166666666667,"0,0,0,0"
5.3,419,AV,1,7,10,788,4.082166666666667,"0,0,0,0"
5.2,224,AV,3,11,3,386,4.082166666666667,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.082166666666667,"0,0,0,0"
5.266666666666667,279,AV,1,1,1,491,4.082166666666667,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.082166666666667,"0,0,0,0"
4.916666666666667,75,AV,2,13,4,154,4.082166666666667,"0,0,0,0"
4.9,287,AV,0,21,4,512,4.082166666666667,"0,0,0,0"
4.85,243,AV,0,11,3,419,4.082166666666667,"0,0,0,0"
8.25,421,AV,3,0,2,794,4.082166666666667,"0,0,0,0"
4.933333333333334,305,AV,2,17,5,541,4.082166666666667,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.082166666666667,"0,0,0,0"
8.633333333333333,106,AV,1,17,3,204,4.082166666666667,"0,0,0,0"
6.25,292,AV,2,7,1,521,4.082166666666667,"0,0,0,0"
6.433333333333334,121,AV,0,4,3,233,4.082166666666667,"0,0,0,0"
6.666666666666667,496,AV,0,0,2,905,4.082166666666667,"0,0,0,0"
5.666666666666667,349,AV,3,7,10,675,4.082166666666667,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.082166666666667,"0,0,0,0"
7.933333333333334,183,AV,1,17,3,332,4.082166666666667,"0,0,0,0"
4.333333333333333,416,AV,0,7,10,784,4.082166666666667,"0,0,0,0"
4.2,366,AV,2,7,9,691,4.082166666666667,"0,0,0,0"
6.85,326,AV,3,16,10,603,4.082166666666667,"0,0,0,0"
2.8833333333333333,314,AV,0,0,3,563,4.082166666666667,"0,0,0,0"
5.3,296,AV,2,4,5,524,4.082166666666667,"0,0,0,0"
3.3833333333333333,403,AV,2,4,4,775,4.082166666666667,"0,0,0,0"
5.666666666666667,181,AV,1,8,9,330,4.082166666666667,"0,0,0,0"
3.9166666666666665,219,AV,1,11,3,382,4.082166666666667,"0,0,0,0"
4.683333333333334,167,AV,0,32,9,306,4.082166666666667,"0,0,0,0"
5.35,60,AV,2,4,3,133,4.082166666666667,"0,0,0,0"
5.916666666666667,192,AV,3,11,3,340,4.082166666666667,"0,0,0,0"
2.3833333333333333,312,AV,0,52,20,555,4.082166666666667,"0,0,0,0"
2.4,168,AV,1,33,9,307,4.082166666666667,"0,0,0,0"
5.716666666666667,324,AV,3,4,5,599,4.082166666666667,"0,0,0,0"
2.9166666666666665,399,AV,0,7,9,770,4.082166666666667,"0,0,0,0"
9.516666666666667,435,AV,2,0,2,811,4.082166666666667,"0,0,0,0"
5.083333333333333,480,AV,0,1,1,894,4.082166666666667,"0,0,0,0"
6.366666666666666,265,AV,2,4,5,459,4.082166666666667,"0,0,0,0"
5.766666666666667,237,AV,1,4,5,412,4.082166666666667,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.082166666666667,"0,0,0,0"
3.816666666666667,353,AV,3,7,9,678,4.082166666666667,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.082166666666667,"0,0,0,0"
5.916666666666667,129,AV,2,4,20,245,4.082166666666667,"0,0,0,0"
1.15,348,AV,0,58,3,674,4.082166666666667,"0,0,0,0"
5.7,151,AV,3,11,3,285,4.082166666666667,"0,0,0,0"
3.783333333333333,256,AV,0,11,20,450,4.082166666666667,"0,0,0,0"
3.25,185,AV,0,16,12,335,4.082166666666667,"0,0,0,0"
8.1,250,AV,2,16,10,434,4.082166666666667,"0,0,0,0"
6.483333333333333,204,AV,2,4,20,356,4.082166666666667,"0,0,0,0"
4.533333333333333,446,AV,2,0,62,824,4.082166666666667,"0,0,0,0"
5.766666666666667,200,AV,3,4,3,351,4.082166666666667,"0,0,0,0"
2.3333333333333335,407,AV,3,0,3,778,4.082166666666667,"0,0,0,0"
5.416666666666667,5,AV,1,4,3,12,4.082166666666667,"0,0,0,0"
1.95,384,AV,3,64,1,729,4.082166666666667,"0,0,0,0"
3.466666666666667,137,AV,2,28,9,261,4.082166666666667,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.082166666666667,"0,0,0,0"
8.183333333333334,175,AV,0,4,33,323,4.082166666666667,"0,0,0,0"
3.533333333333333,304,AV,0,11,20,537,4.082166666666667,"0,0,0,0"
2.816666666666667,373,AV,0,7,9,697,4.082166666666667,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.082166666666667,"0,0,0,0"
4.25,177,AV,3,4,34,324,4.082166666666667,"0,0,0,0"
5.516666666666667,363,AV,3,7,10,686,4.082166666666667,"0,0,0,0"
5.0,497,AV,2,4,5,905,4.082166666666667,"0,0,0,0"
5.166666666666667,377,AV,3,7,10,710,4.082166666666667,"0,0,0,0"
4.183333333333334,339,AV,1,11,4,637,4.082166666666667,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.082166666666667,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.082166666666667,"0,0,0,0"
5.533333333333333,225,AV,1,11,20,387,4.082166666666667,"0,0,0,0"
5.316666666666666,164,AV,2,11,3,301,4.082166666666667,"0,0,0,0"
6.483333333333333,311,AV,1,4,5,552,4.082166666666667,"0,0,0,0"
3.566666666666667,186,AV,2,21,35,335,4.082166666666667,"0,0,0,0"
2.9833333333333334,239,AV,1,40,20,413,4.082166666666667,"0,0,0,0"
5.2,464,AV,1,75,1,869,4.082166666666667,"0,0,0,0"
5.016666666666667,286,AV,0,1,1,508,4.082166666666667,"0,0,0,0"
6.566666666666666,379,AV,2,17,5,714,4.082166666666667,"0,0,0,0"
2.533333333333333,448,AV,3,73,2,833,4.082166666666667,"0,0,0,0"
3.9,425,AV,1,0,3,797,4.082166666666667,"0,0,0,0"
4.416666666666667,269,AV,2,21,43,465,4.082166666666667,"0,0,0,0"
5.233333333333333,334,AV,2,7,10,616,4.082166666666667,"0,0,0,0"
5.433333333333334,452,AV,1,4,20,852,4.082166666666667,"0,0,0,0"
2.65,260,AV,2,31,2,453,4.082166666666667,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.082166666666667,"0,0,0,0"
3.8666666666666667,369,AV,3,60,5,694,4.082166666666667,"0,0,0,0"
5.416666666666667,211,AV,0,11,3,374,4.082166666666667,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.082166666666667,"0,0,0,0"
5.9,196,AV,2,11,3,347,4.082166666666667,"0,0,0,0"
4.85,172,AV,1,4,3,320,4.082166666666667,"0,0,0,0"
3.9833333333333334,92,AV,1,4,3,183,4.082166666666667,"0,0,0,0"
4.6,146,AV,3,11,26,271,4.082166666666667,"0,0,0,0"
4.3,258,AV,2,11,4,451,4.082166666666667,"0,0,0,0"
4.5,93,AV,2,4,3,186,4.082166666666667,"0,0,0,0"
3.533333333333333,459,AV,3,7,9,861,4.082166666666667,"0,0,0,0"
2.283333333333333,143,AV,2,30,25,268,4.082166666666667,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.082166666666667,"0,0,0,0"
7.5,169,AV,2,4,31,308,4.082166666666667,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.082166666666667,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.082166666666667,"0,0,0,0"
4.283333333333333,458,AV,2,13,39,861,4.082166666666667,"0,0,0,0"
4.316666666666666,236,AV,0,4,20,411,4.082166666666667,"0,0,0,0"
4.816666666666666,81,AV,2,11,3,166,4.082166666666667,"0,0,0,0"
4.733333333333333,154,AV,3,11,28,289,4.082166666666667,"0,0,0,0"
5.516666666666667,255,AV,0,17,5,450,4.082166666666667,"0,0,0,0"
4.1,188,AV,2,16,9,337,4.082166666666667,"0,0,0,0"
6.333333333333333,313,AV,3,0,2,562,4.082166666666667,"0,0,0,0"
2.9,138,AV,3,0,23,262,4.082166666666667,"0,0,0,0"
3.966666666666667,266,AV,1,44,20,462,4.082166666666667,"0,0,0,0"
5.5,10,AV,0,4,3,26,4.082166666666667,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.082166666666667,"0,0,0,0"
7.05,102,AV,3,4,3,199,4.082166666666667,"0,0,0,0"
5.416666666666667,246,AV,0,16,10,424,4.082166666666667,"0,0,0,0"
5.816666666666666,38,AV,0,4,3,83,4.082166666666667,"0,0,0,0"
5.75,46,AV,0,11,13,96,4.082166666666667,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.082166666666667,"0,0,0,0"
7.033333333333333,105,AV,3,4,3,204,4.082166666666667,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.082166666666667,"0,0,0,0"
4.383333333333334,86,AV,3,11,4,176,4.082166666666667,"0,0,0,0"
6.8,8,AV,0,4,3,17,4.082166666666667,"0,0,0,0"
5.883333333333334,264,AV,1,4,20,458,4.082166666666667,"0,0,0,0"
6.716666666666667,438,AV,1,17,5,816,4.082166666666667,"0,0,0,0"
3.4833333333333334,449,AV,0,8,63,840,4.082166666666667,"0,0,0,0"
5.7,402,AV,0,0,5,775,4.082166666666667,"0,0,0,0"
2.8,317,AV,3,0,3,572,4.082166666666667,"0,0,0,0"
6.683333333333334,160,AV,3,4,3,295,4.082166666666667,"0,0,0,0"
1.1833333333333333,47,AV,0,15,1,101,4.082166666666667,"0,0,0,0"
5.783333333333333,233,AV,2,4,20,400,4.082166666666667,"0,0,0,0"
7.533333333333333,462,AV,3,1,10,864,4.082166666666667,"0,0,0,0"
5.866666666666666,99,AV,0,1,1,194,4.082166666666667,"0,0,0,0"
5.4,57,AV,0,1,1,129,4.082166666666667,"0,0,0,0"
5.233333333333333,385,AV,3,0,59,729,4.082166666666667,"0,0,0,0"
4.85,478,AV,2,1,1,892,4.082166666666667,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.082166666666667,"0,0,0,0"
5.216666666666667,51,AV,1,4,3,109,4.082166666666667,"0,0,0,0"
4.566666666666666,134,AV,0,11,3,249,4.082166666666667,"0,0,0,0"
5.683333333333334,133,AV,2,16,9,248,4.082166666666667,"0,0,0,0"
5.15,299,AV,1,11,5,529,4.082166666666667,"0,0,0,0"
2.25,82,AV,2,23,2,167,4.082166666666667,"0,0,0,0"
2.1333333333333333,251,AV,3,0,3,435,4.082166666666667,"0,0,0,0"
5.033333333333333,111,AV,2,26,3,221,4.082166666666667,"0,0,0,0"
5.633333333333334,412,AV,1,1,10,780,4.082166666666667,"0,0,0,0"
4.6,307,AV,3,11,20,547,4.082166666666667,"0,0,0,0"
3.316666666666667,300,AV,2,51,20,531,4.082166666666667,"0,0,0,0"
2.8666666666666667,395,AV,2,16,5,752,4.082166666666667,"0,0,0,0"
4.766666666666667,316,AV,0,0,2,565,4.082166666666667,"0,0,0,0"
6.566666666666666,108,AV,3,4,20,213,4.082166666666667,"0,0,0,0"
3.5166666666666666,393,AV,1,69,12,752,4.082166666666667,"0,0,0,0"
7.066666666666666,270,AV,2,43,2,468,4.082166666666667,"0,0,0,0"
6.8,189,AV,0,16,10,338,4.082166666666667,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.082166666666667,"0,0,0,0"
7.133333333333334,477,AV,3,1,10,890,4.082166666666667,"0,0,0,0"
4.833333333333333,218,AV,0,8,9,381,4.082166666666667,"0,0,0,0"
6.0,145,AV,3,11,3,269,4.082166666666667,"0,0,0,0"
7.55,461,AV,3,1,10,862,4.082166666666667,"0,0,0,0"
6.533333333333333,310,AV,0,11,5,551,4.082166666666667,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.082166666666667,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.082166666666667,"0,0,0,0"
5.433333333333334,303,AV,1,4,5,536,4.082166666666667,"0,0,0,0"
4.016666666666667,335,AV,1,53,52,616,4.082166666666667,"0,0,0,0"
4.783333333333333,31,AV,3,11,3,79,4.082166666666667,"0,0,0,0"
3.7,333,AV,2,0,51,615,4.082166666666667,"0,0,0,0"
3.7333333333333334,398,AV,3,7,4,769,4.082166666666667,"0,0,0,0"
5.533333333333333,49,AV,2,4,3,105,4.082166666666667,"0,0,0,0"
1.85,418,AV,2,0,23,787,4.082166666666667,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.082166666666667,"0,0,0,0"
5.983333333333333,346,AV,3,0,2,670,4.082166666666667,"0,0,0,0"
6.033333333333333,109,AV,0,1,10,220,4.082166666666667,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.082166666666667,"0,0,0,0"
2.8666666666666667,374,AV,0,7,9,699,4.082166666666667,"0,0,0,0"
6.033333333333333,37,AV,2,0,2,82,4.082166666666667,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.082166666666667,"0,0,0,0"
4.883333333333334,123,AV,1,0,21,235,4.082166666666667,"0,0,0,0"
4.05,89,AV,1,4,3,181,4.082166666666667,"0,0,0,0"
2.533333333333333,322,AV,3,8,49,593,4.082166666666667,"0,0,0,0"
5.866666666666666,36,AV,0,11,3,82,4.082166666666667,"0,0,0,0"
5.816666666666666,85,AV,3,11,3,172,4.082166666666667,"0,0,0,0"
7.033333333333333,0,AV,0,0,0,5,4.082166666666667,"0,0,0,0"
5.683333333333334,240,AV,3,41,2,414,4.082166666666667,"0,0,0,0"
5.35,272,AV,2,11,4,474,4.082166666666667,"0,0,0,0"
7.85,405,AV,2,0,2,776,4.082166666666667,"0,0,0,0"
3.933333333333333,358,AV,1,0,3,680,4.082166666666667,"0,0,0,0"
1.3333333333333333,284,AV,0,48,3,504,4.082166666666667,"0,0,0,0"
4.766666666666667,166,AV,2,17,5,305,4.082166666666667,"0,0,0,0"
5.083333333333333,20,AV,0,4,3,57,4.082166666666667,"0,0,0,0"
5.95,132,AV,0,11,3,248,4.082166666666667,"0,0,0,0"
2.566666666666667,171,AV,0,0,3,317,4.082166666666667,"0,0,0,0"
6.516666666666667,439,AV,2,71,2,816,4.082166666666667,"0,0,0,0"
4.083333333333333,170,AV,2,0,3,315,4.082166666666667,"0,0,0,0"
5.216666666666667,441,AV,0,17,5,818,4.082166666666667,"0,0,0,0"
3.55,288,AV,1,50,12,515,4.082166666666667,"0,0,0,0"
5.7,41,AV,2,11,3,89,4.082166666666667,"0,0,0,0"
8.383333333333333,433,AV,3,0,5,807,4.082166666666667,"0,0,0,0"
3.566666666666667,140,AV,1,4,24,265,4.082166666666667,"0,0,0,0"
5.55,162,AV,0,4,3,298,4.082166666666667,"0,0,0,0"
5.25,498,AV,0,4,5,907,4.082166666666667,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.082166666666667,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.551462131936405,-4.505209775528803,-4.5031899294489905,-4.51118644719147"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333337584862,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.143264878617532,-3.1980066741691897,-3.167161631226894,-3.135257888249466"
3.1,4,Human,0,3,3,11,-3.1,"-3.0998351134094864,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283633912421127,-5.317956853583523,-5.326263347629217"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-4.9856636304217155,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500003230629437,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.122928232270447,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.3,22,Human,0,11,4,60,-3.3,"-3.263568800261215,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-4.620652225486981,-4.720000797114801,-4.819613827758659,-4.690065296758996"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8380777570115545,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4114929486932115,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.38250518501581,-4.298863309498961,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666666855316,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.262560531270426,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.41891276838878,-3.507042169265114"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.303449143201701,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.222918605395405,-4.4292845776090095,-4.387296684280332"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-5.089277522817335,-4.73524916073854,-5.099635992250782,-5.071811790866499"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.526497428544628,-6.550225672158588"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.677781509363094,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.9659140966714075,-4.962435499945809,-4.966309421674254"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.677034720550823,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.371754031417918,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7626495208632327"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.159566285177617,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.651543036381193,-4.62494750917087,-4.309290099742478,-4.578401328076229"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-5.212442866400868"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3335760003617505,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.85,67,Human,0,20,3,141,-2.85,"-2.8409121546671336,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.6032346848944456,-3.6048444359945293,-3.606512469500517,-3.605660425172726"
4.15,71,Human,0,8,9,149,-4.15,"-4.1700463092986295,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.5351635878149885,-4.6403474630031,-4.60273555350498"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.132982334050446,-4.235851956162145,-4.0920137207543,-4.199999016958705"
4.0,78,Human,0,22,9,160,-4.0,"-4.011396271232778,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5826699943817006,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.6967313954458225,-4.679922701524358,-5.707296781892588,-5.748525076185073"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-4.6275659120242585,-5.61278467778592,-5.600273781861091"
