travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.25,219,AV,0,11,3,382,4.040916666666667,"0,0,0,0"
6.15,167,AV,2,32,9,306,4.040916666666667,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.040916666666667,"0,0,0,0"
4.4,192,AV,1,11,3,340,4.040916666666667,"0,0,0,0"
2.4833333333333334,312,AV,2,52,20,555,4.040916666666667,"0,0,0,0"
2.75,168,AV,3,33,9,307,4.040916666666667,"0,0,0,0"
5.766666666666667,324,AV,3,4,5,599,4.040916666666667,"0,0,0,0"
3.6,399,AV,3,7,9,770,4.040916666666667,"0,0,0,0"
6.833333333333333,435,AV,0,0,2,811,4.040916666666667,"0,0,0,0"
5.083333333333333,480,AV,0,1,1,894,4.040916666666667,"0,0,0,0"
6.5,265,AV,0,4,5,459,4.040916666666667,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.040916666666667,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.040916666666667,"0,0,0,0"
3.783333333333333,353,AV,1,7,9,678,4.040916666666667,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.040916666666667,"0,0,0,0"
3.8666666666666667,129,AV,0,4,20,245,4.040916666666667,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.040916666666667,"0,0,0,0"
3.966666666666667,151,AV,1,11,3,285,4.040916666666667,"0,0,0,0"
4.85,256,AV,1,11,20,450,4.040916666666667,"0,0,0,0"
3.9833333333333334,185,AV,3,16,12,335,4.040916666666667,"0,0,0,0"
6.65,250,AV,0,16,10,434,4.040916666666667,"0,0,0,0"
5.166666666666667,204,AV,0,4,20,356,4.040916666666667,"0,0,0,0"
3.6666666666666665,446,AV,3,0,62,824,4.040916666666667,"0,0,0,0"
5.716666666666667,200,AV,2,4,3,351,4.040916666666667,"0,0,0,0"
3.783333333333333,407,AV,1,0,3,778,4.040916666666667,"0,0,0,0"
5.883333333333334,5,AV,3,4,3,12,4.040916666666667,"0,0,0,0"
1.95,384,AV,3,64,1,729,4.040916666666667,"0,0,0,0"
3.783333333333333,137,AV,1,28,9,261,4.040916666666667,"0,0,0,0"
3.0,62,AV,3,16,5,135,4.040916666666667,"0,0,0,0"
8.166666666666666,175,AV,1,4,33,323,4.040916666666667,"0,0,0,0"
4.766666666666667,304,AV,1,11,20,537,4.040916666666667,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.040916666666667,"0,0,0,0"
8.45,424,AV,3,0,5,796,4.040916666666667,"0,0,0,0"
1.8166666666666667,177,AV,1,4,34,324,4.040916666666667,"0,0,0,0"
5.5,363,AV,2,7,10,686,4.040916666666667,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.040916666666667,"0,0,0,0"
5.416666666666667,377,AV,1,7,10,710,4.040916666666667,"0,0,0,0"
4.183333333333334,339,AV,3,11,4,637,4.040916666666667,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.040916666666667,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.040916666666667,"0,0,0,0"
4.266666666666667,225,AV,0,11,20,387,4.040916666666667,"0,0,0,0"
5.35,164,AV,0,11,3,301,4.040916666666667,"0,0,0,0"
6.5,311,AV,3,4,5,552,4.040916666666667,"0,0,0,0"
3.683333333333333,186,AV,2,21,35,335,4.040916666666667,"0,0,0,0"
2.8,239,AV,1,40,20,413,4.040916666666667,"0,0,0,0"
4.033333333333333,464,AV,0,75,1,869,4.040916666666667,"0,0,0,0"
5.266666666666667,286,AV,1,1,1,508,4.040916666666667,"0,0,0,0"
6.566666666666666,379,AV,3,17,5,714,4.040916666666667,"0,0,0,0"
2.4833333333333334,448,AV,2,73,2,833,4.040916666666667,"0,0,0,0"
2.1,425,AV,3,0,3,797,4.040916666666667,"0,0,0,0"
4.316666666666666,269,AV,0,21,43,465,4.040916666666667,"0,0,0,0"
5.116666666666666,334,AV,1,7,10,616,4.040916666666667,"0,0,0,0"
4.116666666666666,452,AV,0,4,20,852,4.040916666666667,"0,0,0,0"
1.35,260,AV,0,31,2,453,4.040916666666667,"0,0,0,0"
1.9833333333333334,280,AV,2,47,20,495,4.040916666666667,"0,0,0,0"
2.4,369,AV,1,60,5,694,4.040916666666667,"0,0,0,0"
5.416666666666667,211,AV,3,11,3,374,4.040916666666667,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.040916666666667,"0,0,0,0"
4.75,196,AV,3,11,3,347,4.040916666666667,"0,0,0,0"
5.283333333333333,172,AV,2,4,3,320,4.040916666666667,"0,0,0,0"
4.266666666666667,92,AV,0,4,3,183,4.040916666666667,"0,0,0,0"
4.316666666666666,146,AV,0,11,26,271,4.040916666666667,"0,0,0,0"
2.8,258,AV,1,11,4,451,4.040916666666667,"0,0,0,0"
4.45,93,AV,0,4,3,186,4.040916666666667,"0,0,0,0"
3.533333333333333,459,AV,3,7,9,861,4.040916666666667,"0,0,0,0"
1.8166666666666667,143,AV,0,30,25,268,4.040916666666667,"0,0,0,0"
4.5,149,AV,0,1,1,281,4.040916666666667,"0,0,0,0"
7.566666666666666,169,AV,2,4,31,308,4.040916666666667,"0,0,0,0"
5.466666666666667,406,AV,1,7,10,777,4.040916666666667,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.040916666666667,"0,0,0,0"
2.933333333333333,458,AV,0,13,39,861,4.040916666666667,"0,0,0,0"
5.916666666666667,236,AV,3,4,20,411,4.040916666666667,"0,0,0,0"
4.516666666666667,81,AV,0,11,3,166,4.040916666666667,"0,0,0,0"
4.733333333333333,154,AV,3,11,28,289,4.040916666666667,"0,0,0,0"
6.433333333333334,255,AV,2,17,5,450,4.040916666666667,"0,0,0,0"
4.15,188,AV,3,16,9,337,4.040916666666667,"0,0,0,0"
6.133333333333334,313,AV,3,0,2,562,4.040916666666667,"0,0,0,0"
2.8666666666666667,138,AV,3,0,23,262,4.040916666666667,"0,0,0,0"
4.333333333333333,266,AV,2,44,20,462,4.040916666666667,"0,0,0,0"
5.133333333333334,10,AV,1,4,3,26,4.040916666666667,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.040916666666667,"0,0,0,0"
6.916666666666667,102,AV,2,4,3,199,4.040916666666667,"0,0,0,0"
5.716666666666667,246,AV,2,16,10,424,4.040916666666667,"0,0,0,0"
4.633333333333334,38,AV,2,4,3,83,4.040916666666667,"0,0,0,0"
5.766666666666667,46,AV,3,11,13,96,4.040916666666667,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.040916666666667,"0,0,0,0"
6.933333333333334,105,AV,0,4,3,204,4.040916666666667,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.040916666666667,"0,0,0,0"
2.8333333333333335,86,AV,0,11,4,176,4.040916666666667,"0,0,0,0"
6.933333333333334,8,AV,3,4,3,17,4.040916666666667,"0,0,0,0"
5.8,264,AV,1,4,20,458,4.040916666666667,"0,0,0,0"
6.716666666666667,438,AV,1,17,5,816,4.040916666666667,"0,0,0,0"
3.6666666666666665,449,AV,2,8,63,840,4.040916666666667,"0,0,0,0"
5.7,402,AV,0,0,5,775,4.040916666666667,"0,0,0,0"
2.7666666666666666,317,AV,0,0,3,572,4.040916666666667,"0,0,0,0"
5.3,160,AV,1,4,3,295,4.040916666666667,"0,0,0,0"
1.1833333333333333,47,AV,0,15,1,101,4.040916666666667,"0,0,0,0"
4.55,233,AV,0,4,20,400,4.040916666666667,"0,0,0,0"
8.466666666666667,462,AV,2,1,10,864,4.040916666666667,"0,0,0,0"
5.85,99,AV,3,1,1,194,4.040916666666667,"0,0,0,0"
5.333333333333333,57,AV,0,1,1,129,4.040916666666667,"0,0,0,0"
5.183333333333334,385,AV,0,0,59,729,4.040916666666667,"0,0,0,0"
4.883333333333334,478,AV,3,1,1,892,4.040916666666667,"0,0,0,0"
3.6166666666666667,64,AV,1,1,1,136,4.040916666666667,"0,0,0,0"
5.216666666666667,51,AV,1,4,3,109,4.040916666666667,"0,0,0,0"
4.416666666666667,134,AV,0,11,3,249,4.040916666666667,"0,0,0,0"
5.633333333333334,133,AV,2,16,9,248,4.040916666666667,"0,0,0,0"
5.116666666666666,299,AV,1,11,5,529,4.040916666666667,"0,0,0,0"
2.283333333333333,82,AV,3,23,2,167,4.040916666666667,"0,0,0,0"
3.716666666666667,251,AV,1,0,3,435,4.040916666666667,"0,0,0,0"
3.5833333333333335,111,AV,3,26,3,221,4.040916666666667,"0,0,0,0"
5.65,412,AV,1,1,10,780,4.040916666666667,"0,0,0,0"
4.4,307,AV,3,11,20,547,4.040916666666667,"0,0,0,0"
3.15,300,AV,1,51,20,531,4.040916666666667,"0,0,0,0"
2.8666666666666667,395,AV,1,16,5,752,4.040916666666667,"0,0,0,0"
4.733333333333333,316,AV,0,0,2,565,4.040916666666667,"0,0,0,0"
6.45,108,AV,2,4,20,213,4.040916666666667,"0,0,0,0"
2.4166666666666665,393,AV,3,69,12,752,4.040916666666667,"0,0,0,0"
6.283333333333333,270,AV,0,43,2,468,4.040916666666667,"0,0,0,0"
5.666666666666667,189,AV,1,16,10,338,4.040916666666667,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.040916666666667,"0,0,0,0"
8.05,477,AV,2,1,10,890,4.040916666666667,"0,0,0,0"
5.1,218,AV,1,8,9,381,4.040916666666667,"0,0,0,0"
5.55,145,AV,1,11,3,269,4.040916666666667,"0,0,0,0"
7.583333333333333,461,AV,2,1,10,862,4.040916666666667,"0,0,0,0"
6.55,310,AV,2,11,5,551,4.040916666666667,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.040916666666667,"0,0,0,0"
4.616666666666666,152,AV,3,16,12,286,4.040916666666667,"0,0,0,0"
5.416666666666667,303,AV,3,4,5,536,4.040916666666667,"0,0,0,0"
4.133333333333334,335,AV,2,53,52,616,4.040916666666667,"0,0,0,0"
5.816666666666666,31,AV,0,11,3,79,4.040916666666667,"0,0,0,0"
3.7333333333333334,333,AV,3,0,51,615,4.040916666666667,"0,0,0,0"
3.8333333333333335,398,AV,1,7,4,769,4.040916666666667,"0,0,0,0"
5.316666666666666,49,AV,1,4,3,105,4.040916666666667,"0,0,0,0"
1.45,418,AV,1,0,23,787,4.040916666666667,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.040916666666667,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.040916666666667,"0,0,0,0"
6.033333333333333,109,AV,2,1,10,220,4.040916666666667,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.040916666666667,"0,0,0,0"
4.55,374,AV,1,7,9,699,4.040916666666667,"0,0,0,0"
5.15,37,AV,0,0,2,82,4.040916666666667,"0,0,0,0"
5.866666666666666,83,AV,0,11,3,169,4.040916666666667,"0,0,0,0"
4.883333333333334,123,AV,1,0,21,235,4.040916666666667,"0,0,0,0"
4.083333333333333,89,AV,1,4,3,181,4.040916666666667,"0,0,0,0"
2.533333333333333,322,AV,3,8,49,593,4.040916666666667,"0,0,0,0"
5.866666666666666,36,AV,0,11,3,82,4.040916666666667,"0,0,0,0"
4.716666666666667,85,AV,2,11,3,172,4.040916666666667,"0,0,0,0"
7.0,0,AV,0,0,0,5,4.040916666666667,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.040916666666667,"0,0,0,0"
3.8333333333333335,272,AV,0,11,4,474,4.040916666666667,"0,0,0,0"
5.55,405,AV,1,0,2,776,4.040916666666667,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,4.040916666666667,"0,0,0,0"
1.95,284,AV,3,48,3,504,4.040916666666667,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.040916666666667,"0,0,0,0"
4.933333333333334,20,AV,2,4,3,57,4.040916666666667,"0,0,0,0"
4.633333333333334,132,AV,0,11,3,248,4.040916666666667,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.040916666666667,"0,0,0,0"
3.45,439,AV,3,71,2,816,4.040916666666667,"0,0,0,0"
2.6,170,AV,0,0,3,315,4.040916666666667,"0,0,0,0"
5.25,441,AV,0,17,5,818,4.040916666666667,"0,0,0,0"
3.7333333333333334,288,AV,3,50,12,515,4.040916666666667,"0,0,0,0"
5.75,41,AV,3,11,3,89,4.040916666666667,"0,0,0,0"
8.2,433,AV,1,0,5,807,4.040916666666667,"0,0,0,0"
4.05,140,AV,0,4,24,265,4.040916666666667,"0,0,0,0"
6.633333333333334,162,AV,0,4,3,298,4.040916666666667,"0,0,0,0"
5.1,498,AV,0,4,5,907,4.040916666666667,"0,0,0,0"
4.283333333333333,396,AV,3,32,5,761,4.040916666666667,"0,0,0,0"
4.65,1,Human,1,1,1,5,-4.65,"-4.704498409241151,-4.663253853754924,-4.677492487823004,-4.681011123846853"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1333371488620996,-3.1980066741691897,-3.167161631226894,-3.1483641178283173"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.096545776067283,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.284587378579887,-5.317956853583523,-5.326263347629217"
4.95,15,Human,1,4,3,37,-4.95,"-5.139196661050365,-4.964917840654354,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8833333177439723,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.126757325001127,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.275397021915088,-3.2533563218664217,-3.509711212501158,-3.2718113080165954"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-5.187018390973086,-5.184156744844279,-5.195691062206928,-5.1864425766231665"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833333350596657,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4095459704604356,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.38250518501581,-4.29153274004253,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666709835,-1.7353931820616333,-1.713404386543426"
4.25,33,Human,1,4,3,81,-4.25,"-4.4172239955069585,-4.255049323635756,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.424486836373789,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.309048449425493,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.2165669038306195,-4.4292845776090095,-4.387296684280332"
4.116666666666666,42,Human,1,11,3,91,-4.116666666666666,"-5.293057614603096,-4.1524734178793885,-5.283948793800626,-5.2871451241998315"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.529843779720156,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.682377084580059,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.971386271951543,-4.969837346833191,-4.970147255799972,-4.9602636637261055"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.652611582447425,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.358614575403043,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.759531677916869"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.384486627086153,-4.657883425329311,-4.6500179230445005,-4.634763067976218"
4.183333333333334,59,Human,3,1,1,132,-4.183333333333334,"-4.615901095771622,-4.612451519844089,-4.5854489677209,-4.158051357965113"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.239318895138601,-5.251483695762447,-5.242027781842107,-5.158947458205241"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.344662722816775,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.85,67,Human,1,20,3,141,-2.85,"-2.8669580132954895,-2.8531070592219585,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.604915083333232,-3.5999963031205517,-3.606512469500517,-3.605294378651668"
4.15,71,Human,0,8,9,149,-4.15,"-4.151465656022166,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.517834555476515,-4.6403474630031,-4.60273555350498"
4.066666666666666,77,Human,2,21,17,158,-4.066666666666666,"-4.139649000717113,-4.235851956162145,-4.060080777646271,-4.1906656836253715"
4.0,78,Human,0,22,9,160,-4.0,"-4.011876222720374,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.577783929252653,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.6967313954458225,-4.960281086945162,-5.707296781892588,-5.748525076185073"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.1555583080146326,-5.61278467778592,-5.600273781861091"
