travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.566666666666666,15,Human,0,4,3,37,-6.566666666666666,"-4.790662492979622,-4.418307186745022,-4.400772388677928,-4.719696684280332"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8517444333891158,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6238514093926086,-1.6558590808533635,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.885362514108259,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.533333333333333,19,Human,3,8,9,57,-4.533333333333333,"-3.699551337269019,-3.65627765104602,-3.7253451439611127,-3.8211663326929055"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.243328116224527,-4.123799666745022,-4.120105722011262,-4.186690680757599"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.4967596629824813,-2.694888662563658,-2.681332811886454,-2.6298218253464096"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-2.626355886434343,-2.6234450111014533,-2.778715436199725,-2.582807243521583"
4.1,23,Human,2,7,9,61,-4.1,"-3.3406269604031675,-3.243344756419487,-3.3510511692654026,-3.377877801775859"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-3.941890774505834,-4.008066803926808,-4.011896605872904,-3.957736873296902"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.813232846315799,-3.0853057565718864,-2.9147564857476467"
4.066666666666666,26,Human,1,13,11,72,-4.066666666666666,"-2.1065623168986765,-2.477549441662914,-2.1359770608315323,-2.151106569510454"
4.9,27,Human,2,11,3,73,-4.9,"-4.021818078419273,-3.8949914708903295,-4.092476547364806,-4.021555320702795"
4.466666666666667,28,Human,3,11,3,75,-4.466666666666667,"-3.7651514117526066,-3.745215605279578,-3.8470098806981396,-3.846470923228903"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.000823038156947,-3.7541897657551146,-3.7872011192243824,-3.9316638782222757"
4.333333333333333,30,Human,1,4,3,77,-4.333333333333333,"-4.099994782891193,-4.066268868316815,-4.160772388677929,-4.086287522017082"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.003721129402085,-3.9336087500455967,-4.069929017539341,-3.9494441508784943"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.411402090152841,-1.3592590199060943,-1.7353931820616333,-1.713404386543426"
5.833333333333333,33,Human,0,4,3,81,-5.833333333333333,"-4.270662492979621,-3.9424508480626845,-4.112772388677929,-4.056954188683749"
4.516666666666667,34,Human,1,13,4,82,-4.516666666666667,"-3.207602417208784,-3.4475044227626253,-3.186428133019268,-3.250469378248059"
2.433333333333333,35,Human,2,14,3,82,-2.433333333333333,"-2.1594586189378564,-2.152253656469067,-2.2072809948031056,-2.4998095825803324"
4.233333333333333,36,Human,1,11,3,82,-4.233333333333333,"-3.9944847450859395,-3.9907656219031447,-4.072595684206007,-3.966777484211827"
5.95,37,Human,2,0,2,82,-5.95,"-4.730613897706531,-4.403304430961042,-4.6030419478237725,-4.268754571130834"
5.833333333333333,38,Human,3,4,3,83,-5.833333333333333,"-3.84466144955786,-3.877827914729351,-3.9134390553445955,-4.238363350946998"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.067994782891194,-3.9598801579168144,-4.124105722011262,-4.054954188683748"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.871543384255491"
4.2,41,Human,1,11,3,89,-4.2,"-3.9678180784192723,-3.9395019803031444,-4.042595684206008,-3.947444150878494"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-3.9751514117526066,-3.907900845369811,-4.037262350872675,-3.9507774842118275"
6.566666666666666,43,Human,3,11,2,92,-6.566666666666666,"-5.023698430525558,-5.2624184792707585,-5.144612315814736,-5.198664882062257"
3.9833333333333334,44,Human,1,4,3,93,-3.9833333333333334,"-3.8133281162245267,-3.7843837781834813,-3.887439055344595,-3.9642875220170817"
4.066666666666666,45,Human,1,11,3,94,-4.066666666666666,"-3.9884847450859393,-3.8637469381698115,-4.018595684206008,-3.9367774842118273"
6.0,46,Human,2,11,13,96,-6.0,"-4.60281432528843,-4.607868566874644,-4.823954909522124,-4.627469064455652"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.090512795150214,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.1831311227838137,-2.2879694871491774,-2.223880462234044,-2.669431194838945"
5.45,49,Human,3,4,3,105,-5.45,"-4.514529159646289,-4.32037531262243,-4.456751244275676,-4.484104014090932"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9318851293773103,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.433333333333334,51,Human,3,4,3,109,-5.433333333333334,"-4.718262492979622,-4.267137979289096,-4.432351244275676,-4.461357347424267"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.587791315064124,-1.5861158554710582,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.1030003232509715,-4.195479862487833,-4.20821074801699,-4.040771115991394"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-3.930871151755654,-3.8101837208912306,-4.044370422612955,-4.12924229371284"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-3.7508174580811744,-3.6489088289023317,-3.7623962055952695,-3.656223955500127"
3.783333333333333,56,Human,0,7,4,128,-3.783333333333333,"-2.997110779551562,-2.9665069095399144,-2.861710600669354,-2.91107587522266"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-3.7675619703316894,-3.913151453993141,-3.8875664287951572,-3.832254672894299"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-3.7262094547378566,-3.7561837208912308,-3.9638370892796226,-3.6988862004743837"
4.35,59,Human,3,1,1,132,-4.35,"-3.7567619703316897,-3.9381478298611796,-3.763679809702792,-3.819079593064008"
4.9,60,Human,1,4,3,133,-4.9,"-4.574662492979622,-4.3503829200783555,-4.388772388677928,-4.2730300176136655"
5.25,61,Human,3,1,1,134,-5.25,"-4.045222909598685,-3.9075514539931406,-3.863966428795157,-4.13901300778454"
0.65,62,Human,0,16,5,135,-0.65,"-0.6348575076706264,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.55,63,Human,2,7,10,136,-5.55,"-3.72679861842232,-3.75178372089123,-4.080770422612956,-4.0505756270461735"
5.033333333333333,64,Human,0,1,1,136,-5.033333333333333,"-4.008556242932018,-3.9075514539931406,-3.8663731430361254,-3.771932926397341"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-3.3989362937365017,-3.28531580513559,-3.2754139615817532,-3.483611135109191"
2.85,66,Human,0,19,12,140,-2.85,"-2.548994430018369,-2.5803230377824278,-2.538760583815848,-2.561327439543132"
2.85,67,Human,0,20,3,141,-2.85,"-2.7049803980544107,-2.7070134473796785,-2.85123272635188,-2.679510609139264"
3.6333333333333333,68,Human,0,7,4,141,-3.6333333333333333,"-2.9047107795515617,-2.867573576206581,-2.8247772673360205,-2.8203825418893267"
5.833333333333333,69,Human,1,8,9,142,-5.833333333333333,"-3.9402742431485485,-4.31867765104602,-4.258011810627779,-4.2841912491994645"
0.75,70,Human,0,13,14,149,-0.75,"-0.7451126505972094,-1.550674985616997,-1.550975105665016,-1.713744489876584"
5.8,71,Human,3,8,9,149,-5.8,"-3.9286074905188393,-3.8940137304741915,-4.337345143961112,-4.255391249199465"
2.5,72,Human,3,8,15,150,-2.5,"-2.159470818268849,-2.152191731221502,-2.4371931493979884,-2.1923982934939277"
6.233333333333333,73,Human,3,4,16,152,-6.233333333333333,"-4.303739302923106,-4.570389289581557,-4.5807436282751866,-4.645344699028273"
5.966666666666667,74,Human,2,4,3,154,-5.966666666666667,"-4.209994782891194,-4.047841906745021,-4.430751244275676,-4.093830017613666"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-3.917425547013622,-3.9401635382101006,-3.7422787882957365,-3.7443755025984475"
6.166666666666667,76,Human,2,4,3,155,-6.166666666666667,"-4.241195826312955,-3.843484360078355,-4.262751244275677,-3.899620855350415"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-3.6273597744640846,-3.919814945202682,-3.6410557707608144,-3.6403453072877117"
4.416666666666667,78,Human,1,22,9,160,-4.416666666666667,"-3.2483774034077277,-3.406723858891289,-3.211640695443045,-3.2805045356371494"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.4791128966588554,-4.891784827263223,-3.1181637241457145,-2.469146871059812"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-5.187454462735419,-4.935953738612911,-5.23580988069814,-5.1820886540361295"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-3.8858544627354186,-3.8626294442236633,-3.906595684206008,-3.923821987369462"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.7191634159368574,-1.750029226289796,-1.7914385860895834,-1.7962939516483343"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-4.472921129402085,-4.565738990890329,-4.394595684206008,-4.435821987369462"
5.933333333333334,84,Human,3,11,3,171,-5.933333333333334,"-4.067151411752606,-4.269972377556996,-4.547143214031473,-4.337155320702795"
5.933333333333334,85,Human,0,11,3,172,-5.933333333333334,"-4.388654462735419,-4.046650990890329,-4.101929017539341,-4.131821987369462"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.4559113758141415,-2.4363453422144965,-2.688715436199725,-2.482386318002473"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-4.2364847450859395,-4.449987871946245,-4.649943214031472,-4.414950923228903"
4.166666666666667,88,Human,1,11,3,179,-4.166666666666667,"-4.281987796068752,-4.16742155089033,-4.288595684206008,-4.466355320702796"
4.1,89,Human,1,4,3,181,-4.1,"-4.067994782891193,-3.8800625749834805,-4.115439055344595,-3.963620855350415"
5.8,90,Human,0,11,3,181,-5.8,"-4.353454462735419,-4.119594350890329,-4.018595684206008,-4.280221987369462"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-4.5129175484997885,-4.556124862481734,-4.569308614490438,-4.4622212377975"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-3.7606614495578605,-3.786260104583481,-3.8654390553445954,-3.755620855350415"
5.466666666666667,93,Human,0,4,3,186,-5.466666666666667,"-4.713062492979622,-4.574285344062685,-4.594772388677928,-4.563620855350415"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.065062492979622,-4.8459513467450215,-5.134884577609009,-4.768287522017081"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0483021253083677,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.8,96,Human,2,4,3,189,-5.8,"-5.041062492979622,-4.619690116764611,-4.841151244275677,-4.766630017613665"
5.85,97,Human,2,4,3,191,-5.85,"-5.037062492979622,-4.619935450097944,-4.855417910942343,-4.757163350946998"
5.483333333333333,98,Human,1,4,3,192,-5.483333333333333,"-5.003062492979622,-4.761143240078356,-4.604772388677929,-4.816630017613665"
5.9,99,Human,2,1,1,194,-5.9,"-4.4302095762653515,-4.195551453993141,-4.526533143036126,-4.407612926397341"
5.883333333333334,100,Human,0,11,3,195,-5.883333333333334,"-4.668923570188335,-4.483609205279579,-4.4339290175393415,-4.433955320702795"
4.916666666666667,101,Human,2,25,10,197,-4.916666666666667,"-3.2319857359305724,-3.2818038276981847,-3.548241538571482,-3.8828947432782814"
6.983333333333333,102,Human,2,4,3,199,-6.983333333333333,"-5.004395826312955,-4.7098495867450225,-5.067151244275676,-4.7049541886837485"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.4694012925151894,-2.4746329981562996,-2.502224034570865,-2.553767442553396"
2.1,104,Human,1,0,12,203,-2.1,"-1.4725437095901546,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.316666666666666,105,Human,1,4,3,204,-5.316666666666666,"-4.907195826312956,-4.650161693411689,-4.534105722011262,-4.656630017613666"
8.183333333333334,106,Human,0,17,3,204,-8.183333333333334,"-7.311050847518697,-7.503860452764995,-7.2441820460932655,-7.256524989525497"
5.166666666666667,107,Human,1,4,3,212,-5.166666666666667,"-4.891862492979621,-4.578499400078355,-4.514105722011261,-4.875163350946998"
4.55,108,Human,0,4,20,213,-4.55,"-4.18598384722423,-4.1545045701034145,-4.217127598868556,-4.134087004661112"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-4.956268003279288,-5.050230274153732,-4.967317852091382,-4.830782611110691"
4.383333333333334,110,Human,0,4,20,221,-4.383333333333334,"-4.04271134802423,-4.145171236770081,-4.219127598868557,-4.058087004661111"
3.4,111,Human,1,26,3,221,-3.4,"-2.94261027038145,-3.020863003019162,-2.96734423826666,-3.0058261063013476"
4.6,112,Human,0,7,9,223,-4.6,"-3.6531709604031684,-3.5749447564194865,-3.628864502598736,-3.684677801775859"
3.95,113,Human,0,7,4,225,-3.95,"-3.0260707795515622,-2.9386402428732477,-2.88477726733602,-2.91331587522266"
6.566666666666666,114,Human,0,4,3,226,-6.566666666666666,"-4.792262492979622,-4.411892466745021,-4.590772388677928,-4.758230017613666"
5.583333333333333,115,Human,1,7,10,226,-5.583333333333333,"-4.262012841284875,-4.4271069767129845,-4.182903755946289,-4.396940501636939"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-3.553933627069835,-3.4022780897528198,-3.5488911692654033,-3.534544468442525"
7.75,117,Human,3,17,3,229,-7.75,"-7.3528919492479625,-7.473193786098328,-7.166230970207947,-7.187177324953732"
3.8,118,Human,3,7,4,230,-3.8,"-3.1060707795515623,-3.045653576206581,-2.982138250836692,-3.108807366844794"
5.566666666666666,119,Human,1,7,10,231,-5.566666666666666,"-4.2341995079515415,-4.348501581370387,-4.141303755946289,-4.0505756270461735"
3.783333333333333,120,Human,3,7,4,233,-3.783333333333333,"-3.096230779551562,-3.035813576206581,-2.9761382508366916,-3.097602033511461"
6.483333333333333,121,Human,0,4,3,233,-6.483333333333333,"-4.749462492979622,-4.352301213411689,-4.870105722011262,-4.6442300176136655"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-3.9524754184223205,-4.019250387557897,-3.868637089279623,-4.018442293712841"
5.766666666666667,123,Human,3,0,21,235,-5.766666666666667,"-3.3802202744935594,-3.529298377652723,-3.363660954505921,-3.721790946094967"
4.3,124,Human,0,7,10,236,-4.3,"-3.8934460850889874,-4.16138372089123,-3.8775704226129553,-4.018308960379507"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-3.4387122937365016,-3.3093447564194873,-3.4448378359320695,-3.4548111351091917"
2.6333333333333333,126,Human,2,8,21,238,-2.6333333333333333,"-2.131538509101032,-2.1998357890600446,-2.2165646841717255,-2.3349944297373373"
6.45,127,Human,3,27,2,240,-6.45,"-4.413675395491992,-4.204493476584299,-4.389300922384793,-4.62870241995027"
5.3,128,Human,1,16,10,245,-5.3,"-4.884493438673232,-4.717794087200819,-5.008427774625035,-4.934482410619102"
3.933333333333333,129,Human,0,4,20,245,-3.933333333333333,"-3.6909324704193844,-3.6472973792959342,-3.900576165252362,-4.061402937062223"
3.6666666666666665,130,Human,3,17,22,245,-3.6666666666666665,"-3.0497053245257786,-3.052685700918236,-3.140718197095973,-3.1550757492917976"
5.716666666666667,131,Human,2,16,10,246,-5.716666666666667,"-4.589141417605251,-4.6071866090010225,-4.7525611079583685,-4.580082410619101"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.143818078419273,-4.07358118737893,-4.137929017539341,-4.019421987369462"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-3.547457012697088,-3.880486012691614,-3.5359565218167908,-3.6228730371010327"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-3.6378180784192726,-3.6006747163031445,-3.6682446052575095,-3.7511553207027957"
5.85,135,Human,1,4,3,258,-5.85,"-5.1857291596462884,-4.9559173167646104,-5.106617910942344,-4.974096684280332"
5.783333333333333,136,Human,1,11,3,260,-5.783333333333333,"-4.628121129402086,-4.625472671946245,-4.59900988069814,-4.427555320702796"
3.783333333333333,137,Human,1,28,9,261,-3.783333333333333,"-2.3853836749699777,-2.5722878100832727,-2.399703444588408,-2.667526141293796"
1.8333333333333333,138,Human,0,0,23,262,-1.8333333333333333,"-1.6167665945142322,-1.5917200574859636,-1.6641911027018863,-1.9343259589160755"
1.3,139,Human,0,29,3,264,-1.3,"-1.2880246164779916,-1.5285910764593815,-1.311044000033419,-1.4952748702072622"
3.9,140,Human,2,4,24,265,-3.9,"-3.1029534761479223,-3.088940146906563,-3.073849578152063,-2.9683715229296213"
5.95,141,Human,3,11,3,267,-5.95,"-4.32048474508594,-4.045063256712264,-4.057262350872675,-4.386888654036129"
4.283333333333333,142,Human,1,4,3,267,-4.283333333333333,"-4.1493281162245275,-4.1406658560501475,-4.126772388677928,-4.3202875220170815"
2.35,143,Human,2,30,25,268,-2.35,"-1.7792711820010565,-1.7927103431725464,-1.8887338612910969,-1.7904367650587953"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-4.375994782891194,-3.9047062699168147,-3.862772388677928,-4.316954188683749"
5.55,145,Human,1,11,3,269,-5.55,"-4.823054462735419,-4.588030538612911,-4.591543214031473,-4.568221987369462"
4.633333333333334,146,Human,3,11,26,271,-4.633333333333334,"-3.930432291816655,-4.058172843772499,-3.923935536489614,-4.030921611539361"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-4.828254462735418,-4.662148938612912,-4.669676547364807,-4.580755320702796"
7.433333333333334,148,Human,3,4,16,280,-7.433333333333334,"-4.915685969589774,-5.258469289581557,-5.102476961608519,-5.343584699028273"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-3.6063695762653514,-3.502084787326474,-3.6901331430361255,-3.5661729263973414"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-3.792272598024091,-3.7765409830691823,-4.201262350872674,-3.9174441508784943"
5.866666666666666,151,Human,2,11,3,285,-5.866666666666666,"-4.493854462735419,-4.391507871946245,-4.565276547364807,-4.480488654036129"
2.6666666666666665,152,Human,0,16,12,286,-2.6666666666666665,"-2.548379904845644,-2.530808198873502,-2.5381848606973385,-2.6113831911454284"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9735772586932543,-1.8713733936140138,-2.100812852138696,-2.2906778492534525"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.087149619061694,-4.439964772662124,-4.155843846537895,-4.174459764611388"
4.95,155,Human,0,16,9,289,-4.95,"-4.035218943491004,-4.077819346024947,-3.9310231884834574,-3.9912432963762896"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.4110072564818825,-4.570544317712687,-4.417345143961112,-4.567391249199465"
4.383333333333334,157,Human,1,4,29,292,-4.383333333333334,"-4.5541151258992265,-4.50084987561739,-4.628472681821177,-4.730318638461573"
0.9,158,Human,0,31,2,293,-0.9,"-0.8854291594829417,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-4.893329159646289,-4.661508680078355,-4.5167723886779285,-4.646363350946999"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-4.9142624929796215,-4.690014280078355,-4.728105722011262,-4.877963350946999"
5.25,161,Human,1,4,3,296,-5.25,"-4.902395826312955,-4.628367560078355,-4.5007723886779285,-4.819830017613665"
6.566666666666666,162,Human,0,4,3,298,-6.566666666666666,"-4.868529159646289,-4.543155186745022,-4.4847723886779285,-4.824363350946999"
5.433333333333334,163,Human,0,11,3,299,-5.433333333333334,"-4.209721129402085,-3.9853276052795783,-4.18380988069814,-4.111688654036129"
3.75,164,Human,1,11,3,301,-3.75,"-3.809151411752606,-3.722635582436478,-3.888595684206008,-3.7861108175451603"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-4.020010055800579,-4.104524174628815,-4.147565515363813,-4.120954512249249"
4.75,166,Human,2,17,5,305,-4.75,"-3.9810803232509713,-4.0696931958211655,-4.080717414683657,-3.943171115991394"
4.633333333333334,167,Human,0,32,9,306,-4.633333333333334,"-3.9099122284617236,-3.856186321094313,-4.0523194078207245,-3.8723897528206397"
2.4,168,Human,1,33,9,307,-2.4,"-1.4372510367168942,-1.6159586463179365,-1.535186423170699,-1.4505847383801895"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-4.46279866964576,-4.420260009954503"
4.083333333333333,170,Human,1,0,3,315,-4.083333333333333,"-2.294658100678818,-2.621299664822966,-2.277780043213581,-2.3046397625533963"
4.233333333333333,171,Human,2,0,3,317,-4.233333333333333,"-2.2960675940121513,-2.647966331489633,-2.6688907012375314,-2.2800706365250782"
4.816666666666666,172,Human,1,4,3,320,-4.816666666666666,"-4.29866144955786,-4.366925685396017,-4.324772388677928,-4.632363350946998"
2.433333333333333,173,Human,3,0,3,320,-2.433333333333333,"-2.170991114012151,-2.2557912476953743,-2.277780043213581,-2.2107343167093836"
2.65,174,Human,1,8,32,323,-2.65,"-2.4583661041090306,-2.3369338862491,-2.2931699950223434,-2.618424752766477"
7.766666666666667,175,Human,2,4,33,323,-7.766666666666667,"-6.349148486675389,-6.531870653478337,-6.588562124560649,-6.586228182188884"
11.4,176,Human,2,0,16,324,-11.4,"-8.850351086001162,-9.134976040600392,-9.334832732938954,-9.286984176462369"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.4361725076613625,-1.4644666839185798,-1.412891640418585,-1.977148431975605"
4.233333333333333,178,Human,0,8,9,326,-4.233333333333333,"-3.8397950964818826,-3.926544317712687,-3.9640118106277797,-4.079924582532798"
3.9833333333333334,179,Human,3,34,10,329,-3.9833333333333334,"-2.533564293175242,-2.5209115031584437,-2.4009908897222934,-2.7170876961790826"
4.266666666666667,180,Human,0,8,9,329,-4.266666666666667,"-3.946767277185506,-3.9280137304741913,-4.251345143961113,-4.088724582532798"
4.3,181,Human,0,8,9,330,-4.3,"-3.851004483148549,-4.07667765104602,-4.198678477294447,-4.049257915866131"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-4.660760105339898,-4.676689883093988,-5.123534718281294,-4.641815743952435"
7.55,183,Human,3,17,3,332,-7.55,"-6.717466847518697,-7.000527119431661,-6.771515379426599,-6.801004989525497"
4.6,184,Human,1,11,3,335,-4.6,"-4.111151411752606,-4.202944430045597,-4.1712623508726745,-4.431688654036129"
3.4833333333333334,185,Human,3,16,12,335,-3.4833333333333334,"-2.6276596103978935,-2.586970580612375,-2.832547888557871,-2.751106552916343"
2.4833333333333334,186,Human,1,21,35,335,-2.4833333333333334,"-2.189913826788023,-2.239399278739175,-2.401703517980266,-2.2910857532357793"
4.866666666666666,187,Human,3,11,3,336,-4.866666666666666,"-4.095818078419272,-4.026156697556996,-4.388343214031473,-4.179288654036129"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-3.7523903460304213,-3.5322741825311836,-3.6084985507867664,-3.6042949037676992"
8.25,189,Human,0,16,10,338,-8.25,"-5.608360105339898,-4.9850487097606555,-5.485894441291702,-5.207103013273877"
4.75,190,Human,1,1,1,339,-4.75,"-3.502095303665023,-3.637018120659808,-3.6354330954618232,-3.430594939560965"
8.566666666666666,191,Human,2,17,36,340,-8.566666666666666,"-7.448880272614975,-7.416096053752484,-7.58295654938054,-7.441323140529372"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-3.879151411752606,-3.9477605375569964,-3.951143214031473,-4.064355320702795"
3.066666666666667,193,Human,0,11,4,342,-3.066666666666667,"-2.6182687091474746,-2.609391742214496,-2.742048769533058,-2.582386318002473"
5.45,194,Human,3,1,10,343,-5.45,"-4.67544133661262,-4.5503211760254985,-4.5956111854247155,-4.708226088888552"
4.666666666666667,195,Human,1,1,1,346,-4.666666666666667,"-3.2120762429320187,-3.4790181206598074,-3.324124702660612,-3.186461606227632"
4.733333333333333,196,Human,3,11,3,347,-4.733333333333333,"-4.036484745085939,-3.9675857953789304,-4.081262350872675,-4.114755320702796"
6.083333333333333,197,Human,2,0,2,347,-6.083333333333333,"-4.788107231039865,-4.799103872034636,-4.930033558259018,-4.968221237797501"
3.6166666666666667,198,Human,0,13,37,348,-3.6166666666666667,"-3.285475401356627,-3.223458439539848,-3.593024066358004,-3.4538535045407652"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-3.9991514117526057,-3.8900667767122634,-4.039929017539341,-3.8723553207027948"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.126661449557861,-4.035872810716814,-4.146772388677928,-4.070954188683748"
5.65,201,Human,0,11,3,353,-5.65,"-4.198484745085939,-3.9135119820455975,-4.078595684206007,-4.187021987369462"
5.35,202,Human,0,4,20,354,-5.35,"-4.253961711757563,-4.232504570103415,-4.0105761652523615,-4.377136270395556"
5.116666666666666,203,Human,1,0,2,355,-5.116666666666666,"-5.322000564373199,-5.036430211435501,-5.037841947823772,-5.042443213913542"
6.2,204,Human,2,4,20,356,-6.2,"-4.251094521287858,-4.253171236770081,-4.571035412428179,-4.296736270395556"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-4.407663267954526,-4.291171236770081,-4.637302079094845,-4.427936270395556"
