travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,55,Human,0,18,2,127,-4.4,"-4.368349747199611,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7117512987285233,-3.7092545711012033,-3.708519373852072,-3.7162403444873187"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.005546905453839,-4.9977593014044635,-5.034199774235785,-4.9946244035522485"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.127871143527263,-4.229219398429644,-4.379017389711167,-4.396300501636939"
5.233333333333333,59,Human,2,1,1,132,-5.233333333333333,"-4.529920795476492,-4.582337022222258,-4.2675325767893675,-4.619038807884172"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-5.146455463072233,-4.894655593958149,-4.942224796336434,-4.9077751905373175"
5.3,61,Human,0,1,1,134,-5.3,"-5.125960227477028,-5.107451474913061,-5.095226748579049,-5.094167850204885"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6569803264739223,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3505657574175185,-4.401962185410382,-4.572785367945695,-4.594891067976218"
5.3,64,Human,0,1,1,136,-5.3,"-4.464049641972189,-4.768493276444473,-4.68017985811845,-4.713284350150937"
4.3,65,Human,2,7,9,139,-4.3,"-4.288991980415112,-4.292175227793172,-4.288880487937837,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8374894380690603,-2.962606744180754,-2.844086485580381,-2.9625828946409385"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.839900249095734,-2.8495387814922655,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.5426082175634033,-3.5314143381840757,-3.533016607894529,-3.541745749208789"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.324767007116009,-4.3379372992017835,-4.4809340470414245,-4.336580949005435"
0.75,70,Human,0,13,14,149,-0.75,"-0.7527276230031023,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.23236953320087,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5431128276606225,-2.4838856525506583,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-5.994455656521926,-6.030135745776874,-6.121336663557237,-5.992052426091991"
4.55,74,Human,1,4,3,154,-4.55,"-4.582205863072234,-4.539155001252398,-4.5718674630031,-4.564037692937318"
4.916666666666667,75,Human,3,13,4,154,-4.916666666666667,"-4.8360760221569326,-4.838205446767866,-4.821428844728265,-4.836973924863466"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.394997757124454,-4.199173076010689,-4.423975549655317,-4.409549575214558"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.06023017362378,-4.2225186228288125,-3.956247563295485,-4.049248797331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.008713555841861,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.58075082305403,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-5.920722856150668,-5.904649960152792,-5.957339656980143,-6.182395257533165"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.406521129402085,-4.297198371449475,-4.380983192250781,-4.388846484923648"
1.9,82,Human,0,23,2,167,-1.9,"-1.9320127505610873,-1.9434309451246148,-1.9603606950973336,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.4879499636824765,-4.857612269413789,-5.5431970071339585,-5.527759739323647"
4.35,84,Human,1,11,3,171,-4.35,"-4.385454462735419,-4.3513786734948185,-4.399143214031474,-4.48857758989557"
4.266666666666667,85,Human,1,11,3,172,-4.266666666666667,"-4.494070236855001,-4.295257227767653,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8335074207909594,-2.8320139703456686,-3.012305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-4.307054462735418,-4.208877638583066,-4.315409880698139,-4.436408738583123"
4.2,88,Human,1,11,3,179,-4.2,"-4.314654462735419,-4.206039762412656,-4.329543214031473,-4.219821987369461"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.327062492979621,-4.130770818672869,-4.379551244275676,-4.299696684280333"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.3022544627354184,-4.188870837500746,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.984662835807038,-5.157273743952438,-5.023073379612478"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.1240499943836975,-4.026041072502615,-4.12011797040248,-4.060533769018197"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.473815647450276,-5.367084011133839,-5.441349629655317,-5.476845961737318"
5.45,94,Human,1,4,3,188,-5.45,"-5.483015995506959,-5.452402236010771,-5.474339837069148,-5.504973877939413"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.1034537745482096,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.400473981699563,-5.391513338324712,-5.423751336321984,-5.406627537580707"
5.4,97,Human,1,4,3,191,-5.4,"-5.429766610457788,-5.4088718758712755,-5.445026002988651,-5.4216110695278825"
5.333333333333333,98,Human,1,4,3,192,-5.333333333333333,"-5.448690662173625,-5.362290425549122,-5.421712722988651,-5.629463025603188"
5.8,99,Human,2,1,1,194,-5.8,"-5.674405319969072,-5.68427712464742,-5.686177623686534,-5.67381999487031"
