travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,33,Human,1,4,3,81,-4.4,"-4.398795826312956,-4.380448296765462,-4.606120995420541,-4.4182300176136655"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.408083720750467,-3.518908835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.296733339276176,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.4,36,Human,1,11,3,82,-4.4,"-4.423003570188335,-4.40332575326195,-4.449954571225179,-4.412280738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.1430473991801335,-5.1433375589171835,-5.264624143952439,-5.336088867328952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.339026662173625,-4.2872620885898725,-4.322707662087208,-4.44197654460608"
4.35,39,Human,1,4,3,86,-4.35,"-4.392262492979622,-4.3324941660297345,-4.436351244275676,-4.394763350946998"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9424064627169981"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.330121129402086,-4.325657112825041,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.300643190930706,-4.337276547364806,-4.583670923228903"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.532085263672152,-6.6779801566207775,-6.538544368233831,-6.542339586029498"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.374231995506959,-4.141004614799937,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.264006478154407,-4.3122098806981395,-4.516230923228903"
5.75,46,Human,3,11,13,96,-5.75,"-5.810333828428268,-5.820782117884665,-5.818271805825132,-5.765775809993456"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499999655345414,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.698565415863203,-3.2688782892044896"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.362019753194388,-5.309581635286817,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9543733341061,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.227147301781054,-5.2215881300003515,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6826745760541095,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.962855906261515,-4.964477453209006,-4.963323255633228,-4.960126921412753"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.595834128780684,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.365287488134393,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.7575283899393273"
4.4,57,Human,3,1,1,129,-4.4,"-5.246206087983292,-5.26225895315672,-5.249673332050801,-4.754697460987909"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120046734091484,-4.229219398429644,-4.379017389711167,-4.396300501636939"
4.0,59,Human,1,1,1,132,-4.0,"-4.687269969714527,-4.03694123407427,-4.720830773999388,-4.68218483704587"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-5.146455463072233,-4.8997404599397125,-4.942224796336434,-4.9595534857631876"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.203307071706542,-5.2006959142183575,-5.217157450109758,-5.163534960415412"
0.65,62,Human,0,16,5,135,-0.65,"-0.6543734207850351,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.412591210861423,-4.445203711144093,-4.572785367945695,-4.594891067976218"
3.6333333333333333,64,Human,2,1,1,136,-3.6333333333333333,"-4.745458308708616,-4.768493276444473,-3.7804894804323004,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.316666586828076,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833335771614084,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8422805232237884,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.59621201970968,-3.5988704673403458,-3.6094969359269333,-3.599049256040544"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.329687610476434,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7546986770641867,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232916469555635,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5431128276606225,-2.4971205712925553,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.012391657006679,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.55,74,Human,1,4,3,154,-4.55,"-4.582205863072234,-4.536560149107868,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.926543331284321,-4.925802536696964,-4.925667175826716,-4.925954982939789"
4.45,76,Human,1,4,3,155,-4.45,"-4.51943885164772,-4.364500137128662,-4.50601101844607,-4.524222715843187"
4.0,77,Human,2,21,17,158,-4.0,"-4.06023017362378,-4.2225186228288125,-3.9601626772931224,-4.049248797331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.0066753447081345,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.584202186385248,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.206578284920535,-5.921191462458052,-5.957339656980143,-6.182395257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.406521129402085,-4.360154439353162,-4.4047865538006254,-4.4044105212722515"
1.95,82,Human,0,23,2,167,-1.95,"-1.9427492094414278,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.633693304279315,-5.331455566556074,-5.642312751232401,-5.648874458125585"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-4.385454462735419,-4.337002439467659,-4.399143214031474,-4.48857758989557"
4.35,85,Human,1,11,3,172,-4.35,"-4.494070236855001,-4.337778624433878,-4.39060988069814,-4.353750923228903"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.8375540964727017,-2.8297308606682923,-3.012305682293113,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-4.307054462735418,-4.198449751533815,-4.315409880698139,-4.436408738583123"
4.2,88,Human,1,11,3,179,-4.2,"-4.314654462735419,-4.215447394443516,-4.329543214031473,-4.295857589895569"
4.15,89,Human,1,4,3,181,-4.15,"-4.327062492979621,-4.1355378006299635,-4.379551244275676,-4.299696684280333"
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.193136176969923,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-5.000027100528047,-5.157273743952438,-5.023073379612478"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.1240499943836975,-4.040587825408038,-4.12011797040248,-4.060533769018197"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.542385851293554,-5.456272285148373,-5.519746370390921,-5.531476769389855"
5.45,94,Human,1,4,3,188,-5.45,"-5.563079463072234,-5.454214383358213,-5.5694718696553185,-5.504973877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.090157934137488,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.456970014954388,-5.40164173294402,-5.45233440239092,-5.443574957384986"
5.45,97,Human,1,4,3,191,-5.45,"-5.453813288366231,-5.428537750518361,-5.445026002988651,-5.449831084497845"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.448690662173625,-5.3906309975462445,-5.457370178390921,-5.629463025603188"
5.8,99,Human,3,1,1,194,-5.8,"-5.7981045994986165,-5.798409994451775,-5.800372835396457,-5.798449548239801"
