travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.325916854349143,-4.297164094092672,-4.359275344373835,-4.345621679458919"
5.216666666666667,29,Human,2,11,2,77,-5.216666666666667,"-4.438100077753781,-4.378252902442638,-4.398937821812657,-4.380131548728924"
4.45,30,Human,1,4,3,77,-4.45,"-4.520156661050365,-4.453551162714033,-4.476617910942343,-4.476104014090932"
4.45,31,Human,1,11,3,79,-4.45,"-4.497702551587202,-4.4551542789208565,-4.503662927133958,-4.468186190866499"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5845883387889397,-1.4166666686336546,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.398795826312956,-4.366895436906315,-4.606120995420541,-4.4182300176136655"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.418159141287636,-3.518908835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.3033772967819512,-2.3481536152856375,-2.3552330120275626,-2.4964762492469994"
4.4,36,Human,1,11,3,82,-4.4,"-4.423003570188335,-4.399472310166265,-4.449954571225179,-4.412280738583123"
5.183333333333334,37,Human,0,0,2,82,-5.183333333333334,"-5.1371425823085,-5.135231670533487,-5.264624143952439,-5.336088867328952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.339026662173625,-4.2806745053808735,-4.322707662087208,-4.44197654460608"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.392262492979622,-4.317930601083582,-4.436351244275676,-4.394763350946998"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9333367799387546"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.330121129402086,-4.321626117426677,-4.34820988069814,-4.542044256562236"
4.316666666666666,42,Human,1,11,3,91,-4.316666666666666,"-4.344121129402086,-4.299114555656043,-4.337276547364806,-4.583670923228903"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.533691193660942,-6.6779801566207775,-6.538544368233831,-6.542339586029498"
4.15,44,Human,1,4,3,93,-4.15,"-4.374231995506959,-4.14606714314759,-4.1514461296697664,-4.318050680757599"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.300121129402085,-4.256920811424989,-4.3122098806981395,-4.516230923228903"
5.75,46,Human,3,11,13,96,-5.75,"-5.810333828428268,-5.820782117884665,-5.818271805825132,-5.77665957639604"
1.15,47,Human,0,15,1,101,-1.15,"-1.1499998948197678,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7202765855319795,-2.9660071384421407,-2.699788663319507,-3.2688782892044896"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.362019753194388,-5.303101507426401,-5.365312023724256,-5.337707740912974"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500000023582964,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.227147301781054,-5.2215132548025025,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.68132296565992,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.962855906261515,-4.964477453209006,-4.963323255633228,-4.958427697996274"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.597882473085582,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.35,55,Human,0,18,2,127,-4.35,"-4.363808659264298,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.7534272967712212"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.246206087983292,-5.26225895315672,-5.249673332050801,-5.157255435143762"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120471397170461,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.687269969714527,-4.160261741356209,-4.720830773999388,-4.68218483704587"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-5.146455463072233,-4.909380472635024,-4.942224796336434,-4.9595534857631876"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.203307071706542,-5.2006959142183575,-5.217157450109758,-5.12006518681461"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500002668814141,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.483333333333333,63,Human,0,7,10,136,-4.483333333333333,"-4.416355013615181,-4.445203711144093,-4.572785367945695,-4.594891067976218"
3.9,64,Human,2,1,1,136,-3.9,"-4.745458308708616,-4.768493276444473,-3.983459921566671,-4.713284350150937"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.316666423018621,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833340774375661,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.85,67,Human,0,20,3,141,-2.85,"-2.844752573314783,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.5965780223887505,-3.5988704673403458,-3.6094969359269333,-3.599049256040544"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.332379996164245,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000317307124,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232061166042993,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5431128276606225,-2.4915219257381835,-2.723087852851724,-2.5241349105827635"
6.0,73,Human,0,4,16,152,-6.0,"-6.010130789204951,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.55,74,Human,1,4,3,154,-4.55,"-4.582205863072234,-4.534049934207766,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.924845830772068,-4.925802536696964,-4.925667175826716,-4.924694782567842"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.51943885164772,-4.467720958848045,-4.50601101844607,-4.524222715843187"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.06023017362378,-4.2225186228288125,-3.9515381183668654,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012233514530842,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5838527009640955,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-5.920722856150668,-5.917296864725058,-5.957339656980143,-6.182395257533165"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.406521129402085,-4.305402952127566,-4.4047865538006254,-4.4044105212722515"
1.95,82,Human,0,23,2,167,-1.95,"-1.941218697432742,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
4.45,83,Human,1,11,3,169,-4.45,"-5.633693304279315,-4.996401672025774,-5.642312751232401,-5.648874458125585"
4.4,84,Human,1,11,3,171,-4.4,"-4.385454462735419,-4.3743645410186485,-4.399143214031474,-4.48857758989557"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.494070236855001,-4.313419467469925,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8375540964727017,-2.83251198527514,-3.012305682293113,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-4.307054462735418,-4.2156140692153325,-4.315409880698139,-4.436408738583123"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-4.314654462735419,-4.221816185842436,-4.329543214031473,-4.295857589895569"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.327062492979621,-4.135096640919887,-4.379551244275676,-4.299696684280333"
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.198910045277677,-4.314076547364807,-4.33129758989557"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.9767428604981925,-5.157273743952438,-5.023073379612478"
4.1,92,Human,1,4,3,183,-4.1,"-4.1240499943836975,-4.055488562239697,-4.12011797040248,-4.060533769018197"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.542385851293554,-5.419629776453772,-5.519746370390921,-5.531476769389855"
5.45,94,Human,1,4,3,188,-5.45,"-5.563079463072234,-5.462861277338296,-5.5694718696553185,-5.504973877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.0986916121546044,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.456970014954388,-5.393958739046278,-5.45233440239092,-5.443574957384986"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.453813288366231,-5.405270641637248,-5.445026002988651,-5.449831084497845"
5.35,98,Human,1,4,3,192,-5.35,"-5.448690662173625,-5.377055860024751,-5.457370178390921,-5.629463025603188"
5.8,99,Human,0,1,1,194,-5.8,"-5.79763074937327,-5.797515616330897,-5.800372835396457,-5.797577419124687"
