travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.316665923111836,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833356041592388,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.845704874617866,-2.852964358527146,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.5985247833113596,-3.598588084175432,-3.6094969359269333,-3.5988115700506795"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.330423979179619,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.750000096834449,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229450986866229,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.5,72,Human,1,8,15,150,-2.5,"-2.5431128276606225,-2.5041562675115454,-2.723087852851724,-2.5241349105827635"
6.0,73,Human,0,4,16,152,-6.0,"-6.0110599442696655,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.582205863072234,-4.528928428775323,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.924238277248023,-4.923919837537872,-4.925667175826716,-4.924002264428919"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.51943885164772,-4.360818355859513,-4.50601101844607,-4.524222715843187"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.06023017362378,-4.2225186228288125,-3.9690331574509634,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.008346093335493,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5849183175580706,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-5.920722856150668,-5.915985711848113,-5.957339656980143,-6.182395257533165"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.406521129402085,-4.336833553449194,-4.4047865538006254,-4.4044105212722515"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9390870079531084,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.633693304279315,-4.902446508867716,-5.642312751232401,-5.648874458125585"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-4.385454462735419,-4.345790225276633,-4.399143214031474,-4.48857758989557"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.494070236855001,-4.321405438649265,-4.39060988069814,-4.353750923228903"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8375540964727017,-2.830826777979958,-3.012305682293113,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-4.307054462735418,-4.217621060837803,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.212834226000272,-4.329543214031473,-4.295857589895569"
4.15,89,Human,1,4,3,181,-4.15,"-4.327062492979621,-4.138714521036434,-4.379551244275676,-4.299696684280333"
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.200840388827545,-4.314076547364807,-4.33129758989557"
4.983333333333333,91,Human,1,0,2,181,-4.983333333333333,"-5.216267231039865,-4.988302186578953,-5.157273743952438,-5.023073379612478"
4.05,92,Human,1,4,3,183,-4.05,"-4.1240499943836975,-4.044174892902719,-4.12011797040248,-4.060533769018197"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.542385851293554,-5.260637745525423,-5.519746370390921,-5.531476769389855"
5.45,94,Human,1,4,3,188,-5.45,"-5.563079463072234,-5.453507316095869,-5.5694718696553185,-5.504973877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.1012154505043656,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.456970014954388,-5.396749081562122,-5.45233440239092,-5.443574957384986"
5.35,97,Human,1,4,3,191,-5.35,"-5.453813288366231,-5.396895268668355,-5.445026002988651,-5.449831084497845"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.448690662173625,-5.371955953037773,-5.457370178390921,-5.629463025603188"
5.8,99,Human,3,1,1,194,-5.8,"-5.796298045895734,-5.796894520413621,-5.796299377578905,-5.796971773905859"
