travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.17827083823033,-4.314076547364807,-4.33129758989557"
5.116666666666666,91,Human,3,0,2,181,-5.116666666666666,"-5.216267231039865,-5.00268742808796,-5.157273743952438,-5.023073379612478"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.1240499943836975,-4.0277208951234815,-4.12011797040248,-4.060533769018197"
5.45,93,Human,1,4,3,186,-5.45,"-5.392269559312845,-5.379826993547904,-5.441349629655317,-5.412724118838314"
5.45,94,Human,1,4,3,188,-5.45,"-5.483015995506959,-5.44589678704835,-5.474339837069148,-5.504973877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0950577898715492,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.400473981699563,-5.394184515312634,-5.423751336321984,-5.387451088642551"
5.45,97,Human,1,4,3,191,-5.45,"-5.391374929738901,-5.39764294245056,-5.402115837069147,-5.402013836909854"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.448690662173625,-5.363576288544145,-5.421712722988651,-5.629463025603188"
5.8,99,Human,0,1,1,194,-5.8,"-5.60792497911834,-5.573978759076991,-5.5776906712627605,-5.602843741984858"
