travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,36,Human,1,11,3,82,-4.4,"-4.423003570188335,-4.392676076869116,-4.449954571225179,-4.412280738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.14764026838023,-5.129844694960061,-5.264624143952439,-5.336088867328952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.339026662173625,-4.279948054251128,-4.322707662087208,-4.44197654460608"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.392262492979622,-4.3253326643955194,-4.436351244275676,-4.394763350946998"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9469604527185895"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.597430236855002,-4.321479767938445,-4.34820988069814,-4.542044256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402086,-4.288988781083245,-4.337276547364806,-4.583670923228903"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.527287002890079,-6.6779801566207775,-6.538544368233831,-6.542339586029498"
4.15,44,Human,1,4,3,93,-4.15,"-4.374231995506959,-4.143578996039607,-4.1514461296697664,-4.318050680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.300121129402085,-4.26862754109921,-4.3122098806981395,-4.516230923228903"
5.8,46,Human,3,11,13,96,-5.8,"-5.810333828428268,-5.820782117884665,-5.818271805825132,-5.803167938720568"
1.15,47,Human,0,15,1,101,-1.15,"-1.1496966062781526,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.7202765855319795,-2.9660071384421407,-2.7001887419586628,-3.2688782892044896"
5.366666666666666,49,Human,1,4,3,105,-5.366666666666666,"-5.362019753194388,-5.325253916619376,-5.365312023724256,-5.337707740912974"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9592669149423205,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.227147301781054,-5.216624751120145,-5.251239860730191,-5.254360891024994"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6828328815971916,-1.7240926843768465,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.966305779204717,-4.964477453209006,-4.96464810825655,-4.96474561308273"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.629613956029902,-4.885097470994973,-4.809455474198784,-4.708848401309551"
4.35,55,Human,0,18,2,127,-4.35,"-4.355667731261103,-4.39712250069868,-4.460853523931445,-4.407879998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7662133324538907,-3.76414720452511,-3.7723695355298092,-3.7530207035819303"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.246206087983292,-5.26225895315672,-5.249673332050801,-4.97959443022872"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.127719892442783,-4.229219398429644,-4.379017389711167,-4.396300501636939"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.687269969714527,-3.922066046489406,-4.720830773999388,-4.68218483704587"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.146455463072233,-4.902010084493966,-4.942224796336434,-4.9595534857631876"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.217206327923466,-5.212552700285139,-5.217157450109758,-5.219281967118554"
0.65,62,Human,0,16,5,135,-0.65,"-0.657386793962464,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.384175118255005,-4.445203711144093,-4.572785367945695,-4.594891067976218"
3.9,64,Human,2,1,1,136,-3.9,"-4.745458308708616,-4.768493276444473,-4.11174442670857,-4.713284350150937"
4.3,65,Human,0,7,9,139,-4.3,"-4.311593509500902,-4.3704068489012045,-4.32585953799303,-4.423744363419248"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.841397987296475,-2.962606744180754,-2.908602521797638,-2.9625828946409385"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8583791883839815,-2.849738881207471,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.6020013153440384,-3.6032120506875103,-3.6094969359269333,-3.5999581858384633"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.333005033630631,-4.417016506028094,-4.4809340470414245,-4.629264759204348"
0.75,70,Human,0,13,14,149,-0.75,"-0.7510974738499613,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.228620989385653,-4.24667765104602,-4.543209448502223,-4.2375245825327985"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5431128276606225,-2.4884656057195618,-2.723087852851724,-2.5241349105827635"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.0189103599684195,-6.030135745776874,-6.121336663557237,-6.046975274206927"
4.55,74,Human,1,4,3,154,-4.55,"-4.582205863072234,-4.524951599671359,-4.5718674630031,-4.564037692937318"
4.933333333333334,75,Human,1,13,4,154,-4.933333333333334,"-4.926543331284321,-4.92244297611508,-4.927200407328039,-4.925954982939789"
4.45,76,Human,1,4,3,155,-4.45,"-4.51943885164772,-4.315013932934391,-4.50601101844607,-4.524222715843187"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.06023017362378,-4.2225186228288125,-3.9498476540809833,-4.049248797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012376423430861,-4.093286222348166,-4.038984060458383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.578447301367888,-4.891784827263223,-3.1181637241457145,-2.646176130811613"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-6.206578284920535,-5.8996841646626255,-5.957339656980143,-6.182395257533165"
4.3,81,Human,1,11,3,166,-4.3,"-4.478550236855002,-4.385014699710228,-4.4904959097071675,-4.453528417017802"
1.9,82,Human,0,23,2,167,-1.9,"-1.9353666812265478,-1.9514114227663586,-1.9603606950973336,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.753621310090119,-5.4307884671542554,-5.770516867652588,-5.735766233167134"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-4.385454462735419,-4.31678922602631,-4.399143214031474,-4.48857758989557"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.494070236855001,-4.346773065602904,-4.39060988069814,-4.416334071916456"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8375540964727017,-2.835147474969657,-3.012305682293113,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-4.307054462735418,-4.198467402921684,-4.315409880698139,-4.436408738583123"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.314654462735419,-4.211584607024922,-4.329543214031473,-4.295857589895569"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.327062492979621,-4.130573975632015,-4.379551244275676,-4.299696684280333"
4.2,90,Human,1,11,3,181,-4.2,"-4.3022544627354184,-4.191396506943384,-4.314076547364807,-4.33129758989557"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-4.995534683610376,-5.157273743952438,-5.023073379612478"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.1240499943836975,-4.047939056358755,-4.12011797040248,-4.060533769018197"
5.55,93,Human,1,4,3,186,-5.55,"-5.542385851293554,-5.495420762437553,-5.519746370390921,-5.531476769389855"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.563079463072234,-5.469850018267698,-5.5694718696553185,-5.504973877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0921662694121332,-2.2057699099798307,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.472242678630177,-5.392463647811353,-5.47520085524607,-5.508193299241323"
5.35,97,Human,1,4,3,191,-5.35,"-5.453813288366231,-5.427763730552789,-5.506020802390921,-5.449831084497845"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.448690662173625,-5.410709290885068,-5.457370178390921,-5.629463025603188"
5.8,99,Human,1,1,1,194,-5.8,"-5.7994287960318,-5.7943636744542495,-5.800372835396457,-5.799386129083232"
