travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,146,AV,0,11,26,271,4.286070853462158,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.286070853462158,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.286070853462158,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.286070853462158,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.286070853462158,"0,0,0,0"
6.933333333333334,877,AV,1,1,10,1519,4.286070853462158,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.286070853462158,"0,0,0,0"
4.166666666666667,1014,AV,2,129,10,1753,4.286070853462158,"0,0,0,0"
6.35,843,AV,3,8,10,1468,4.286070853462158,"0,0,0,0"
4.566666666666666,55,AV,1,18,2,127,4.286070853462158,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.286070853462158,"0,0,0,0"
5.3,706,AV,0,16,94,1291,4.286070853462158,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.286070853462158,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.286070853462158,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.286070853462158,"0,0,0,0"
4.7,684,AV,0,11,3,1244,4.286070853462158,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.286070853462158,"0,0,0,0"
4.55,247,AV,2,11,3,427,4.286070853462158,"0,0,0,0"
3.283333333333333,185,AV,0,16,12,335,4.286070853462158,"0,0,0,0"
6.116666666666666,783,AV,0,8,9,1397,4.286070853462158,"0,0,0,0"
4.0,572,AV,0,85,2,1054,4.286070853462158,"0,0,0,0"
4.616666666666666,263,AV,0,4,20,456,4.286070853462158,"0,0,0,0"
5.483333333333333,1007,AV,2,4,3,1732,4.286070853462158,"0,0,0,0"
5.716666666666667,131,AV,0,16,10,246,4.286070853462158,"0,0,0,0"
7.15,410,AV,3,0,5,780,4.286070853462158,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.286070853462158,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.286070853462158,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.286070853462158,"0,0,0,0"
4.583333333333333,141,AV,3,11,3,267,4.286070853462158,"0,0,0,0"
5.15,912,AV,0,1,1,1580,4.286070853462158,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.286070853462158,"0,0,0,0"
4.383333333333334,694,AV,0,0,93,1259,4.286070853462158,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.286070853462158,"0,0,0,0"
3.5166666666666666,972,AV,3,120,3,1664,4.286070853462158,"0,0,0,0"
1.9166666666666667,518,AV,0,80,3,942,4.286070853462158,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.286070853462158,"0,0,0,0"
4.55,678,AV,3,11,3,1239,4.286070853462158,"0,0,0,0"
4.333333333333333,924,AV,2,16,9,1592,4.286070853462158,"0,0,0,0"
4.783333333333333,990,AV,1,1,1,1694,4.286070853462158,"0,0,0,0"
5.5,751,AV,2,17,5,1349,4.286070853462158,"0,0,0,0"
2.1333333333333333,743,AV,3,102,3,1338,4.286070853462158,"0,0,0,0"
4.466666666666667,819,AV,1,49,2,1431,4.286070853462158,"0,0,0,0"
3.033333333333333,784,AV,0,7,9,1398,4.286070853462158,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.286070853462158,"0,0,0,0"
2.9833333333333334,26,AV,2,13,11,72,4.286070853462158,"0,0,0,0"
6.616666666666666,740,AV,0,16,10,1336,4.286070853462158,"0,0,0,0"
5.35,804,AV,3,7,10,1417,4.286070853462158,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.286070853462158,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.286070853462158,"0,0,0,0"
2.933333333333333,314,AV,3,0,3,563,4.286070853462158,"0,0,0,0"
4.733333333333333,30,AV,3,4,3,77,4.286070853462158,"0,0,0,0"
4.666666666666667,216,AV,0,11,2,379,4.286070853462158,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.286070853462158,"0,0,0,0"
5.133333333333334,864,AV,0,1,1,1496,4.286070853462158,"0,0,0,0"
3.1166666666666667,936,AV,3,8,2,1607,4.286070853462158,"0,0,0,0"
4.133333333333334,371,AV,2,22,9,695,4.286070853462158,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.286070853462158,"0,0,0,0"
6.8,426,AV,1,8,16,798,4.286070853462158,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.286070853462158,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.286070853462158,"0,0,0,0"
5.666666666666667,178,AV,3,8,9,326,4.286070853462158,"0,0,0,0"
5.5,702,AV,3,11,3,1285,4.286070853462158,"0,0,0,0"
4.133333333333334,817,AV,3,11,20,1430,4.286070853462158,"0,0,0,0"
6.7,497,AV,3,4,5,905,4.286070853462158,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.286070853462158,"0,0,0,0"
3.85,179,AV,3,34,10,329,4.286070853462158,"0,0,0,0"
4.1,921,AV,1,115,2,1591,4.286070853462158,"0,0,0,0"
5.8,792,AV,2,7,10,1409,4.286070853462158,"0,0,0,0"
4.733333333333333,36,AV,2,11,3,82,4.286070853462158,"0,0,0,0"
9.233333333333333,117,AV,1,17,3,229,4.286070853462158,"0,0,0,0"
4.583333333333333,935,AV,3,11,20,1606,4.286070853462158,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.286070853462158,"0,0,0,0"
4.616666666666666,267,AV,0,21,4,462,4.286070853462158,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.286070853462158,"0,0,0,0"
5.766666666666667,529,AV,3,4,5,969,4.286070853462158,"0,0,0,0"
2.95,570,AV,0,8,78,1050,4.286070853462158,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.286070853462158,"0,0,0,0"
4.516666666666667,199,AV,0,11,3,351,4.286070853462158,"0,0,0,0"
8.566666666666666,461,AV,1,1,10,862,4.286070853462158,"0,0,0,0"
1.2333333333333334,387,AV,1,65,2,733,4.286070853462158,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.286070853462158,"0,0,0,0"
2.8,401,AV,0,7,9,774,4.286070853462158,"0,0,0,0"
3.066666666666667,989,AV,1,125,3,1694,4.286070853462158,"0,0,0,0"
5.666666666666667,722,AV,0,11,2,1314,4.286070853462158,"0,0,0,0"
6.016666666666667,758,AV,1,8,10,1375,4.286070853462158,"0,0,0,0"
3.4166666666666665,103,AV,2,0,3,201,4.286070853462158,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.045866768240163,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.227869969551784,-4.2455996265482,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1448265858568005,-3.20080667416919,-3.15902829789356,-3.139077583761982"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0927177182626067,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.45,5,Human,1,4,3,12,-5.45,"-5.470576533008844,-5.441962706068934,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.286222504159782,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.422743644923286,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4836912472746673,-2.488236539884595,-2.6080414845022246,-2.543484582751748"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2559299816995635,-5.1942231286161675,-5.267512103735814,-5.261688543070651"
5.2,11,Human,1,4,3,28,-5.2,"-5.244229543791121,-5.136017892327575,-5.2302580290575875,-5.249549877939413"
2.8666666666666667,12,Human,3,0,3,30,-2.8666666666666667,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8797787840797526"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567925355471849,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.290960333844739,-4.261316499234085,-4.2724350503873225,-4.2659899260066"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.086152529738901,-5.003744587593749,-5.120528796336433,-5.084014428547891"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000046053,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7002552675636742,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9093260092795163,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119175122613873,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.6714005297389,-4.603755047995747,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7849120553741247,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2700438116660693,-3.277414569897627,-3.509711212501158,-3.2875857743066095"
4.1,23,Human,0,7,9,61,-4.1,"-4.100024581591269,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.233333333333333,24,Human,0,12,10,69,-4.233333333333333,"-4.211708654083123,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8340960173018046,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.401093030439673,-4.482681325584115,-4.412636324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.361577185015809,-4.3227258942848525,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-3.9103360985405615,-4.185331102577821"
4.35,33,Human,1,4,3,81,-4.35,"-4.417757328840292,-4.349411694172547,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4067837706671633,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.2983688926739854,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.116666666666666,37,Human,1,0,2,82,-5.116666666666666,"-5.415717868863619,-5.119557302957725,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.270898486012337,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.310134171438502,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9524342665075682"
4.25,41,Human,1,11,3,89,-4.25,"-4.603403570188335,-4.282582278056321,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.249168539969114,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539406600537427,-6.538885287287444,-6.530841681809416,-6.541286649802629"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.181196661050365,-4.117212283295398,-4.226617910942343,-4.2814300176136655"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.810222160991933"
1.15,47,Human,0,15,1,101,-1.15,"-1.139906870010159,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.8336363040326664,-3.2047737107537126,-3.0335577859475737,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.360281502954386,-5.310679468810993,-5.362050331512737,-5.347447068673633"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9577654886185081,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.239327553085131,-5.290265507663523,-5.28279321283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6794491630717503,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.9579352461953885,-4.965008695956475,-4.964860703748079,-4.96609723982595"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.639534968559597,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7762592307478045,-3.769499922315825,-3.776382465112132,-3.762659482877613"
5.316666666666666,57,Human,3,1,1,129,-5.316666666666666,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.9049642587172535"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.1200627630402105,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.9617269044406487,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-4.997877757124454,-4.914741886296562,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.23555873793544,-5.222445272210814,-5.180728024721156,-5.222704230588168"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6636566536952473,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3789402214014785,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8366709322460952,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,1,20,3,141,-2.85,"-2.8589578568650063,-2.854830831704043,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.5982111110414"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.322946865170256,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7565603221448841,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.5,72,Human,1,8,15,150,-2.5,"-2.58061454636929,-2.4191294166544948,-2.6764211861850575,-2.5102163521440546"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.591329159646288,-4.5606136618735,-4.639147463003099,-4.606170220171647"
4.9,75,Human,2,13,4,154,-4.9,"-4.934259561174949,-4.934937281351884,-4.921274613087463,-4.943220231128079"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.743165328840291,-4.523396742001808,-4.561852994390921,-4.550970476171647"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.139718133907024,-4.229185289495479,-3.9643315716685272,-4.128632104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.032992387923847,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.053170856150668,-5.946627207697176,-6.075584990313477,-6.07640340524979"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.4314059879364285,-4.310874328072296,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9422749253594969,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.8,84,Human,1,11,3,171,-5.8,"-5.235164939682476,-5.222831223401183,-5.238697325584115,-5.175909032086668"
4.35,85,Human,1,11,3,172,-4.35,"-5.130245351050119,-4.341473077489,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8532108188547234,-2.8668036866398925,-3.0309723489597804,-3.148727243521583"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.606275420999729,-4.45746263918072,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.164270920327404,-4.4023512442756765,-4.330896684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.2242949479364285,-5.278793445217861,-5.233192100467292,-5.2563852741545585"
4.983333333333333,91,Human,1,0,2,181,-4.983333333333333,"-5.216267231039865,-4.999424663117547,-5.185886010619104,-5.2770572737523205"
4.1,92,Human,1,4,3,183,-4.1,"-4.115725328840291,-4.067846315695359,-4.1828114630031,-4.10730707350498"
4.066666666666666,93,Human,1,4,3,186,-4.066666666666666,"-5.694910225774246,-5.234402423269511,-5.703023016321984,-5.675071281881224"
5.55,94,Human,1,4,3,188,-5.55,"-5.863045329738901,-5.555885710510439,-5.773659463003099,-5.663229877939413"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.600021379942177,-5.570292297915107,-5.892455605112738,-5.59944790235153"
5.55,97,Human,1,4,3,191,-5.55,"-5.5797199955069585,-5.426380547107875,-5.567857474390921,-5.5483712694706515"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.400838179627487,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.899405730394384,-5.8992141305169845,-5.888711476840864,-5.8998939013878005"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.365311084920535,-5.339995099296986,-5.4346173255841155,-5.357194516923648"
5.45,102,Human,1,4,3,199,-5.45,"-5.742279995506959,-5.403857052750548,-5.634976796336433,-5.520504014090933"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.384871995506959,-5.236885134580851,-5.44815637040248,-5.375489486003985"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.284156661050364,-5.199860891368694,-5.3590276620872075,-5.57690454460608"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.33793676661501,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
