travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.616666666666666,161,AV,3,4,3,296,4.279066022544283,"0,0,0,0"
6.483333333333333,71,AV,2,8,9,149,4.279066022544283,"0,0,0,0"
3.75,140,AV,0,4,24,265,4.279066022544283,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.279066022544283,"0,0,0,0"
5.983333333333333,676,AV,1,4,3,1236,4.279066022544283,"0,0,0,0"
4.733333333333333,687,AV,3,11,3,1245,4.279066022544283,"0,0,0,0"
5.516666666666667,633,AV,2,16,9,1158,4.279066022544283,"0,0,0,0"
4.716666666666667,594,AV,2,4,2,1084,4.279066022544283,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.279066022544283,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.279066022544283,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.279066022544283,"0,0,0,0"
5.4,650,AV,0,11,3,1194,4.279066022544283,"0,0,0,0"
6.083333333333333,578,AV,1,86,3,1061,4.279066022544283,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.279066022544283,"0,0,0,0"
6.716666666666667,494,AV,3,0,5,903,4.279066022544283,"0,0,0,0"
7.783333333333333,554,AV,3,0,2,1009,4.279066022544283,"0,0,0,0"
5.916666666666667,665,AV,2,6,5,1221,4.279066022544283,"0,0,0,0"
5.0,466,AV,2,1,1,870,4.279066022544283,"0,0,0,0"
6.05,109,AV,2,1,10,220,4.279066022544283,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.279066022544283,"0,0,0,0"
4.45,774,AV,0,0,2,1386,4.279066022544283,"0,0,0,0"
5.55,128,AV,1,16,10,245,4.279066022544283,"0,0,0,0"
4.316666666666666,939,AV,3,11,20,1608,4.279066022544283,"0,0,0,0"
0.9666666666666667,724,AV,0,8,2,1316,4.279066022544283,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.279066022544283,"0,0,0,0"
5.433333333333334,969,AV,2,21,4,1656,4.279066022544283,"0,0,0,0"
6.066666666666666,850,AV,0,0,2,1475,4.279066022544283,"0,0,0,0"
5.4,607,AV,3,90,9,1109,4.279066022544283,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.279066022544283,"0,0,0,0"
4.0,959,AV,3,98,2,1641,4.279066022544283,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.279066022544283,"0,0,0,0"
4.866666666666666,472,AV,1,4,12,878,4.279066022544283,"0,0,0,0"
4.966666666666667,498,AV,1,4,5,907,4.279066022544283,"0,0,0,0"
2.45,991,AV,3,21,21,1695,4.279066022544283,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.279066022544283,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.279066022544283,"0,0,0,0"
3.283333333333333,373,AV,3,7,9,697,4.279066022544283,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.279066022544283,"0,0,0,0"
7.766666666666667,504,AV,2,0,5,913,4.279066022544283,"0,0,0,0"
5.333333333333333,438,AV,3,17,5,816,4.279066022544283,"0,0,0,0"
2.966666666666667,458,AV,0,13,39,861,4.279066022544283,"0,0,0,0"
3.716666666666667,820,AV,0,4,20,1434,4.279066022544283,"0,0,0,0"
2.8666666666666667,104,AV,3,0,12,203,4.279066022544283,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.279066022544283,"0,0,0,0"
8.116666666666667,477,AV,3,1,10,890,4.279066022544283,"0,0,0,0"
7.283333333333333,346,AV,1,0,2,670,4.279066022544283,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.279066022544283,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.279066022544283,"0,0,0,0"
5.4,416,AV,1,7,10,784,4.279066022544283,"0,0,0,0"
6.216666666666667,172,AV,2,4,3,320,4.279066022544283,"0,0,0,0"
5.766666666666667,782,AV,3,7,10,1397,4.279066022544283,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.279066022544283,"0,0,0,0"
6.016666666666667,73,AV,0,4,16,152,4.279066022544283,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.279066022544283,"0,0,0,0"
4.8,946,AV,3,1,1,1616,4.279066022544283,"0,0,0,0"
3.4166666666666665,95,AV,1,24,19,189,4.279066022544283,"0,0,0,0"
8.216666666666667,106,AV,0,17,3,204,4.279066022544283,"0,0,0,0"
2.0,493,AV,0,0,12,902,4.279066022544283,"0,0,0,0"
5.55,112,AV,1,7,9,223,4.279066022544283,"0,0,0,0"
5.066666666666666,854,AV,3,49,9,1481,4.279066022544283,"0,0,0,0"
4.383333333333334,847,AV,3,1,1,1470,4.279066022544283,"0,0,0,0"
6.1,421,AV,2,0,2,794,4.279066022544283,"0,0,0,0"
4.583333333333333,932,AV,2,116,10,1604,4.279066022544283,"0,0,0,0"
3.2333333333333334,153,AV,2,16,27,288,4.279066022544283,"0,0,0,0"
1.1,640,AV,0,97,3,1173,4.279066022544283,"0,0,0,0"
5.183333333333334,64,AV,2,1,1,136,4.279066022544283,"0,0,0,0"
6.983333333333333,680,AV,3,99,10,1243,4.279066022544283,"0,0,0,0"
5.733333333333333,649,AV,3,4,3,1192,4.279066022544283,"0,0,0,0"
10.016666666666667,651,AV,1,17,3,1197,4.279066022544283,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.279066022544283,"0,0,0,0"
4.716666666666667,780,AV,2,7,10,1391,4.279066022544283,"0,0,0,0"
4.9,146,AV,1,11,26,271,4.279066022544283,"0,0,0,0"
6.666666666666667,474,AV,1,17,5,887,4.279066022544283,"0,0,0,0"
3.6666666666666665,404,AV,3,7,4,775,4.279066022544283,"0,0,0,0"
2.8333333333333335,1017,AV,2,16,5,1755,4.279066022544283,"0,0,0,0"
3.6333333333333333,778,AV,1,4,4,1389,4.279066022544283,"0,0,0,0"
8.383333333333333,877,AV,1,1,10,1519,4.279066022544283,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.279066022544283,"0,0,0,0"
4.583333333333333,1014,AV,0,129,10,1753,4.279066022544283,"0,0,0,0"
6.366666666666666,843,AV,0,8,10,1468,4.279066022544283,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.279066022544283,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.279066022544283,"0,0,0,0"
4.35,706,AV,3,16,94,1291,4.279066022544283,"0,0,0,0"
2.8333333333333335,360,AV,2,1,57,682,4.279066022544283,"0,0,0,0"
5.483333333333333,406,AV,1,7,10,777,4.279066022544283,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.279066022544283,"0,0,0,0"
4.433333333333334,684,AV,3,11,3,1244,4.279066022544283,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.279066022544283,"0,0,0,0"
4.5,247,AV,3,11,3,427,4.279066022544283,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.279066022544283,"0,0,0,0"
6.116666666666666,783,AV,0,8,9,1397,4.279066022544283,"0,0,0,0"
4.016666666666667,572,AV,2,85,2,1054,4.279066022544283,"0,0,0,0"
5.783333333333333,263,AV,1,4,20,456,4.279066022544283,"0,0,0,0"
5.233333333333333,1007,AV,1,4,3,1732,4.279066022544283,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.279066022544283,"0,0,0,0"
7.216666666666667,410,AV,1,0,5,780,4.279066022544283,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.279066022544283,"0,0,0,0"
3.283333333333333,666,AV,1,7,9,1223,4.279066022544283,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.279066022544283,"0,0,0,0"
5.95,141,AV,0,11,3,267,4.279066022544283,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.279066022544283,"0,0,0,0"
5.333333333333333,326,AV,1,16,10,603,4.279066022544283,"0,0,0,0"
5.633333333333334,694,AV,3,0,93,1259,4.279066022544283,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.279066022544283,"0,0,0,0"
0.95,972,AV,1,120,3,1664,4.279066022544283,"0,0,0,0"
1.9166666666666667,518,AV,2,80,3,942,4.279066022544283,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.279066022544283,"0,0,0,0"
4.733333333333333,678,AV,2,11,3,1239,4.279066022544283,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.279066022544283,"0,0,0,0"
3.716666666666667,990,AV,3,1,1,1694,4.279066022544283,"0,0,0,0"
5.466666666666667,751,AV,0,17,5,1349,4.279066022544283,"0,0,0,0"
2.15,743,AV,3,102,3,1338,4.279066022544283,"0,0,0,0"
6.75,819,AV,2,49,2,1431,4.279066022544283,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.279066022544283,"0,0,0,0"
5.1,673,AV,3,4,3,1232,4.279066022544283,"0,0,0,0"
3.0,26,AV,2,13,11,72,4.279066022544283,"0,0,0,0"
6.666666666666667,740,AV,0,16,10,1336,4.279066022544283,"0,0,0,0"
5.65,804,AV,2,7,10,1417,4.279066022544283,"0,0,0,0"
5.233333333333333,1013,AV,3,4,3,1749,4.279066022544283,"0,0,0,0"
2.816666666666667,848,AV,0,19,3,1473,4.279066022544283,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.279066022544283,"0,0,0,0"
5.766666666666667,30,AV,0,4,3,77,4.279066022544283,"0,0,0,0"
5.516666666666667,216,AV,1,11,2,379,4.279066022544283,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.279066022544283,"0,0,0,0"
5.133333333333334,864,AV,3,1,1,1496,4.279066022544283,"0,0,0,0"
2.033333333333333,936,AV,2,8,2,1607,4.279066022544283,"0,0,0,0"
4.083333333333333,371,AV,0,22,9,695,4.279066022544283,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.279066022544283,"0,0,0,0"
6.866666666666666,426,AV,2,8,16,798,4.279066022544283,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.279066022544283,"0,0,0,0"
3.9166666666666665,219,AV,1,11,3,382,4.279066022544283,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.279066022544283,"0,0,0,0"
5.583333333333333,702,AV,2,11,3,1285,4.279066022544283,"0,0,0,0"
4.1,817,AV,3,11,20,1430,4.279066022544283,"0,0,0,0"
4.95,497,AV,2,4,5,905,4.279066022544283,"0,0,0,0"
6.083333333333333,83,AV,3,11,3,169,4.279066022544283,"0,0,0,0"
3.2,179,AV,1,34,10,329,4.279066022544283,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.279066022544283,"0,0,0,0"
5.6,792,AV,3,7,10,1409,4.279066022544283,"0,0,0,0"
5.716666666666667,36,AV,0,11,3,82,4.279066022544283,"0,0,0,0"
7.766666666666667,117,AV,0,17,3,229,4.279066022544283,"0,0,0,0"
3.4833333333333334,935,AV,0,11,20,1606,4.279066022544283,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.279066022544283,"0,0,0,0"
5.7,267,AV,2,21,4,462,4.279066022544283,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.279066022544283,"0,0,0,0"
5.383333333333334,529,AV,2,4,5,969,4.279066022544283,"0,0,0,0"
3.55,570,AV,2,8,78,1050,4.279066022544283,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.279066022544283,"0,0,0,0"
4.766666666666667,199,AV,0,11,3,351,4.279066022544283,"0,0,0,0"
8.55,461,AV,3,1,10,862,4.279066022544283,"0,0,0,0"
1.2333333333333334,387,AV,1,65,2,733,4.279066022544283,"0,0,0,0"
3.6166666666666667,913,AV,2,13,4,1580,4.279066022544283,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.279066022544283,"0,0,0,0"
4.45,989,AV,0,125,3,1694,4.279066022544283,"0,0,0,0"
5.7,722,AV,3,11,2,1314,4.279066022544283,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.279066022544283,"0,0,0,0"
3.3333333333333335,103,AV,1,0,3,201,4.279066022544283,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.052950626875209,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.230030393799057,-4.2455996265482,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999795667263,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.139345529742962,-3.20080667416919,-3.15902829789356,-3.147352291341971"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0940968054628466,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.470576533008844,-5.398754544247248,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.287100819222986,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.428544979724637,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333335406,-2.488236539884595,-2.6080414845022246,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.2559299816995635,-5.188788915677806,-5.267512103735814,-5.261688543070651"
5.2,11,Human,1,4,3,28,-5.2,"-5.244229543791121,-5.191610308588654,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8807634852765083"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.568184298025382,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.25,14,Human,3,1,1,33,-4.25,"-4.290960333844739,-4.276260923954922,-4.281281373643191,-4.260485457492482"
5.0,15,Human,1,4,3,37,-5.0,"-5.086152529738901,-5.005107473290511,-5.120528796336433,-5.084014428547891"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666462333931,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6951875950648236,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9235546246329212,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117893817921683,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.620793837090682,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7767450207705724,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.285044718201236,-3.25456118719612,-3.509711212501158,-3.2875857743066095"
4.1,23,Human,0,7,9,61,-4.1,"-4.101645742806732,-4.1215098764502045,-4.107800200744076,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.202537867233705,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8347482613736865,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.397486916154918,-4.482681325584115,-4.412636324199832"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.361577185015809,-4.300094353930524,-4.375046864373834,-4.374442340365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243991763858892,-4.311502794719962,-3.9621236814694116,-4.3849315487289235"
4.4,33,Human,1,4,3,81,-4.4,"-4.417757328840292,-4.367970260339049,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4098431235335473,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.295451079716445,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.1,37,Human,1,0,2,82,-5.1,"-5.415717868863619,-5.107567178326814,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.262743028280937,-4.405934328753875,-4.333885877939413"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.3013679290413345,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9571531920783243"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.603403570188335,-4.275928923638671,-4.380743214031473,-4.54769758989557"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.256596000642993,-4.363143214031473,-4.56449758989557"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.5330612449464684,-6.707774896496622,-6.539983142669667,-6.541286649802629"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.181196661050365,-4.112110974122236,-4.226617910942343,-4.2814300176136655"
5.833333333333333,46,Human,0,11,13,96,-5.833333333333333,"-5.824367970390176,-5.890570964101865,-5.888973849157173,-5.845953097142518"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.133333348634605,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.7325331816490555,-3.3971523019363037,-3.2762997732092294,-3.2688782892044896"
5.366666666666666,49,Human,1,4,3,105,-5.366666666666666,"-5.360281502954386,-5.314226733350802,-5.362050331512737,-5.347447068673633"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.956926741555469,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.2,51,Human,1,4,3,109,-5.2,"-5.313458338367721,-5.235414833333394,-5.290265507663523,-5.312901236933914"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6897280001589685,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.969660620970176,-4.956910700118183,-4.9680428887375045,-4.966521982500262"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.605384786459802,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7762592307478045,-3.778933271185994,-3.776382465112132,-3.763306015607644"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.73201123030002"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1183211443270125,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.497106429104956,-4.504344100561555,-3.977662041752139,-4.505918134388549"
4.966666666666667,60,Human,1,4,3,133,-4.966666666666667,"-4.997877757124454,-4.9246113672167935,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.23555873793544,-5.222445272210814,-5.188021322370381,-5.222704230588168"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6607796599830613,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.40603072466056,-4.511050612077049,-4.661361705812713,-4.589835067976218"
2.85,66,Human,0,19,12,140,-2.85,"-2.8393478431920185,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.846945145158094,-2.8618067191658034,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6071854479464305,-3.606670965214745,-3.60967908027385,-3.6025638431708535"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.323413573016788,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7570360120771811,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.35,72,Human,1,8,15,150,-2.35,"-2.58061454636929,-2.3803858574386796,-2.6764211861850575,-2.5102163521440546"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.591329159646288,-4.5629261782232975,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.917231264590901,-4.943220231128079"
4.5,76,Human,1,4,3,155,-4.5,"-4.743165328840291,-4.469455781974665,-4.561852994390921,-4.5774430476039845"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.139718133907024,-4.229185289495479,-3.9693207709097753,-4.128632104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.020914106097624,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.053170856150668,-5.952780978504681,-6.075584990313477,-6.07640340524979"
4.45,81,Human,1,11,3,166,-4.45,"-4.4314059879364285,-4.407806263251578,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9456155109628153,-1.9709049666209841,-2.0266832227445337,-2.025835836577281"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-5.522030225960609,-4.437659751711957,-5.397624527133959,-5.400135619014666"
4.383333333333334,85,Human,1,11,3,172,-4.383333333333334,"-5.130245351050119,-4.353984208576886,-5.25200937661807,-5.1652450550093585"
2.8833333333333333,86,Human,0,11,4,176,-2.8833333333333333,"-2.8564881776117566,-2.8961506171440634,-3.0309723489597804,-3.148727243521583"
5.55,88,Human,1,11,3,179,-5.55,"-5.606275420999729,-5.377163121558448,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.15954652922361,-4.4023512442756765,-4.330896684280332"
4.25,90,Human,1,11,3,181,-4.25,"-5.568172346676785,-4.406337423138629,-5.54766102210592,-5.568069260367135"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-4.991228704304449,-5.185886010619104,-5.2770572737523205"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.115725328840291,-4.038700019537537,-4.1828114630031,-4.10730707350498"
5.533333333333333,93,Human,1,4,3,186,-5.533333333333333,"-5.694910225774246,-5.491870326531745,-5.703023016321984,-5.675071281881224"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.863045329738901,-5.550786011867868,-5.773659463003099,-5.663229877939413"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.600021379942177,-5.570360564292247,-5.892455605112738,-5.59944790235153"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.5797199955069585,-5.396415837377069,-5.567857474390921,-5.5483712694706515"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.410227148292691,-5.523297149655318,-5.501638321881225"
5.9,99,Human,0,1,1,194,-5.9,"-5.893545729553448,-5.899494874429087,-5.900181449419716,-5.8998939013878005"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.3304287362888765,-5.4346173255841155,-5.425755613538918"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.742279995506959,-5.419033768658689,-5.634976796336433,-5.520504014090933"
5.2,105,Human,1,4,3,204,-5.2,"-5.384871995506959,-5.246801270870767,-5.44815637040248,-5.375489486003985"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.284156661050364,-5.232589347983124,-5.3590276620872075,-5.57690454460608"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.3322390552705485,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.466666666666667,111,Human,1,26,3,221,-3.466666666666667,"-3.4294265000815756,-3.4195739241538057,-3.457130866660691,-3.444782130438568"
