travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.216666666666667,209,Human,0,4,20,368,-5.216666666666667,"-4.99274531495828,-5.137447673226282,-5.075894663954035,-5.096769879719822"
3.1,210,Human,3,35,3,370,-3.1,"-3.0876432541242576,-3.0863198952916946,-3.0874845889660683,-3.088036096055059"
4.083333333333333,211,Human,1,11,3,374,-4.083333333333333,"-4.095151411752607,-4.080033718460843,-4.23340988069814,-4.28851540524979"
3.283333333333333,212,Human,0,36,20,375,-3.283333333333333,"-3.334399665200405,-3.3931309628587054,-3.720544676796404,-3.592679778792567"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.043138134832563,-4.670416206230026,-5.0475548296016015,-4.842944834577792"
6.083333333333333,214,Human,1,16,10,377,-6.083333333333333,"-6.386123981031423,-6.084030068816695,-6.38461710708464,-6.409006555389586"
6.333333333333333,215,Human,0,1,10,378,-6.333333333333333,"-6.3245701532607095,-6.324583865552157,-6.322430524670328,-6.324035382623444"
4.733333333333333,216,Human,0,11,2,379,-4.733333333333333,"-4.711939090266299,-4.753161450083272,-4.741983295862586,-4.746089238983139"
3.316666666666667,217,Human,0,11,40,380,-3.316666666666667,"-3.341909263132811,-3.6457134629229664,-3.492592457241036,-3.9610770131195263"
5.116666666666666,218,Human,1,8,9,381,-5.116666666666666,"-5.124191955509072,-5.113695903879797,-5.3177399767731774,-5.345650175672102"
3.9833333333333334,219,Human,1,11,3,382,-3.9833333333333334,"-4.644125522817335,-4.164927636983956,-4.618967904558512,-4.507560738583123"
4.116666666666666,220,Human,1,1,1,382,-4.116666666666666,"-4.179071026059072,-4.119650974374464,-4.137351751362713,-4.144477253154409"
2.033333333333333,221,Human,3,37,41,383,-2.033333333333333,"-2.0622310909909998,-2.06419987122669,-2.1053028921984134,-2.054729940318748"
6.466666666666667,222,Human,0,8,9,383,-6.466666666666667,"-6.463856444346444,-6.62618802400223,-6.673254047041423,-6.616721919590127"
5.15,223,Human,1,11,3,384,-5.15,"-5.231250614349143,-5.170628525532994,-5.233651620467292,-5.206195545190315"
3.95,224,Human,1,11,3,386,-3.95,"-4.700651884920535,-4.276722357535842,-4.6057876569801435,-4.715632046026533"
4.283333333333333,225,Human,0,11,20,387,-4.283333333333333,"-4.254726618479492,-4.488316500670823,-4.423168572413847,-4.468252740363533"
4.1,226,Human,1,11,3,389,-4.1,"-4.5474001894840015,-4.143609814311039,-4.6238898589174475,-4.578264738583123"
4.366666666666666,227,Human,0,38,10,390,-4.366666666666666,"-4.564539031172303,-4.811790525357004,-4.7897949048374935,-4.809917439777062"
4.783333333333333,228,Human,0,4,20,395,-4.783333333333333,"-4.6205129140255465,-4.788631673226282,-4.7751216632758755,-4.760065879719823"
0.6,229,Human,0,16,5,396,-0.6,"-0.6134957941052537,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.183333333333333,230,Human,0,4,4,398,-2.183333333333333,"-2.183626415850592,-2.6477938051088072,-2.5310515555740265,-2.5594311948389445"
4.933333333333334,231,Human,1,11,3,399,-4.933333333333334,"-5.218368521345981,-4.904396500951201,-4.998601593800625,-4.937731459359866"
4.75,232,Human,0,4,20,399,-4.75,"-4.551404520166682,-4.860717006559615,-4.904139997287368,-5.040111370442525"
4.4,233,Human,0,4,20,400,-4.4,"-4.546759218957237,-4.820189006559615,-4.847157118263916,-4.8573684563540205"
4.616666666666666,234,Human,0,4,20,402,-4.616666666666666,"-4.658223578445306,-5.023895673226282,-5.0595799972873685,-5.016300546386489"
4.383333333333334,235,Human,0,4,20,403,-4.383333333333334,"-4.426286011364955,-4.914589591532852,-4.8777616632758765,-4.8068338797198225"
4.583333333333333,236,Human,0,4,20,411,-4.583333333333333,"-4.479214427687974,-4.665949591532852,-4.826481663275876,-4.756561879719823"
5.733333333333333,237,Human,3,4,5,412,-5.733333333333333,"-5.7182080242222195,-5.719940515137129,-5.84616159829217,-5.719925124929749"
3.0166666666666666,238,Human,0,39,9,413,-3.0166666666666666,"-2.98516138968943,-3.102590961747061,-3.0753505106578274,-3.067186218475871"
1.9,239,Human,0,40,20,413,-1.9,"-1.9050882474584268,-2.0169693449734107,-1.980248130929838,-2.026189810697498"
4.133333333333334,240,Human,0,41,2,414,-4.133333333333334,"-4.1476156090643626,-4.292492460402449,-4.163500023286048,-4.335355892381431"
6.466666666666667,241,Human,2,4,2,414,-6.466666666666667,"-6.556996823558463,-6.6338069257942145,-6.4912008421796195,-6.648935329795543"
5.25,242,Human,0,42,20,418,-5.25,"-5.027179251323357,-5.42160301949462,-5.494735633779546,-5.372644159695081"
4.566666666666666,243,Human,1,11,3,419,-4.566666666666666,"-4.557074304812648,-4.498272515757615,-4.552066675499067,-4.561302766605585"
1.9,244,Human,3,4,10,423,-1.9,"-2.2690174697515646,-2.260541257918924,-2.4094584822774054,-1.9041440780000256"
5.45,245,Human,0,4,20,423,-5.45,"-5.399575761054863,-5.597538339892949,-5.737871997829894,-5.679667637109192"
4.3,246,Human,1,16,10,424,-4.3,"-4.717781417605252,-4.29964449418948,-4.790027774625035,-4.770172595161948"
4.466666666666667,247,Human,1,11,3,427,-4.466666666666667,"-4.463073041879314,-4.440381655130744,-4.485117093707167,-4.469367154790314"
2.7666666666666666,248,Human,0,43,20,429,-2.7666666666666666,"-2.774185134871184,-3.4978934952411493,-3.3326192235742393,-3.3231246286505973"
3.6166666666666667,249,Human,0,11,20,429,-3.6166666666666667,"-3.6029973808594606,-3.8725289591718615,-3.823027382183975,-3.908795925454416"
5.166666666666667,250,Human,1,16,10,434,-5.166666666666667,"-5.296508640600695,-4.983789924844031,-5.175329775760021,-5.165079261828614"
2.0833333333333335,251,Human,3,0,3,435,-2.0833333333333335,"-2.092223908508642,-2.2557912476953743,-2.277780043213581,-2.0857146286464854"
3.683333333333333,252,Human,0,11,20,438,-3.683333333333333,"-3.6935132329593294,-3.891062292505195,-3.894094048850642,-3.783128240151353"
4.483333333333333,253,Human,1,1,1,446,-4.483333333333333,"-4.60915386214316,-4.492365611316872,-4.517187875110562,-4.529150299949337"
4.716666666666667,254,Human,3,1,1,448,-4.716666666666667,"-4.91221930304786,-4.8381686805617905,-4.755672295714731,-4.725588365697538"
3.933333333333333,255,Human,0,17,5,450,-3.933333333333333,"-3.938316023912832,-3.9809498281097904,-4.07739676835457,-4.024504449324727"
3.95,256,Human,0,11,20,450,-3.95,"-3.889564105272215,-4.394769834004156,-4.125827382183975,-4.289382592121083"
5.066666666666666,257,Human,1,1,42,450,-5.066666666666666,"-5.367681866756999,-5.1820234295517675,-5.419763626411425,-5.2578332225046065"
2.7666666666666666,258,Human,1,11,4,451,-2.7666666666666666,"-3.4000136204942506,-2.826329322358317,-3.765075636667593,-3.5458499691871466"
4.716666666666667,259,Human,3,1,1,452,-4.716666666666667,"-4.781502662143159,-4.7828115972222776,-4.790069875901164,-4.757350737812214"
1.3333333333333333,260,Human,0,31,2,453,-1.3333333333333333,"-1.3390761054528213,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.016666666666667,261,Human,0,11,2,453,-5.016666666666667,"-5.0226556753138265,-5.407261820620776,-5.387951265697145,-5.354390411001598"
4.866666666666666,262,Human,2,1,1,455,-4.866666666666666,"-5.167923935427172,-5.275897392355579,-5.081561512367828,-5.198104631348922"
4.716666666666667,263,Human,0,4,20,456,-4.716666666666667,"-4.654917568388157,-4.940381006559615,-4.898747997287368,-4.94372454638649"
4.6,264,Human,0,4,20,458,-4.6,"-4.645090429668999,-4.955186339892949,-4.908481330620701,-4.7751165463864895"
6.316666666666666,265,Human,2,4,5,459,-6.316666666666666,"-6.362266504653118,-6.347048220752738,-6.309510531556333,-6.318953024122078"
3.3,266,Human,0,44,20,462,-3.3,"-3.383553430774284,-3.485143395511121,-3.454655224681666,-3.4678298196053086"
4.433333333333334,267,Human,1,21,4,462,-4.433333333333334,"-4.465933902939021,-4.426805463409533,-4.686056158923181,-4.648196664802711"
3.15,268,Human,2,0,3,464,-3.15,"-3.0256554849102555,-3.049733203780114,-3.0502129191682745,-3.025616449639301"
4.316666666666666,269,Human,0,21,43,465,-4.316666666666666,"-4.30837386291739,-4.32348759883142,-4.359814406716525,-4.3243469146780935"
5.6,270,Human,2,43,2,468,-5.6,"-5.538514601064936,-5.62361583466279,-5.295740040140876,-5.730337779309361"
1.0833333333333333,271,Human,1,45,10,474,-1.0833333333333333,"-1.2575271843319042,-1.0806504248502122,-1.1276765711912289,-1.117757798536425"
3.85,272,Human,0,11,4,474,-3.85,"-3.838800633647103,-3.850071939881286,-4.087688970000926,-3.856057473297731"
5.05,273,Human,3,16,9,481,-5.05,"-5.195723679363755,-5.4876177147893,-5.2064049753361585,-5.063776389594897"
5.933333333333334,274,Human,2,4,5,481,-5.933333333333334,"-5.9998409799922126,-5.98855433032927,-5.947241929136361,-5.991501764149811"
1.25,275,Human,0,2,2,482,-1.25,"-1.2459535021895762,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.7333333333333334,276,Human,0,16,44,483,-3.7333333333333334,"-3.736606660614257,-3.756510179660726,-4.019609858538088,-3.771032444424854"
4.716666666666667,277,Human,1,16,10,484,-4.716666666666667,"-5.389774773934028,-4.731382760819168,-5.580827774625035,-5.633665928495281"
2.65,278,Human,0,46,3,487,-2.65,"-2.686244864348935,-2.7193365818609663,-2.7382808980606694,-2.786780854314368"
5.333333333333333,279,Human,1,1,1,491,-5.333333333333333,"-4.6580739768183665,-4.7114224284444735,-4.581473116720931,-4.673571516831347"
1.9166666666666667,280,Human,1,47,20,495,-1.9166666666666667,"-1.9296111242624483,-1.9052776788972385,-1.9344042023406636,-2.1392017575307465"
5.25,281,Human,3,1,1,495,-5.25,"-5.157274132750797,-5.1740067515316515,-5.166586295851975,-5.1739950859777935"
5.133333333333334,282,Human,2,1,1,500,-5.133333333333334,"-5.140073593612405,-5.111894634316022,-5.113859320307457,-5.1124776423497265"
4.0,283,Human,0,4,20,500,-4.0,"-3.999037146971843,-4.3119229248661854,-4.251601663275876,-4.259469016316445"
1.2833333333333334,284,Human,0,48,3,504,-1.2833333333333334,"-1.2937329462950804,-1.3469472742300663,-1.9859290008299932,-1.3189111440112404"
2.4,285,Human,1,49,3,507,-2.4,"-2.42818833391582,-2.417539307459798,-2.4279757270978406,-2.4912618668777813"
3.816666666666667,286,Human,0,1,1,508,-3.816666666666667,"-4.631787165602864,-4.905566816142232,-4.893647468077514,-4.914579585533919"
3.716666666666667,287,Human,1,21,4,512,-3.716666666666667,"-3.9128549021267265,-3.707956782402392,-3.7199710816508036,-3.914305831003388"
4.6,288,Human,1,50,12,515,-4.6,"-4.554134532293206,-4.551560548918411,-4.55097586954776,-4.551162347643857"
2.3333333333333335,289,Human,0,22,20,515,-2.3333333333333335,"-2.363466816451004,-2.626546729274864,-2.535587323482309,-2.538964294717167"
1.3333333333333333,290,Human,1,16,45,516,-1.3333333333333333,"-1.466493188132369,-1.3332964715274946,-1.8941149822059853,-1.461339475574247"
4.25,291,Human,1,16,10,517,-4.25,"-5.263354750938586,-4.34577060972067,-4.9775347182812935,-5.148082410619102"
3.066666666666667,292,Human,1,7,1,521,-3.066666666666667,"-3.2377573386712326,-3.073541806817838,-3.1216176347656366,-3.382987014106191"
2.0,293,Human,0,16,46,521,-2.0,"-1.9982249263213934,-2.0578036231051096,-2.104405618074444,-2.0424836889399387"
3.35,294,Human,0,7,4,522,-3.35,"-3.355372514185472,-3.3581240768349105,-3.3834398764548275,-3.359495106720744"
2.75,295,Human,0,11,20,524,-2.75,"-2.7136618332006126,-2.9744706233825418,-3.2095219513291275,-3.1090545419031543"
5.366666666666666,296,Human,0,4,5,524,-5.366666666666666,"-5.368188812241895,-5.371817284346543,-5.443379646919928,-5.60223818059985"
4.233333333333333,297,Human,0,17,5,525,-4.233333333333333,"-4.245097949722458,-4.328866529154499,-4.337757414683657,-4.369443559459782"
4.083333333333333,298,Human,0,11,47,528,-4.083333333333333,"-4.036346214094689,-4.322810286984196,-4.361197249027024,-4.125977421086889"
4.0,299,Human,2,11,5,529,-4.0,"-4.949965337851886,-4.938363913451024,-4.458861059612956,-4.964046962864288"
2.0,300,Human,0,51,20,531,-2.0,"-2.0236751533024426,-2.1732302320496233,-2.2546072032844817,-2.2408563045088448"
3.65,301,Human,0,4,20,533,-3.65,"-3.606831661142665,-3.8464036560827317,-3.7706354124281782,-3.744469603728889"
5.233333333333333,302,Human,1,4,5,534,-5.233333333333333,"-5.239102726641138,-5.234492562077533,-5.375097394061221,-5.241463368250408"
5.35,303,Human,3,4,5,536,-5.35,"-5.320812440922518,-5.323057230413135,-5.504406618117414,-5.325868113066283"
3.6,304,Human,0,11,20,537,-3.6,"-3.569936797205075,-3.9790898340041565,-3.9007419057471804,-3.9867425921210824"
3.8833333333333333,305,Human,0,17,5,541,-3.8833333333333333,"-3.883050755075385,-3.9781498281097902,-3.9791301016879035,-4.0103711159913935"
3.7333333333333334,306,Human,0,11,20,546,-3.7333333333333334,"-3.742670585455393,-3.9645289591718615,-4.0303607155173085,-4.037569258787749"
3.466666666666667,307,Human,0,11,20,547,-3.466666666666667,"-3.4226669886918257,-3.716795625838529,-3.850688572413847,-3.862502592121082"
4.733333333333333,308,Human,0,17,5,548,-4.733333333333333,"-4.726301412168942,-4.841741767675017,-4.744995369651367,-4.734257098637693"
5.0,309,Human,2,11,5,549,-5.0,"-5.256633098771491,-5.20011591445903,-5.0216089647457975,-5.139851902419811"
6.366666666666666,310,Human,1,11,5,551,-6.366666666666666,"-6.390170097080255,-6.353180422662179,-6.385843164064811,-6.383016288184225"
6.333333333333333,311,Human,2,4,5,552,-6.333333333333333,"-6.317426135629461,-6.293155407215458,-6.298927740746906,-6.3083659612727025"
2.45,312,Human,3,52,20,555,-2.45,"-2.469674089162223,-2.455987571569696,-2.4503062827992244,-2.446187025100296"
4.666666666666667,313,Human,1,0,2,562,-4.666666666666667,"-5.3388856945321805,-4.697971391635734,-5.244665191336253,-5.29932283233519"
2.8833333333333333,314,Human,0,0,3,563,-2.8833333333333333,"-2.906003281880965,-2.9226210193353523,-2.954857577318545,-2.920877551126995"
2.95,315,Human,0,0,3,564,-2.95,"-2.878003133474885,-2.8979780326686857,-2.9029229049815153,-2.8762702817693895"
4.65,316,Human,0,0,2,565,-4.65,"-4.664790994233264,-4.970536756489087,-5.005058035161951,-5.039718406552891"
2.7666666666666666,317,Human,0,0,3,572,-2.7666666666666666,"-2.806102146711995,-2.8170923427114873,-2.8810176312268934,-2.8181437767544733"
3.183333333333333,318,Human,0,11,20,573,-3.183333333333333,"-3.1895110683217553,-3.6743278656314935,-3.573294048850642,-3.6753949068180196"
4.883333333333334,319,Human,1,8,48,578,-4.883333333333334,"-4.959495166823888,-4.895928403340989,-4.960217881086159,-4.918584935733142"
6.75,320,Human,0,36,16,579,-6.75,"-6.757007494091743,-6.843381159455155,-7.026306718413235,-6.79122983702691"
2.9833333333333334,321,Human,0,39,9,588,-2.9833333333333334,"-3.0330692459001027,-3.090756502730982,-3.1237505106578274,-3.148519551809205"
2.216666666666667,322,Human,0,8,49,593,-2.216666666666667,"-2.2067032729190847,-2.225849349652028,-2.3337058795296377,-2.2395184122102236"
1.0666666666666667,323,Human,0,4,50,593,-1.0666666666666667,"-1.0645648303012025,-1.1668958349633094,-1.191131437525106,-1.192731740863894"
5.583333333333333,324,Human,2,4,5,599,-5.583333333333333,"-5.565355365883541,-5.554370957611191,-5.548821281744003,-5.5675866467280635"
4.45,325,Human,0,17,5,600,-4.45,"-4.452915799930889,-4.4551364286635,-4.456874536357508,-4.458798669001368"
5.333333333333333,326,Human,1,16,10,603,-5.333333333333333,"-5.622741417605253,-5.349950234381221,-5.688961107958368,-5.551132595161949"
0.55,327,Human,0,16,5,606,-0.55,"-0.550364664478859,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.116666666666666,328,Human,0,7,10,607,-4.116666666666666,"-4.128160988315708,-4.429056248037055,-4.5739855384356005,-4.487477734642885"
3.0,329,Human,0,7,9,610,-3.0,"-3.2764157715260755,-3.831419181953444,-3.7691335349311097,-3.8961550345092397"
3.65,330,Human,0,7,10,611,-3.65,"-3.9937525322199274,-4.4150071317629775,-4.3917997371389585,-4.4469870679762185"
3.95,331,Human,2,7,9,613,-3.95,"-3.574142867616102,-3.5491603055627556,-3.599087745330553,-3.5444857820859146"
4.133333333333334,332,Human,0,7,10,614,-4.133333333333334,"-4.763649174397803,-4.959507958667994,-5.0383603230445,-5.019206712407781"
3.1,333,Human,2,0,51,615,-3.1,"-3.277619423088549,-3.2674580556332127,-3.1135407897912595,-3.2696283421902286"
5.1,334,Human,0,7,10,616,-5.1,"-5.107365086782956,-5.216394340050115,-5.177380900081814,-5.111453418074313"
3.4833333333333334,335,Human,0,53,52,616,-3.4833333333333334,"-3.5642017817370903,-3.661448713798897,-3.730917132309512,-3.783692929554831"
3.933333333333333,336,Human,0,7,9,618,-3.933333333333333,"-3.9457693070092152,-4.023976223116872,-4.047424748329859,-3.974465434509241"
3.216666666666667,337,Human,2,54,1,622,-3.216666666666667,"-3.2313274384557302,-3.2228731921981133,-3.2067647060640385,-3.205546066475459"
3.5166666666666666,338,Human,0,11,20,634,-3.5166666666666666,"-3.5254610799354156,-3.5776611989648273,-3.7244940488506417,-3.6357949068180186"
4.2,339,Human,1,11,4,637,-4.2,"-4.186623224144477,-4.188667431939842,-4.316142303334259,-4.188156885527594"
3.7666666666666666,340,Human,0,55,20,645,-3.7666666666666666,"-3.7598261732824247,-3.9219246304482924,-3.8409633688579827,-3.9498539108521746"
5.183333333333334,341,Human,0,17,5,645,-5.183333333333334,"-5.191388438230466,-5.322104552953593,-5.367634316097929,-5.350922859866051"
5.966666666666667,342,Human,3,56,10,652,-5.966666666666667,"-5.625744230565932,-5.6153406542914395,-5.5875955432038475,-5.266810659544034"
1.8166666666666667,343,Human,0,57,15,653,-1.8166666666666667,"-1.827577738516271,-2.522278865500964,-1.9117832763054823,-2.4069594432445403"
4.033333333333333,344,Human,1,0,53,667,-4.033333333333333,"-5.257919087265224,-4.902895938551764,-5.185596101702865,-5.13865210831702"
4.366666666666666,345,Human,0,7,10,667,-4.366666666666666,"-4.395691070377249,-4.486280310046318,-4.512930403805625,-4.514060501636939"
5.883333333333334,346,Human,0,0,2,670,-5.883333333333334,"-5.861030260690974,-6.0203718617506485,-5.928530461828618,-6.018162925523734"
4.283333333333333,347,Human,3,24,54,673,-4.283333333333333,"-4.718477123305258,-4.34474514622459,-4.768741102186946,-4.286407394873383"
1.1666666666666667,348,Human,0,58,3,674,-1.1666666666666667,"-1.1665289063859792,-1.260118627724668,-1.5547920824197208,-1.4682393475748827"
4.25,349,Human,0,7,10,675,-4.25,"-4.215937152148777,-4.302725581370388,-4.510909671423699,-4.420700501636939"
4.0,350,Human,0,4,40,676,-4.0,"-4.006853404238992,-4.116984141568382,-4.22257102644605,-4.205124249137972"
5.6,351,Human,1,8,10,676,-5.6,"-5.840094342627519,-5.574910187923186,-5.995004131495582,-5.982678730379173"
4.166666666666667,352,Human,0,7,10,676,-4.166666666666667,"-4.193145378321675,-4.279080310046318,-4.703656338090364,-4.425207168303606"
3.3333333333333335,353,Human,0,7,9,678,-3.3333333333333335,"-3.3448927527573,-3.6170224718022563,-3.7397796020789893,-3.6244401876073926"
2.5,354,Human,0,0,3,679,-2.5,"-2.5025813340474516,-2.597966331489633,-2.6155573679041986,-2.5116355809498714"
3.0,355,Human,0,7,55,680,-3.0,"-2.990081813037886,-3.0776686167627605,-3.0782423614110876,-3.0090000177830794"
4.033333333333333,356,Human,1,13,56,680,-4.033333333333333,"-4.066211474717812,-4.0411157089011365,-4.0561760087862995,-4.059428967269023"
2.4166666666666665,357,Human,0,0,3,680,-2.4166666666666665,"-2.4288240450803524,-2.70970639852504,-2.6088907012375318,-2.4500128685572307"
2.6333333333333333,358,Human,0,0,3,680,-2.6333333333333333,"-2.606636554855898,-2.6012996648229665,-2.6155573679041986,-2.605101074812633"
7.033333333333333,359,Human,1,8,10,681,-7.033333333333333,"-7.140106427097751,-7.051427623106793,-7.136118001593925,-7.283678120776005"
2.466666666666667,360,Human,1,1,57,682,-2.466666666666667,"-2.493273505289724,-2.481019469862635,-2.504028459023585,-2.511546723173527"
4.016666666666667,361,Human,0,7,10,684,-4.016666666666667,"-4.093314233954802,-4.291906976712985,-4.1625250704722925,-4.340167168303605"
3.283333333333333,362,Human,2,59,10,686,-3.283333333333333,"-3.2866711918364584,-3.3250443928799736,-3.2838536065824884,-3.438563601903252"
4.233333333333333,363,Human,0,7,10,686,-4.233333333333333,"-4.163880676071109,-4.316706976712984,-4.319656338090365,-4.320193834970272"
5.5,364,Human,0,17,5,686,-5.5,"-5.420092559231643,-5.402532686243983,-5.403202885310397,-5.412235819846652"
3.55,365,Human,2,7,4,688,-3.55,"-3.5195365567655075,-3.518978406065405,-3.523385413525029,-3.517909447962857"
3.4833333333333334,366,Human,1,7,9,691,-3.4833333333333334,"-3.3773557050485685,-3.347274441783538,-3.3937445025987367,-3.4935769011759064"
3.4833333333333334,367,Human,3,7,58,692,-3.4833333333333334,"-3.472104631262824,-3.4704258079282995,-3.4705723657788097,-3.4692577911212914"
2.033333333333333,368,Human,0,47,2,693,-2.033333333333333,"-2.0381287925610505,-2.0949469376922836,-2.1307075746065167,-2.1279341310375846"
2.35,369,Human,0,60,5,694,-2.35,"-2.3445263993652627,-2.352024878519169,-2.361608300602776,-2.5144636256230357"
4.183333333333334,370,Human,0,7,10,694,-4.183333333333334,"-4.107150136096467,-4.4518615813703875,-4.465554403805625,-4.458683067976218"
4.1,371,Human,2,22,9,695,-4.1,"-4.114596900179604,-4.126123905935206,-4.104510075014312,-4.251243244463644"
2.95,372,Human,0,7,9,696,-2.95,"-3.148898281727245,-3.4457925152867777,-3.4760462687456557,-3.587708459803216"
2.8833333333333333,373,Human,0,7,9,697,-2.8833333333333333,"-2.8592965441042795,-3.095324248620111,-3.1123472949150868,-3.3878897931365497"
2.95,374,Human,0,7,9,699,-2.95,"-3.185306405887749,-3.5954793107751386,-3.4540249354123223,-3.4783751264698832"
2.2333333333333334,375,Human,0,0,3,706,-2.2333333333333334,"-2.2175184167547326,-2.2557912476953743,-2.277780043213581,-2.2139638138336157"
3.9166666666666665,376,Human,0,7,9,707,-3.9166666666666665,"-3.9090896417287864,-3.954359241783538,-3.9158577542456,-4.081292459803217"
3.966666666666667,377,Human,1,7,10,710,-3.966666666666667,"-4.38644105273612,-3.933154896003926,-4.322226403805626,-4.467341121047642"
5.066666666666666,378,Human,0,7,10,711,-5.066666666666666,"-5.048110227604004,-5.33691966509631,-5.2419283230445,-5.226464401309553"
5.066666666666666,379,Human,0,17,5,714,-5.066666666666666,"-5.07248371769545,-5.432602556656932,-5.436915265080259,-5.459810847567826"
1.1666666666666667,380,Human,0,61,2,715,-1.1666666666666667,"-1.1542317060462675,-1.2191972212931248,-3.742237715820669,-1.2739179329039032"
5.0,381,Human,0,62,2,721,-5.0,"-5.008349875521734,-5.294974139739619,-5.041248612430545,-5.0612943421054535"
3.933333333333333,382,Human,1,11,3,726,-3.933333333333333,"-3.9976028561506682,-3.938213279925527,-4.113714571225178,-3.966501924199832"
3.6,383,Human,0,63,5,726,-3.6,"-3.6159129496767957,-3.865601774417471,-3.887945650000822,-3.822503656849925"
1.9166666666666667,384,Human,2,64,1,729,-1.9166666666666667,"-1.9471133982174584,-1.9782943147597414,-1.918780282489057,-1.9327988438746464"
4.066666666666666,385,Human,1,0,59,729,-4.066666666666666,"-4.240949464344209,-4.099611545080784,-4.111032898882119,-4.173155033610632"
5.4,386,Human,1,11,3,732,-5.4,"-5.5979015228173346,-5.399503326663527,-5.6275903236468094,-5.488513914154559"
1.25,387,Human,1,65,2,733,-1.25,"-1.5444927142923404,-1.2471071538902887,-1.6445111665976686,-1.577538603634398"
2.8833333333333333,388,Human,0,66,1,736,-2.8833333333333333,"-2.879728019005131,-2.8973689039237924,-2.9158317795080597,-2.9509483386178093"
2.6333333333333333,389,Human,0,16,12,738,-2.6333333333333333,"-2.6362776400055288,-2.8258465590988013,-2.783881221891204,-2.962439886249676"
6.066666666666666,390,Human,2,4,5,741,-6.066666666666666,"-6.104211844477839,-6.076158255887589,-6.066626814665181,-6.084336753478879"
4.65,391,Human,1,67,5,746,-4.65,"-5.033547302307999,-4.652547675329396,-5.151502423037697,-5.076354719653968"
2.4,392,Human,1,68,2,751,-2.4,"-2.4474116811204256,-2.395082382555351,-2.5295714221757817,-2.4739954662354506"
0.85,393,Human,0,69,12,752,-0.85,"-0.8495702640048669,-2.1600544465446365,-1.3885305021936782,-1.3882303821456592"
3.5166666666666666,394,Human,1,70,3,752,-3.5166666666666666,"-4.185283804674642,-3.506408623583992,-4.283709090213479,-4.256628353773763"
0.7166666666666667,395,Human,0,16,5,752,-0.7166666666666667,"-0.7130041858643253,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.7666666666666666,396,Human,0,32,5,761,-2.7666666666666666,"-2.7666673010103326,-2.8090400942291343,-2.7695893840426558,-2.909430656639906"
4.616666666666666,397,Human,0,17,5,767,-4.616666666666666,"-4.59999946946623,-4.5992165336928945,-4.599500569350529,-4.599624911304105"
3.75,398,Human,3,7,4,769,-3.75,"-3.7463840223384155,-3.7576525277552006,-3.772253978447272,-3.7374652879436314"
2.8833333333333333,399,Human,0,7,9,770,-2.8833333333333333,"-2.8916647558526103,-2.967102471802256,-3.0011007853105247,-3.0998778017758584"
3.8,400,Human,3,7,4,772,-3.8,"-3.787259702197808,-3.803757962202144,-3.7919882531586717,-3.784162890188221"
2.816666666666667,401,Human,0,7,9,774,-2.816666666666667,"-2.81765589980902,-2.9627433107751386,-2.9717674519771915,-3.06201391888649"
5.75,402,Human,1,0,5,775,-5.75,"-5.763820023673707,-5.757777449537064,-5.981747289960481,-5.898120577551572"
1.9333333333333333,403,Human,0,4,4,775,-1.9333333333333333,"-1.9350394476463948,-2.8383459019363038,-2.747466595567377,-2.9868782892044896"
3.683333333333333,404,Human,3,7,4,775,-3.683333333333333,"-3.703123220511632,-3.720068387986632,-3.7013777052065255,-3.6914214444994635"
5.616666666666666,405,Human,0,0,2,776,-5.616666666666666,"-5.049115442153812,-5.47293687198831,-5.522166891592351,-5.6466212377975005"
3.9833333333333334,406,Human,0,7,10,777,-3.9833333333333334,"-3.947870906480608,-4.348565065410382,-4.378154456377834,-4.275473834970272"
2.3,407,Human,0,0,3,778,-2.3,"-2.293381489591805,-2.5646329981562994,-2.592224034570865,-2.2944637774726795"
2.7666666666666666,408,Human,0,7,9,779,-2.7666666666666666,"-2.7613787117096287,-2.8160358051355896,-2.9464341186438583,-2.8816089080873537"
3.7333333333333334,409,Human,2,11,60,779,-3.7333333333333334,"-3.802681472877128,-3.8489466634829026,-3.731816652249977,-3.974786457016212"
5.75,410,Human,0,0,5,780,-5.75,"-5.706730305587091,-5.769765933057771,-5.995320623293814,-5.837030069090997"
3.0833333333333335,411,Human,0,7,9,780,-3.0833333333333335,"-3.0850223887523374,-3.285769138468923,-3.222347294915086,-3.1629564598032163"
5.65,412,Human,1,1,10,780,-5.65,"-5.63962373291996,-5.639600891956071,-5.678094180265303,-5.6411308392000725"
5.316666666666666,413,Human,1,1,4,782,-5.316666666666666,"-5.411549091364005,-5.321772060160193,-5.345126033786121,-5.36899067584099"
3.6666666666666665,414,Human,0,7,4,782,-3.6666666666666665,"-3.6309998847984764,-3.6459206339188848,-3.646196100672115,-3.640889205985091"
3.2333333333333334,415,Human,0,4,4,783,-3.2333333333333334,"-2.2313116590332824,-2.910987329239235,-2.869893117163122,-2.9328782892044893"
4.3,416,Human,0,7,10,784,-4.3,"-4.596892809238072,-4.798675966994972,-4.796081052865452,-4.803124950171448"
