travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.75,70,Human,0,13,14,149,-0.75,"-0.750000000863004,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233627419657212,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.4741340330916364,-2.6597545195183905,-2.5089307917379196"
6.0,73,Human,0,4,16,152,-6.0,"-5.999073753471251,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.699063327717031,-4.552520882860146,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.9283455048545965,-4.920236611785506,-4.956008260643433"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.58263914379112,-4.506195319966749,-4.559314327724254,-4.556046780937319"
3.95,77,Human,2,21,17,158,-3.95,"-4.030821250896392,-4.2258519561621455,-3.9497310607208242,-4.047456797331309"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.0700329810661335,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5758977737234967,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.040504189484,-5.951259774568579,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.371362643451054,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9332685843516715,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.4,83,Human,1,11,3,169,-4.4,"-5.811207122570118,-5.391166880856541,-5.746063780467293,-5.812351180196469"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.210578273015809,-4.6263946224273775,-5.161251193800625,-5.116263241799371"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.234527857177661,-4.477604310365425,-5.269481680373834,-5.161442040993894"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.839190448979779,-2.8291123207614057,-3.0176390156264468,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.285393696846682,-4.591000786709326,-5.2753309255841145,-5.291030564821226"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.600285142145981,-5.2053888464505835,-5.634103014639256,-5.618955564171668"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.142106031308685,-4.459017910942343,-4.330896684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.155014947936428,-4.534859739164544,-5.17097876713396,-5.174661592693199"
4.95,91,Human,1,0,2,181,-4.95,"-5.216267231039865,-4.983337572875172,-5.188019343952439,-5.293723940418987"
4.133333333333334,92,Human,1,4,3,183,-4.133333333333334,"-4.245489994383698,-4.081266050645087,-4.276680995420541,-4.341208969018197"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.6163931191430745,-5.493741456821206,-5.630127016321984,-5.58856902550498"
5.55,94,Human,1,4,3,188,-5.55,"-5.863578663072234,-5.6102013401811455,-5.7763261296697666,-5.67709654460608"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0908769350620897,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.581101139492984,-5.474228948375078,-5.558802839724255,-5.5507812356848625"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.575053328840292,-5.491425110458342,-5.557606807724254,-5.533912086838312"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.549559995506959,-5.455589893431581,-5.521083816321985,-5.486224988547891"
5.9,99,Human,3,1,1,194,-5.9,"-5.894122122142241,-5.893714657769223,-5.893429766227751,-5.892869761987731"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.428382201269761,-5.326609476169325,-5.425817325584115,-5.606895850256982"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.47086815483039,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.729613328840292,-5.45287180571188,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.933099705745277,-2.9943563427114874,-2.9751387057002834,-2.933091154487915"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5831069393383996,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.35,105,Human,1,4,3,204,-5.35,"-5.338542461699563,-5.309019991391024,-5.344491794979405,-5.524022321881226"
8.25,106,Human,2,17,3,204,-8.25,"-8.396823305027016,-8.39900402310293,-8.212511356865795,-8.233088086551541"
5.25,107,Human,1,4,3,212,-5.25,"-5.274156661050364,-5.2691708343986345,-5.319027662087208,-5.570904544606079"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.494134689217413,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.030549663157537,-6.026128953992943,-6.028766876904953,-6.028329556186234"
4.35,110,Human,0,4,20,221,-4.35,"-4.346423052254726,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.4107598334149096,-3.3934928381066904,-3.421930866660691,-3.436045490438568"
4.55,112,Human,0,7,9,223,-4.55,"-4.5532555894829265,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7702362307763524"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.161809994383697,-5.0978735399951445,-5.303427662087207,-5.122584014090933"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.572903599928075,-5.6049361820462344,-5.600858470629013,-5.607756602963652"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418737764590124,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.816666666666666,117,Human,3,17,3,229,-7.816666666666666,"-8.010524120990887,-8.149910689769598,-7.820500052511841,-7.7983912277083"
3.8666666666666667,118,Human,3,7,4,230,-3.8666666666666667,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.8426665635875623"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.266354173015872,-5.476188813925004,-5.4746430931017285,-5.480681059426762"
3.6666666666666665,120,Human,1,7,4,233,-3.6666666666666665,"-3.815305605239855,-3.7841809629566105,-3.814062966949373,-3.8153999808861765"
4.933333333333334,121,Human,1,4,3,233,-4.933333333333334,"-5.611378129738902,-4.93544343419453,-5.660774129669767,-5.763445769018197"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.6982662283322725,-5.21216462954345,-5.216635307391223,-5.229998189314449"
4.2,123,Human,0,0,21,235,-4.2,"-4.192080768810006,-4.312181948819889,-4.1950936829152745,-4.4574128721674455"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.803278386217238,-5.217868283287541,-5.254148079899592,-5.210829533954448"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.278293359978361,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.306059226104053,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.330372605802551,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.373511634110764,-5.49006044242669,-5.554988327570315"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-4.167975224924966,-4.562686724198154,-4.596262663954035,-4.698231213053156"
3.65,130,Human,1,17,22,245,-3.65,"-3.653483307424996,-3.646523126592475,-3.6552286622282937,-3.666624995271177"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.37873143022137,-5.323514941663255,-5.347639109093356,-5.354492070978334"
4.566666666666666,132,Human,1,11,3,248,-4.566666666666666,"-4.545054462735419,-4.504574688630742,-4.784941237891846,-4.723763405249789"
4.15,133,Human,2,16,9,248,-4.15,"-4.158831323834243,-4.2321777147893,-4.149818682685835,-4.151991590622645"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.407430582349143,-4.143794048799224,-4.424407904558512,-4.337406071916456"
6.05,135,Human,1,4,3,258,-6.05,"-6.229039996405568,-6.001359315529773,-6.241335037069147,-6.125324169018197"
4.55,136,Human,1,11,3,260,-4.55,"-5.647801081269762,-4.8323414325587155,-5.683964624373834,-5.680869327487892"
3.45,137,Human,0,28,9,261,-3.45,"-3.4464678796214407,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.7,138,Human,1,0,23,262,-1.7,"-1.7714373954856726,-1.6951264553601793,-1.7646862154948424,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4284500014651897,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.1714477365864786"
4.433333333333334,141,Human,1,11,3,267,-4.433333333333334,"-5.123554856150669,-4.872977750570477,-5.161561325584115,-5.1464869908664985"
4.333333333333333,142,Human,1,4,3,267,-4.333333333333333,"-5.044474135759651,-4.2776151880263384,-4.897728361710869,-4.870079052056522"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8974446568045709,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
5.65,144,Human,1,4,3,269,-5.65,"-5.263234129738901,-4.632951944017279,-5.36236706457019,-5.121347211272746"
5.55,145,Human,1,11,3,269,-5.55,"-5.498093153015809,-4.756296595407161,-5.502037860884737,-5.517902971323647"
4.4,146,Human,0,11,26,271,-4.4,"-4.407434733597441,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.616732951587201,-5.562371079894374,-5.681141058917448,-5.637401636821226"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.992708062111064,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.56262779703499,-4.476934559766187,-4.475012613454415,-4.475146373593942"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.343721129402085,-4.050477477706004,-4.493009880698139,-4.544798071916456"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.369586230349142,-4.578707666807967,-5.363830607133958,-5.390226255487892"
2.7333333333333334,152,Human,0,16,12,286,-2.7333333333333334,"-2.641662401248634,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9582539285166682,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.1402157357391,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.779218206856353"
4.883333333333334,156,Human,0,8,9,292,-4.883333333333334,"-4.870170792497819,-4.929768787503484,-5.275100892135113,-4.930579666026239"
5.8,157,Human,1,4,29,292,-5.8,"-5.4992306488970595,-5.188067469817155,-5.517594214316342,-5.559951049160871"
0.9,158,Human,0,31,2,293,-0.9,"-0.8986164736598923,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.416666666666667,159,Human,1,4,3,293,-5.416666666666667,"-5.549330662173626,-5.320050620357817,-5.602720796336433,-5.402205877939413"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.544194662173624,-5.3632731369677344,-5.481320995420541,-5.53429654460608"
5.3,161,Human,1,4,3,296,-5.3,"-5.5205999955069585,-5.280934243177265,-5.585062129669766,-5.48402454460608"
5.2,162,Human,1,4,3,298,-5.2,"-5.350153596405567,-5.202344542529761,-5.3430034630031,-5.302259211272747"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.949155107936427,-4.055116742703998,-5.1505674604672915,-4.9315197381545595"
3.8,164,Human,1,11,3,301,-3.8,"-4.845553401269761,-3.8780610807006752,-4.860332367133958,-4.860467459359866"
4.7,165,Human,3,16,30,305,-4.7,"-4.740920182734455,-4.736894027883028,-4.728133501759686,-4.720389643891753"
4.75,166,Human,2,17,5,305,-4.75,"-4.753167139059204,-4.753546445911976,-4.750432963842342,-4.753331838430025"
4.45,167,Human,3,32,9,306,-4.45,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.460140231310742"
1.6,168,Human,0,33,9,307,-1.6,"-1.5931217157135238,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.574139388203476"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5905117463422425,-2.621299664822966,-2.6388907012375316,-2.601693943629895"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.6179636516837848,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.003143327717031,-4.841941307005448,-5.025854328753875,-4.974557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.425680836415657,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.881216778637157,-2.813180781066364,-2.8397372422970975,-2.912073135546515"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.711333294739564,-7.6801504464177395,-7.705663768503601,-7.698234086118211"
11.416666666666666,176,Human,3,0,16,324,-11.416666666666666,"-11.397917530766225,-11.505343660149721,-11.397561839793429,-11.397142990973741"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7872495279012681,-1.7538567082156171,-1.821290999399029,-1.9538150986422718"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.198293168542189,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.25,179,Human,0,34,10,329,-3.25,"-3.2435501003485157,-3.247981668757319,-3.317765868430252,-3.340348900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.305164878915912,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.203312503181097,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.247419800750869,-4.789354804665302,-5.268827774625035,-5.236228742796226"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.72263196369276,-7.669137356436264,-7.512937909848482,-7.508568513779975"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.817136903521668,-4.648310522176334,-4.861741237891845,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1522734630589198,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.59130157020952,-2.5492705731881435,-2.6646961477175464,-2.6050359056567194"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.781723570188335,-4.536129793311134,-4.728674571225179,-4.5866952993598655"
4.05,188,Human,3,16,9,337,-4.05,"-4.19352982145947,-4.190655476819957,-4.07749968156452,-4.0665366348137155"
5.283333333333333,189,Human,1,16,10,338,-5.283333333333333,"-5.896688084271919,-5.556964447494623,-6.042048886366695,-6.305212595161948"
4.75,190,Human,2,1,1,339,-4.75,"-4.681131573312468,-4.680358642317547,-4.68760304630807,-4.677897111624136"
8.1,191,Human,1,17,36,340,-8.1,"-8.511427295632734,-8.104137416734233,-8.551489746995722,-8.479134318928642"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.518923570188335,-4.4317061962564965,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0839795342575207,-3.0870507314616873,-3.1036390156264466,-3.3127272435215827"
5.45,194,Human,3,1,10,343,-5.45,"-5.6164648015771235,-5.620457798300275,-5.62197730162203,-5.571064656597523"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.75411368290097,-3.8849247004162555,-3.9091400836241257,-3.8880238009946506"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.468016903521669,-4.3437231049861555,-4.451009880698139,-4.407394724199832"
6.05,197,Human,2,0,2,347,-6.05,"-6.202916055347773,-6.217902723475616,-6.043678658781696,-6.154666201868152"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.5773159852099754,-3.5618851882089277,-3.5863573996913374,-3.7617494702992795"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.352654462735418,-4.219488032557683,-4.545083656980143,-4.334694991487893"
4.35,200,Human,1,4,3,351,-4.35,"-4.451995826312956,-4.371302079714405,-4.470751244275676,-4.678077347424266"
4.183333333333334,201,Human,1,11,3,353,-4.183333333333334,"-4.520787796068752,-4.3428601107015465,-4.676301237891845,-4.500284256562236"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.466209796641881,-4.9061623398929495,-4.927345330620701,-4.989920437109191"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.628304554829417,-7.08427289394762,-7.0150598623510545,-6.945978296700051"
5.2,204,Human,0,4,20,356,-5.2,"-4.803540831665792,-5.227188484198155,-5.204290131163227,-5.22819917635402"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.041129215179732,-5.195746339892949,-5.296858664496561,-5.170756703775859"
5.183333333333334,206,Human,0,4,20,359,-5.183333333333334,"-5.155519229599485,-5.221666339892948,-5.310938664496562,-5.2968580371091925"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2233900445294106,-3.17837732407046,-3.4851333311284263,-3.259798540895992"
