travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.066666666666666,466,AV,2,1,1,870,4.247504025764895,"0,0,0,0"
6.016666666666667,109,AV,1,1,10,220,4.247504025764895,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.247504025764895,"0,0,0,0"
5.833333333333333,774,AV,3,0,2,1386,4.247504025764895,"0,0,0,0"
5.383333333333334,128,AV,3,16,10,245,4.247504025764895,"0,0,0,0"
4.55,939,AV,2,11,20,1608,4.247504025764895,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.247504025764895,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.247504025764895,"0,0,0,0"
4.1,969,AV,1,21,4,1656,4.247504025764895,"0,0,0,0"
5.966666666666667,850,AV,0,0,2,1475,4.247504025764895,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.247504025764895,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.247504025764895,"0,0,0,0"
4.666666666666667,959,AV,2,98,2,1641,4.247504025764895,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.247504025764895,"0,0,0,0"
4.9,472,AV,1,4,12,878,4.247504025764895,"0,0,0,0"
5.1,498,AV,1,4,5,907,4.247504025764895,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.247504025764895,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.247504025764895,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.247504025764895,"0,0,0,0"
2.933333333333333,373,AV,0,7,9,697,4.247504025764895,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.247504025764895,"0,0,0,0"
6.683333333333334,504,AV,0,0,5,913,4.247504025764895,"0,0,0,0"
5.366666666666666,438,AV,3,17,5,816,4.247504025764895,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.247504025764895,"0,0,0,0"
3.7333333333333334,820,AV,0,4,20,1434,4.247504025764895,"0,0,0,0"
2.6166666666666667,104,AV,2,0,12,203,4.247504025764895,"0,0,0,0"
4.766666666666667,345,AV,1,7,10,667,4.247504025764895,"0,0,0,0"
7.016666666666667,477,AV,0,1,10,890,4.247504025764895,"0,0,0,0"
5.816666666666666,346,AV,0,0,2,670,4.247504025764895,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.247504025764895,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.247504025764895,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.247504025764895,"0,0,0,0"
5.266666666666667,172,AV,0,4,3,320,4.247504025764895,"0,0,0,0"
4.166666666666667,782,AV,0,7,10,1397,4.247504025764895,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.247504025764895,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.247504025764895,"0,0,0,0"
3.466666666666667,101,AV,0,25,10,197,4.247504025764895,"0,0,0,0"
4.9,946,AV,3,1,1,1616,4.247504025764895,"0,0,0,0"
1.9,95,AV,0,24,19,189,4.247504025764895,"0,0,0,0"
8.133333333333333,106,AV,2,17,3,204,4.247504025764895,"0,0,0,0"
3.1333333333333333,493,AV,2,0,12,902,4.247504025764895,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.247504025764895,"0,0,0,0"
4.533333333333333,854,AV,2,49,9,1481,4.247504025764895,"0,0,0,0"
4.45,847,AV,1,1,1,1470,4.247504025764895,"0,0,0,0"
5.416666666666667,421,AV,0,0,2,794,4.247504025764895,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.247504025764895,"0,0,0,0"
1.9833333333333334,153,AV,1,16,27,288,4.247504025764895,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.247504025764895,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.247504025764895,"0,0,0,0"
8.566666666666666,680,AV,2,99,10,1243,4.247504025764895,"0,0,0,0"
6.783333333333333,649,AV,0,4,3,1192,4.247504025764895,"0,0,0,0"
8.133333333333333,651,AV,0,17,3,1197,4.247504025764895,"0,0,0,0"
3.7666666666666666,377,AV,0,7,10,710,4.247504025764895,"0,0,0,0"
4.55,780,AV,0,7,10,1391,4.247504025764895,"0,0,0,0"
4.816666666666666,146,AV,3,11,26,271,4.247504025764895,"0,0,0,0"
4.216666666666667,474,AV,3,17,5,887,4.247504025764895,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.247504025764895,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.247504025764895,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.247504025764895,"0,0,0,0"
5.5,877,AV,2,1,10,1519,4.247504025764895,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.247504025764895,"0,0,0,0"
4.55,1014,AV,3,129,10,1753,4.247504025764895,"0,0,0,0"
7.5,843,AV,3,8,10,1468,4.247504025764895,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.247504025764895,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.247504025764895,"0,0,0,0"
5.65,706,AV,0,16,94,1291,4.247504025764895,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.247504025764895,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.247504025764895,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.247504025764895,"0,0,0,0"
4.566666666666666,684,AV,3,11,3,1244,4.247504025764895,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.247504025764895,"0,0,0,0"
4.55,247,AV,3,11,3,427,4.247504025764895,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.247504025764895,"0,0,0,0"
7.633333333333334,783,AV,0,8,9,1397,4.247504025764895,"0,0,0,0"
3.9833333333333334,572,AV,0,85,2,1054,4.247504025764895,"0,0,0,0"
5.783333333333333,263,AV,2,4,20,456,4.247504025764895,"0,0,0,0"
5.283333333333333,1007,AV,1,4,3,1732,4.247504025764895,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.247504025764895,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.247504025764895,"0,0,0,0"
2.75,1008,AV,0,0,3,1740,4.247504025764895,"0,0,0,0"
3.5166666666666666,666,AV,3,7,9,1223,4.247504025764895,"0,0,0,0"
8.316666666666666,433,AV,3,0,5,807,4.247504025764895,"0,0,0,0"
4.35,141,AV,1,11,3,267,4.247504025764895,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.247504025764895,"0,0,0,0"
5.383333333333334,326,AV,1,16,10,603,4.247504025764895,"0,0,0,0"
4.816666666666666,694,AV,3,0,93,1259,4.247504025764895,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.247504025764895,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.247504025764895,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.247504025764895,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.247504025764895,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.247504025764895,"0,0,0,0"
4.25,924,AV,3,16,9,1592,4.247504025764895,"0,0,0,0"
4.666666666666667,990,AV,2,1,1,1694,4.247504025764895,"0,0,0,0"
5.5,751,AV,2,17,5,1349,4.247504025764895,"0,0,0,0"
2.05,743,AV,1,102,3,1338,4.247504025764895,"0,0,0,0"
5.183333333333334,819,AV,0,49,2,1431,4.247504025764895,"0,0,0,0"
3.0,784,AV,0,7,9,1398,4.247504025764895,"0,0,0,0"
6.4,673,AV,0,4,3,1232,4.247504025764895,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.247504025764895,"0,0,0,0"
7.05,740,AV,3,16,10,1336,4.247504025764895,"0,0,0,0"
5.283333333333333,804,AV,0,7,10,1417,4.247504025764895,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.247504025764895,"0,0,0,0"
4.983333333333333,848,AV,2,19,3,1473,4.247504025764895,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.247504025764895,"0,0,0,0"
4.45,30,AV,1,4,3,77,4.247504025764895,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.247504025764895,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.247504025764895,"0,0,0,0"
5.016666666666667,864,AV,1,1,1,1496,4.247504025764895,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.247504025764895,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.247504025764895,"0,0,0,0"
3.1166666666666667,408,AV,0,7,9,779,4.247504025764895,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.247504025764895,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.247504025764895,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.247504025764895,"0,0,0,0"
4.55,178,AV,3,8,9,326,4.247504025764895,"0,0,0,0"
5.5,702,AV,0,11,3,1285,4.247504025764895,"0,0,0,0"
4.266666666666667,817,AV,1,11,20,1430,4.247504025764895,"0,0,0,0"
4.933333333333334,497,AV,2,4,5,905,4.247504025764895,"0,0,0,0"
6.083333333333333,83,AV,3,11,3,169,4.247504025764895,"0,0,0,0"
4.016666666666667,179,AV,2,34,10,329,4.247504025764895,"0,0,0,0"
4.066666666666666,921,AV,0,115,2,1591,4.247504025764895,"0,0,0,0"
4.3,792,AV,0,7,10,1409,4.247504025764895,"0,0,0,0"
4.383333333333334,36,AV,1,11,3,82,4.247504025764895,"0,0,0,0"
7.816666666666666,117,AV,3,17,3,229,4.247504025764895,"0,0,0,0"
4.666666666666667,935,AV,1,11,20,1606,4.247504025764895,"0,0,0,0"
3.466666666666667,659,AV,1,7,9,1214,4.247504025764895,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.247504025764895,"0,0,0,0"
8.616666666666667,467,AV,3,7,66,873,4.247504025764895,"0,0,0,0"
5.633333333333334,529,AV,0,4,5,969,4.247504025764895,"0,0,0,0"
3.5,570,AV,3,8,78,1050,4.247504025764895,"0,0,0,0"
4.566666666666666,423,AV,0,11,3,794,4.247504025764895,"0,0,0,0"
4.716666666666667,199,AV,0,11,3,351,4.247504025764895,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.247504025764895,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.247504025764895,"0,0,0,0"
3.7333333333333334,913,AV,3,13,4,1580,4.247504025764895,"0,0,0,0"
3.45,401,AV,3,7,9,774,4.247504025764895,"0,0,0,0"
4.45,989,AV,0,125,3,1694,4.247504025764895,"0,0,0,0"
5.6,722,AV,0,11,2,1314,4.247504025764895,"0,0,0,0"
6.15,758,AV,3,8,10,1375,4.247504025764895,"0,0,0,0"
2.9166666666666665,103,AV,3,0,3,201,4.247504025764895,"0,0,0,0"
5.183333333333334,61,AV,3,1,1,134,4.247504025764895,"0,0,0,0"
5.8,200,AV,2,4,3,351,4.247504025764895,"0,0,0,0"
7.716666666666667,203,AV,2,0,2,355,4.247504025764895,"0,0,0,0"
6.15,967,AV,3,21,10,1654,4.247504025764895,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.247504025764895,"0,0,0,0"
4.65,58,AV,2,7,10,131,4.247504025764895,"0,0,0,0"
5.333333333333333,868,AV,3,7,10,1501,4.247504025764895,"0,0,0,0"
7.0,102,AV,2,4,3,199,4.247504025764895,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.247504025764895,"0,0,0,0"
5.033333333333333,573,AV,0,1,1,1055,4.247504025764895,"0,0,0,0"
4.166666666666667,857,AV,0,7,10,1487,4.247504025764895,"0,0,0,0"
5.216666666666667,551,AV,2,11,5,1005,4.247504025764895,"0,0,0,0"
4.233333333333333,624,AV,0,27,2,1140,4.247504025764895,"0,0,0,0"
5.733333333333333,789,AV,0,0,2,1404,4.247504025764895,"0,0,0,0"
3.933333333333333,574,AV,1,11,5,1055,4.247504025764895,"0,0,0,0"
3.6,538,AV,0,11,2,984,4.247504025764895,"0,0,0,0"
6.7,347,AV,2,24,54,673,4.247504025764895,"0,0,0,0"
4.133333333333334,276,AV,2,16,44,483,4.247504025764895,"0,0,0,0"
3.816666666666667,987,AV,2,16,107,1689,4.247504025764895,"0,0,0,0"
5.85,667,AV,2,7,9,1225,4.247504025764895,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.247504025764895,"0,0,0,0"
1.6,445,AV,1,0,61,822,4.247504025764895,"0,0,0,0"
7.05,564,AV,1,1,10,1039,4.247504025764895,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.247504025764895,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.247504025764895,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.247504025764895,"0,0,0,0"
5.35,894,AV,1,4,3,1546,4.247504025764895,"0,0,0,0"
7.866666666666666,785,AV,0,17,3,1401,4.247504025764895,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.247504025764895,"0,0,0,0"
6.833333333333333,698,AV,3,4,3,1273,4.247504025764895,"0,0,0,0"
4.35,885,AV,1,4,20,1531,4.247504025764895,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.247504025764895,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.247504025764895,"0,0,0,0"
3.95,286,AV,0,1,1,508,4.247504025764895,"0,0,0,0"
5.616666666666666,524,AV,2,4,5,957,4.247504025764895,"0,0,0,0"
4.266666666666667,802,AV,3,16,9,1416,4.247504025764895,"0,0,0,0"
6.25,69,AV,2,8,9,142,4.247504025764895,"0,0,0,0"
5.816666666666666,8,AV,3,4,3,17,4.247504025764895,"0,0,0,0"
5.85,270,AV,2,43,2,468,4.247504025764895,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.247504025764895,"0,0,0,0"
4.2,279,AV,3,1,1,491,4.247504025764895,"0,0,0,0"
3.3666666666666667,1033,AV,1,0,3,1795,4.247504025764895,"0,0,0,0"
4.85,187,AV,0,11,3,336,4.247504025764895,"0,0,0,0"
6.816666666666666,1031,AV,2,17,108,1790,4.247504025764895,"0,0,0,0"
3.566666666666667,335,AV,0,53,52,616,4.247504025764895,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.247504025764895,"0,0,0,0"
4.883333333333334,440,AV,0,1,1,817,4.247504025764895,"0,0,0,0"
4.7,165,AV,3,16,30,305,4.247504025764895,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.247504025764895,"0,0,0,0"
6.75,675,AV,3,7,91,1235,4.247504025764895,"0,0,0,0"
4.983333333333333,1016,AV,3,4,3,1754,4.247504025764895,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.247504025764895,"0,0,0,0"
4.466666666666667,236,AV,0,4,20,411,4.247504025764895,"0,0,0,0"
5.683333333333334,180,AV,1,8,9,329,4.247504025764895,"0,0,0,0"
5.766666666666667,521,AV,2,1,74,953,4.247504025764895,"0,0,0,0"
6.0,731,AV,3,11,3,1323,4.247504025764895,"0,0,0,0"
5.383333333333334,963,AV,0,1,1,1649,4.247504025764895,"0,0,0,0"
3.433333333333333,307,AV,0,11,20,547,4.247504025764895,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.247504025764895,"0,0,0,0"
3.183333333333333,768,AV,0,11,20,1381,4.247504025764895,"0,0,0,0"
6.65,918,AV,0,4,3,1586,4.247504025764895,"0,0,0,0"
5.216666666666667,486,AV,1,4,5,898,4.247504025764895,"0,0,0,0"
5.55,94,AV,1,4,3,188,4.247504025764895,"0,0,0,0"
5.016666666666667,552,AV,0,11,5,1007,4.247504025764895,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.247504025764895,"0,0,0,0"
3.066666666666667,52,AV,2,0,12,112,4.247504025764895,"0,0,0,0"
6.183333333333334,604,AV,0,1,10,1105,4.247504025764895,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.247504025764895,"0,0,0,0"
4.5,634,AV,0,11,3,1158,4.247504025764895,"0,0,0,0"
3.7,111,AV,0,26,3,221,4.247504025764895,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.247504025764895,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.247504025764895,"0,0,0,0"
3.9,600,AV,1,11,3,1092,4.247504025764895,"0,0,0,0"
5.65,809,AV,2,11,20,1421,4.247504025764895,"0,0,0,0"
4.033333333333333,567,AV,0,1,1,1046,4.247504025764895,"0,0,0,0"
5.0,997,AV,0,0,2,1709,4.247504025764895,"0,0,0,0"
4.0,899,AV,3,57,20,1550,4.247504025764895,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.247504025764895,"0,0,0,0"
4.6,397,AV,2,17,5,767,4.247504025764895,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.247504025764895,"0,0,0,0"
5.716666666666667,571,AV,0,4,5,1052,4.247504025764895,"0,0,0,0"
4.733333333333333,25,AV,0,11,3,72,4.247504025764895,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.247504025764895,"0,0,0,0"
7.233333333333333,241,AV,3,4,2,414,4.247504025764895,"0,0,0,0"
5.45,879,AV,3,11,20,1521,4.247504025764895,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.247504025764895,"0,0,0,0"
4.066666666666666,981,AV,1,0,2,1682,4.247504025764895,"0,0,0,0"
3.4833333333333334,513,AV,2,78,5,931,4.247504025764895,"0,0,0,0"
3.6666666666666665,130,AV,1,17,22,245,4.247504025764895,"0,0,0,0"
1.8333333333333333,622,AV,2,93,2,1139,4.247504025764895,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.247504025764895,"0,0,0,0"
4.633333333333334,338,AV,1,11,20,634,4.247504025764895,"0,0,0,0"
1.9333333333333333,625,AV,3,16,87,1140,4.247504025764895,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.247504025764895,"0,0,0,0"
6.7,579,AV,1,1,10,1062,4.247504025764895,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.247504025764895,"0,0,0,0"
4.166666666666667,118,AV,2,7,4,230,4.247504025764895,"0,0,0,0"
6.95,569,AV,3,1,10,1048,4.247504025764895,"0,0,0,0"
5.25,441,AV,0,17,5,818,4.247504025764895,"0,0,0,0"
5.166666666666667,488,AV,2,76,20,899,4.247504025764895,"0,0,0,0"
4.816666666666666,309,AV,1,11,5,549,4.247504025764895,"0,0,0,0"
4.833333333333333,480,AV,2,1,1,894,4.247504025764895,"0,0,0,0"
6.366666666666666,242,AV,3,42,20,418,4.247504025764895,"0,0,0,0"
6.533333333333333,114,AV,0,4,3,226,4.247504025764895,"0,0,0,0"
4.566666666666666,747,AV,2,4,20,1341,4.247504025764895,"0,0,0,0"
6.05,927,AV,0,4,3,1596,4.247504025764895,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.247504025764895,"0,0,0,0"
5.316666666666666,781,AV,1,4,55,1393,4.247504025764895,"0,0,0,0"
5.6,749,AV,2,4,20,1348,4.247504025764895,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.247504025764895,"0,0,0,0"
7.666666666666667,512,AV,1,0,5,930,4.247504025764895,"0,0,0,0"
6.783333333333333,516,AV,2,1,73,938,4.247504025764895,"0,0,0,0"
7.05,952,AV,0,4,3,1621,4.247504025764895,"0,0,0,0"
3.3333333333333335,217,AV,0,11,40,380,4.247504025764895,"0,0,0,0"
3.15,337,AV,3,54,1,622,4.247504025764895,"0,0,0,0"
3.3833333333333333,156,AV,1,8,9,292,4.247504025764895,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.247504025764895,"0,0,0,0"
4.116666666666666,372,AV,2,7,9,696,4.247504025764895,"0,0,0,0"
1.7833333333333334,290,AV,3,16,45,516,4.247504025764895,"0,0,0,0"
6.416666666666667,255,AV,2,17,5,450,4.247504025764895,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.247504025764895,"0,0,0,0"
5.116666666666666,226,AV,3,11,3,389,4.247504025764895,"0,0,0,0"
3.4,982,AV,3,8,2,1682,4.247504025764895,"0,0,0,0"
5.3,110,AV,3,4,20,221,4.247504025764895,"0,0,0,0"
5.833333333333333,264,AV,2,4,20,458,4.247504025764895,"0,0,0,0"
5.716666666666667,945,AV,3,11,3,1616,4.247504025764895,"0,0,0,0"
4.583333333333333,744,AV,2,4,20,1338,4.247504025764895,"0,0,0,0"
2.316666666666667,707,AV,2,16,3,1294,4.247504025764895,"0,0,0,0"
5.466666666666667,855,AV,2,109,20,1482,4.247504025764895,"0,0,0,0"
5.55,878,AV,3,4,20,1520,4.247504025764895,"0,0,0,0"
6.583333333333333,683,AV,1,7,10,1244,4.247504025764895,"0,0,0,0"
2.5833333333333335,859,AV,2,32,2,1489,4.247504025764895,"0,0,0,0"
3.3333333333333335,977,AV,3,53,3,1676,4.247504025764895,"0,0,0,0"
4.616666666666666,965,AV,2,21,9,1652,4.247504025764895,"0,0,0,0"
6.066666666666666,949,AV,3,11,3,1619,4.247504025764895,"0,0,0,0"
5.5,485,AV,0,0,5,897,4.247504025764895,"0,0,0,0"
3.15,956,AV,2,0,3,1626,4.247504025764895,"0,0,0,0"
7.083333333333333,475,AV,3,1,10,887,4.247504025764895,"0,0,0,0"
4.433333333333334,225,AV,0,11,20,387,4.247504025764895,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.247504025764895,"0,0,0,0"
4.466666666666667,93,AV,2,4,3,186,4.247504025764895,"0,0,0,0"
4.666666666666667,719,AV,1,4,89,1310,4.247504025764895,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.247504025764895,"0,0,0,0"
3.6166666666666667,975,AV,0,11,4,1671,4.247504025764895,"0,0,0,0"
5.083333333333333,456,AV,3,1,1,860,4.247504025764895,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.247504025764895,"0,0,0,0"
5.816666666666666,910,AV,0,0,2,1574,4.247504025764895,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.247504025764895,"0,0,0,0"
5.216666666666667,544,AV,0,11,5,1000,4.247504025764895,"0,0,0,0"
5.75,791,AV,3,8,9,1408,4.247504025764895,"0,0,0,0"
5.666666666666667,115,AV,1,7,10,226,4.247504025764895,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.247504025764895,"0,0,0,0"
3.966666666666667,718,AV,2,7,4,1309,4.247504025764895,"0,0,0,0"
5.516666666666667,708,AV,3,4,20,1298,4.247504025764895,"0,0,0,0"
5.533333333333333,49,AV,0,4,3,105,4.247504025764895,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.247504025764895,"0,0,0,0"
4.916666666666667,581,AV,0,1,1,1064,4.247504025764895,"0,0,0,0"
