travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.05,102,AV,2,4,3,199,4.234541062801933,"0,0,0,0"
6.816666666666666,342,AV,2,56,10,652,4.234541062801933,"0,0,0,0"
5.033333333333333,573,AV,1,1,1,1055,4.234541062801933,"0,0,0,0"
4.133333333333334,857,AV,0,7,10,1487,4.234541062801933,"0,0,0,0"
5.15,551,AV,2,11,5,1005,4.234541062801933,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.234541062801933,"0,0,0,0"
4.95,789,AV,2,0,2,1404,4.234541062801933,"0,0,0,0"
5.316666666666666,574,AV,1,11,5,1055,4.234541062801933,"0,0,0,0"
3.65,538,AV,0,11,2,984,4.234541062801933,"0,0,0,0"
6.716666666666667,347,AV,2,24,54,673,4.234541062801933,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.234541062801933,"0,0,0,0"
4.05,987,AV,3,16,107,1689,4.234541062801933,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.234541062801933,"0,0,0,0"
4.2,152,AV,3,16,12,286,4.234541062801933,"0,0,0,0"
1.5833333333333333,445,AV,1,0,61,822,4.234541062801933,"0,0,0,0"
7.116666666666666,564,AV,1,1,10,1039,4.234541062801933,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.234541062801933,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.234541062801933,"0,0,0,0"
5.216666666666667,893,AV,2,17,5,1545,4.234541062801933,"0,0,0,0"
5.7,894,AV,2,4,3,1546,4.234541062801933,"0,0,0,0"
7.85,785,AV,0,17,3,1401,4.234541062801933,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.234541062801933,"0,0,0,0"
5.433333333333334,698,AV,1,4,3,1273,4.234541062801933,"0,0,0,0"
4.433333333333334,885,AV,3,4,20,1531,4.234541062801933,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.234541062801933,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.234541062801933,"0,0,0,0"
5.0,286,AV,2,1,1,508,4.234541062801933,"0,0,0,0"
5.7,524,AV,2,4,5,957,4.234541062801933,"0,0,0,0"
4.216666666666667,802,AV,2,16,9,1416,4.234541062801933,"0,0,0,0"
6.783333333333333,69,AV,2,8,9,142,4.234541062801933,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.234541062801933,"0,0,0,0"
5.516666666666667,270,AV,3,43,2,468,4.234541062801933,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.234541062801933,"0,0,0,0"
3.8,279,AV,1,1,1,491,4.234541062801933,"0,0,0,0"
3.3333333333333335,1033,AV,2,0,3,1795,4.234541062801933,"0,0,0,0"
4.933333333333334,187,AV,0,11,3,336,4.234541062801933,"0,0,0,0"
6.833333333333333,1031,AV,2,17,108,1790,4.234541062801933,"0,0,0,0"
3.683333333333333,335,AV,0,53,52,616,4.234541062801933,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.234541062801933,"0,0,0,0"
4.716666666666667,440,AV,0,1,1,817,4.234541062801933,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.234541062801933,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.234541062801933,"0,0,0,0"
5.783333333333333,675,AV,3,7,91,1235,4.234541062801933,"0,0,0,0"
5.283333333333333,1016,AV,0,4,3,1754,4.234541062801933,"0,0,0,0"
2.9166666666666665,587,AV,0,51,3,1071,4.234541062801933,"0,0,0,0"
5.25,236,AV,3,4,20,411,4.234541062801933,"0,0,0,0"
4.583333333333333,180,AV,1,8,9,329,4.234541062801933,"0,0,0,0"
5.533333333333333,521,AV,3,1,74,953,4.234541062801933,"0,0,0,0"
5.05,731,AV,0,11,3,1323,4.234541062801933,"0,0,0,0"
5.616666666666666,963,AV,0,1,1,1649,4.234541062801933,"0,0,0,0"
4.033333333333333,307,AV,0,11,20,547,4.234541062801933,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.234541062801933,"0,0,0,0"
3.1333333333333333,768,AV,0,11,20,1381,4.234541062801933,"0,0,0,0"
6.233333333333333,918,AV,3,4,3,1586,4.234541062801933,"0,0,0,0"
5.2,486,AV,1,4,5,898,4.234541062801933,"0,0,0,0"
5.55,94,AV,1,4,3,188,4.234541062801933,"0,0,0,0"
5.0,552,AV,0,11,5,1007,4.234541062801933,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.234541062801933,"0,0,0,0"
3.066666666666667,52,AV,2,0,12,112,4.234541062801933,"0,0,0,0"
6.233333333333333,604,AV,0,1,10,1105,4.234541062801933,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.234541062801933,"0,0,0,0"
4.283333333333333,634,AV,1,11,3,1158,4.234541062801933,"0,0,0,0"
3.716666666666667,111,AV,2,26,3,221,4.234541062801933,"0,0,0,0"
1.9833333333333334,432,AV,3,0,3,805,4.234541062801933,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.234541062801933,"0,0,0,0"
3.8833333333333333,600,AV,1,11,3,1092,4.234541062801933,"0,0,0,0"
5.65,809,AV,1,11,20,1421,4.234541062801933,"0,0,0,0"
3.9833333333333334,567,AV,0,1,1,1046,4.234541062801933,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.234541062801933,"0,0,0,0"
3.9166666666666665,899,AV,3,57,20,1550,4.234541062801933,"0,0,0,0"
4.5,586,AV,1,7,1,1070,4.234541062801933,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.234541062801933,"0,0,0,0"
4.766666666666667,166,AV,3,17,5,305,4.234541062801933,"0,0,0,0"
5.666666666666667,571,AV,0,4,5,1052,4.234541062801933,"0,0,0,0"
4.716666666666667,25,AV,0,11,3,72,4.234541062801933,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.234541062801933,"0,0,0,0"
7.183333333333334,241,AV,1,4,2,414,4.234541062801933,"0,0,0,0"
5.483333333333333,879,AV,3,11,20,1521,4.234541062801933,"0,0,0,0"
2.5833333333333335,654,AV,0,98,9,1207,4.234541062801933,"0,0,0,0"
4.783333333333333,981,AV,2,0,2,1682,4.234541062801933,"0,0,0,0"
1.8333333333333333,513,AV,0,78,5,931,4.234541062801933,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.234541062801933,"0,0,0,0"
1.8833333333333333,622,AV,2,93,2,1139,4.234541062801933,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.234541062801933,"0,0,0,0"
4.633333333333334,338,AV,1,11,20,634,4.234541062801933,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.234541062801933,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.234541062801933,"0,0,0,0"
6.783333333333333,579,AV,1,1,10,1062,4.234541062801933,"0,0,0,0"
3.0833333333333335,755,AV,0,0,3,1361,4.234541062801933,"0,0,0,0"
4.2,118,AV,2,7,4,230,4.234541062801933,"0,0,0,0"
7.05,569,AV,3,1,10,1048,4.234541062801933,"0,0,0,0"
5.366666666666666,441,AV,2,17,5,818,4.234541062801933,"0,0,0,0"
3.8,488,AV,2,76,20,899,4.234541062801933,"0,0,0,0"
4.783333333333333,309,AV,1,11,5,549,4.234541062801933,"0,0,0,0"
5.066666666666666,480,AV,0,1,1,894,4.234541062801933,"0,0,0,0"
5.033333333333333,242,AV,3,42,20,418,4.234541062801933,"0,0,0,0"
6.583333333333333,114,AV,3,4,3,226,4.234541062801933,"0,0,0,0"
4.633333333333334,747,AV,1,4,20,1341,4.234541062801933,"0,0,0,0"
7.583333333333333,927,AV,0,4,3,1596,4.234541062801933,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.234541062801933,"0,0,0,0"
5.316666666666666,781,AV,1,4,55,1393,4.234541062801933,"0,0,0,0"
3.8833333333333333,749,AV,0,4,20,1348,4.234541062801933,"0,0,0,0"
2.033333333333333,280,AV,2,47,20,495,4.234541062801933,"0,0,0,0"
7.633333333333334,512,AV,1,0,5,930,4.234541062801933,"0,0,0,0"
5.65,516,AV,2,1,73,938,4.234541062801933,"0,0,0,0"
5.566666666666666,952,AV,1,4,3,1621,4.234541062801933,"0,0,0,0"
3.2666666666666666,217,AV,0,11,40,380,4.234541062801933,"0,0,0,0"
3.216666666666667,337,AV,3,54,1,622,4.234541062801933,"0,0,0,0"
4.866666666666666,156,AV,3,8,9,292,4.234541062801933,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.234541062801933,"0,0,0,0"
3.35,372,AV,3,7,9,696,4.234541062801933,"0,0,0,0"
1.8,290,AV,3,16,45,516,4.234541062801933,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.234541062801933,"0,0,0,0"
7.433333333333334,901,AV,3,8,10,1557,4.234541062801933,"0,0,0,0"
5.083333333333333,226,AV,0,11,3,389,4.234541062801933,"0,0,0,0"
4.95,982,AV,1,8,2,1682,4.234541062801933,"0,0,0,0"
6.35,110,AV,3,4,20,221,4.234541062801933,"0,0,0,0"
5.75,264,AV,2,4,20,458,4.234541062801933,"0,0,0,0"
5.7,945,AV,2,11,3,1616,4.234541062801933,"0,0,0,0"
4.9,744,AV,1,4,20,1338,4.234541062801933,"0,0,0,0"
2.3,707,AV,2,16,3,1294,4.234541062801933,"0,0,0,0"
5.233333333333333,855,AV,2,109,20,1482,4.234541062801933,"0,0,0,0"
3.85,878,AV,0,4,20,1520,4.234541062801933,"0,0,0,0"
5.416666666666667,683,AV,1,7,10,1244,4.234541062801933,"0,0,0,0"
1.9,859,AV,0,32,2,1489,4.234541062801933,"0,0,0,0"
4.7,977,AV,1,53,3,1676,4.234541062801933,"0,0,0,0"
4.533333333333333,965,AV,0,21,9,1652,4.234541062801933,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.234541062801933,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.234541062801933,"0,0,0,0"
3.1666666666666665,956,AV,2,0,3,1626,4.234541062801933,"0,0,0,0"
7.05,475,AV,0,1,10,887,4.234541062801933,"0,0,0,0"
4.233333333333333,225,AV,0,11,20,387,4.234541062801933,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.234541062801933,"0,0,0,0"
5.95,93,AV,2,4,3,186,4.234541062801933,"0,0,0,0"
4.416666666666667,719,AV,1,4,89,1310,4.234541062801933,"0,0,0,0"
5.533333333333333,681,AV,1,100,10,1243,4.234541062801933,"0,0,0,0"
3.5833333333333335,975,AV,0,11,4,1671,4.234541062801933,"0,0,0,0"
5.15,456,AV,0,1,1,860,4.234541062801933,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.234541062801933,"0,0,0,0"
4.4,910,AV,1,0,2,1574,4.234541062801933,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.234541062801933,"0,0,0,0"
6.566666666666666,544,AV,0,11,5,1000,4.234541062801933,"0,0,0,0"
6.483333333333333,791,AV,2,8,9,1408,4.234541062801933,"0,0,0,0"
5.983333333333333,115,AV,2,7,10,226,4.234541062801933,"0,0,0,0"
3.3333333333333335,476,AV,0,8,68,889,4.234541062801933,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.234541062801933,"0,0,0,0"
5.933333333333334,708,AV,3,4,20,1298,4.234541062801933,"0,0,0,0"
5.516666666666667,49,AV,0,4,3,105,4.234541062801933,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.234541062801933,"0,0,0,0"
4.916666666666667,581,AV,2,1,1,1064,4.234541062801933,"0,0,0,0"
