travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.15,775,AV,1,11,20,1388,4.269028448738593,"0,0,0,0"
5.6,351,AV,1,8,10,676,4.269028448738593,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.269028448738593,"0,0,0,0"
5.45,650,AV,0,11,3,1194,4.269028448738593,"0,0,0,0"
4.433333333333334,578,AV,2,86,3,1061,4.269028448738593,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.269028448738593,"0,0,0,0"
5.45,494,AV,0,0,5,903,4.269028448738593,"0,0,0,0"
6.5,554,AV,0,0,2,1009,4.269028448738593,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.269028448738593,"0,0,0,0"
5.116666666666666,466,AV,1,1,1,870,4.269028448738593,"0,0,0,0"
6.066666666666666,109,AV,1,1,10,220,4.269028448738593,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.269028448738593,"0,0,0,0"
5.833333333333333,774,AV,3,0,2,1386,4.269028448738593,"0,0,0,0"
5.683333333333334,128,AV,2,16,10,245,4.269028448738593,"0,0,0,0"
4.45,939,AV,2,11,20,1608,4.269028448738593,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.269028448738593,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.269028448738593,"0,0,0,0"
5.316666666666666,969,AV,2,21,4,1656,4.269028448738593,"0,0,0,0"
6.016666666666667,850,AV,0,0,2,1475,4.269028448738593,"0,0,0,0"
4.966666666666667,607,AV,2,90,9,1109,4.269028448738593,"0,0,0,0"
3.466666666666667,800,AV,1,50,9,1415,4.269028448738593,"0,0,0,0"
4.666666666666667,959,AV,2,98,2,1641,4.269028448738593,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.269028448738593,"0,0,0,0"
4.85,472,AV,0,4,12,878,4.269028448738593,"0,0,0,0"
5.116666666666666,498,AV,1,4,5,907,4.269028448738593,"0,0,0,0"
2.3833333333333333,991,AV,3,21,21,1695,4.269028448738593,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.269028448738593,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.269028448738593,"0,0,0,0"
4.75,373,AV,3,7,9,697,4.269028448738593,"0,0,0,0"
5.15,923,AV,2,16,4,1591,4.269028448738593,"0,0,0,0"
6.633333333333334,504,AV,0,0,5,913,4.269028448738593,"0,0,0,0"
5.316666666666666,438,AV,0,17,5,816,4.269028448738593,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.269028448738593,"0,0,0,0"
5.466666666666667,820,AV,1,4,20,1434,4.269028448738593,"0,0,0,0"
2.783333333333333,104,AV,2,0,12,203,4.269028448738593,"0,0,0,0"
4.416666666666667,345,AV,0,7,10,667,4.269028448738593,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.269028448738593,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.269028448738593,"0,0,0,0"
4.966666666666667,752,AV,1,103,9,1354,4.269028448738593,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.269028448738593,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.269028448738593,"0,0,0,0"
6.35,172,AV,2,4,3,320,4.269028448738593,"0,0,0,0"
4.15,782,AV,0,7,10,1397,4.269028448738593,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.269028448738593,"0,0,0,0"
6.133333333333334,73,AV,1,4,16,152,4.269028448738593,"0,0,0,0"
4.033333333333333,101,AV,1,25,10,197,4.269028448738593,"0,0,0,0"
4.816666666666666,946,AV,3,1,1,1616,4.269028448738593,"0,0,0,0"
1.8833333333333333,95,AV,0,24,19,189,4.269028448738593,"0,0,0,0"
6.966666666666667,106,AV,2,17,3,204,4.269028448738593,"0,0,0,0"
3.1166666666666667,493,AV,3,0,12,902,4.269028448738593,"0,0,0,0"
5.033333333333333,112,AV,1,7,9,223,4.269028448738593,"0,0,0,0"
4.466666666666667,854,AV,2,49,9,1481,4.269028448738593,"0,0,0,0"
4.466666666666667,847,AV,1,1,1,1470,4.269028448738593,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.269028448738593,"0,0,0,0"
3.3333333333333335,932,AV,1,116,10,1604,4.269028448738593,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.269028448738593,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.269028448738593,"0,0,0,0"
5.166666666666667,64,AV,3,1,1,136,4.269028448738593,"0,0,0,0"
9.7,680,AV,2,99,10,1243,4.269028448738593,"0,0,0,0"
6.783333333333333,649,AV,0,4,3,1192,4.269028448738593,"0,0,0,0"
9.6,651,AV,1,17,3,1197,4.269028448738593,"0,0,0,0"
4.983333333333333,377,AV,2,7,10,710,4.269028448738593,"0,0,0,0"
5.683333333333334,780,AV,2,7,10,1391,4.269028448738593,"0,0,0,0"
4.616666666666666,146,AV,3,11,26,271,4.269028448738593,"0,0,0,0"
4.2,474,AV,2,17,5,887,4.269028448738593,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.269028448738593,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.269028448738593,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.269028448738593,"0,0,0,0"
6.916666666666667,877,AV,3,1,10,1519,4.269028448738593,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.269028448738593,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.269028448738593,"0,0,0,0"
6.733333333333333,843,AV,2,8,10,1468,4.269028448738593,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.269028448738593,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.269028448738593,"0,0,0,0"
5.533333333333333,706,AV,0,16,94,1291,4.269028448738593,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.269028448738593,"0,0,0,0"
4.3,406,AV,1,7,10,777,4.269028448738593,"0,0,0,0"
4.216666666666667,125,AV,0,7,9,238,4.269028448738593,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.269028448738593,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.269028448738593,"0,0,0,0"
4.6,247,AV,3,11,3,427,4.269028448738593,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.269028448738593,"0,0,0,0"
6.266666666666667,783,AV,3,8,9,1397,4.269028448738593,"0,0,0,0"
5.566666666666666,572,AV,3,85,2,1054,4.269028448738593,"0,0,0,0"
4.616666666666666,263,AV,0,4,20,456,4.269028448738593,"0,0,0,0"
5.333333333333333,1007,AV,3,4,3,1732,4.269028448738593,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.269028448738593,"0,0,0,0"
5.65,410,AV,1,0,5,780,4.269028448738593,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.269028448738593,"0,0,0,0"
2.816666666666667,666,AV,0,7,9,1223,4.269028448738593,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.269028448738593,"0,0,0,0"
5.7,141,AV,1,11,3,267,4.269028448738593,"0,0,0,0"
4.1,912,AV,0,1,1,1580,4.269028448738593,"0,0,0,0"
6.85,326,AV,0,16,10,603,4.269028448738593,"0,0,0,0"
4.816666666666666,694,AV,3,0,93,1259,4.269028448738593,"0,0,0,0"
3.1333333333333333,268,AV,1,0,3,464,4.269028448738593,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.269028448738593,"0,0,0,0"
1.8833333333333333,518,AV,0,80,3,942,4.269028448738593,"0,0,0,0"
3.3833333333333333,1021,AV,0,11,4,1767,4.269028448738593,"0,0,0,0"
4.516666666666667,678,AV,0,11,3,1239,4.269028448738593,"0,0,0,0"
6.083333333333333,924,AV,1,16,9,1592,4.269028448738593,"0,0,0,0"
4.85,990,AV,0,1,1,1694,4.269028448738593,"0,0,0,0"
6.433333333333334,751,AV,3,17,5,1349,4.269028448738593,"0,0,0,0"
2.1666666666666665,743,AV,3,102,3,1338,4.269028448738593,"0,0,0,0"
6.633333333333334,819,AV,2,49,2,1431,4.269028448738593,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.269028448738593,"0,0,0,0"
6.316666666666666,673,AV,0,4,3,1232,4.269028448738593,"0,0,0,0"
2.283333333333333,26,AV,0,13,11,72,4.269028448738593,"0,0,0,0"
7.1,740,AV,2,16,10,1336,4.269028448738593,"0,0,0,0"
5.333333333333333,804,AV,3,7,10,1417,4.269028448738593,"0,0,0,0"
5.45,1013,AV,0,4,3,1749,4.269028448738593,"0,0,0,0"
5.033333333333333,848,AV,2,19,3,1473,4.269028448738593,"0,0,0,0"
3.1166666666666667,314,AV,1,0,3,563,4.269028448738593,"0,0,0,0"
4.433333333333334,30,AV,1,4,3,77,4.269028448738593,"0,0,0,0"
4.883333333333334,216,AV,3,11,2,379,4.269028448738593,"0,0,0,0"
4.45,325,AV,0,17,5,600,4.269028448738593,"0,0,0,0"
5.116666666666666,864,AV,0,1,1,1496,4.269028448738593,"0,0,0,0"
3.1166666666666667,936,AV,3,8,2,1607,4.269028448738593,"0,0,0,0"
4.133333333333334,371,AV,0,22,9,695,4.269028448738593,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.269028448738593,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.269028448738593,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.269028448738593,"0,0,0,0"
5.3,219,AV,3,11,3,382,4.269028448738593,"0,0,0,0"
4.55,178,AV,3,8,9,326,4.269028448738593,"0,0,0,0"
5.533333333333333,702,AV,2,11,3,1285,4.269028448738593,"0,0,0,0"
4.033333333333333,817,AV,3,11,20,1430,4.269028448738593,"0,0,0,0"
5.166666666666667,497,AV,0,4,5,905,4.269028448738593,"0,0,0,0"
6.2,83,AV,0,11,3,169,4.269028448738593,"0,0,0,0"
4.016666666666667,179,AV,2,34,10,329,4.269028448738593,"0,0,0,0"
4.15,921,AV,0,115,2,1591,4.269028448738593,"0,0,0,0"
5.4,792,AV,0,7,10,1409,4.269028448738593,"0,0,0,0"
4.766666666666667,36,AV,3,11,3,82,4.269028448738593,"0,0,0,0"
7.85,117,AV,2,17,3,229,4.269028448738593,"0,0,0,0"
4.65,935,AV,2,11,20,1606,4.269028448738593,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.269028448738593,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.269028448738593,"0,0,0,0"
9.45,467,AV,3,7,66,873,4.269028448738593,"0,0,0,0"
5.683333333333334,529,AV,1,4,5,969,4.269028448738593,"0,0,0,0"
3.6166666666666667,570,AV,3,8,78,1050,4.269028448738593,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.269028448738593,"0,0,0,0"
5.75,199,AV,0,11,3,351,4.269028448738593,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.269028448738593,"0,0,0,0"
2.566666666666667,387,AV,0,65,2,733,4.269028448738593,"0,0,0,0"
3.6,913,AV,1,13,4,1580,4.269028448738593,"0,0,0,0"
2.9,401,AV,0,7,9,774,4.269028448738593,"0,0,0,0"
4.416666666666667,989,AV,0,125,3,1694,4.269028448738593,"0,0,0,0"
5.233333333333333,722,AV,1,11,2,1314,4.269028448738593,"0,0,0,0"
6.283333333333333,758,AV,0,8,10,1375,4.269028448738593,"0,0,0,0"
3.3666666666666667,103,AV,1,0,3,201,4.269028448738593,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.269028448738593,"0,0,0,0"
5.783333333333333,200,AV,0,4,3,351,4.269028448738593,"0,0,0,0"
5.2,203,AV,1,0,2,355,4.269028448738593,"0,0,0,0"
5.816666666666666,967,AV,0,21,10,1654,4.269028448738593,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.269028448738593,"0,0,0,0"
4.65,58,AV,2,7,10,131,4.269028448738593,"0,0,0,0"
5.433333333333334,868,AV,0,7,10,1501,4.269028448738593,"0,0,0,0"
6.983333333333333,102,AV,3,4,3,199,4.269028448738593,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.269028448738593,"0,0,0,0"
5.266666666666667,573,AV,0,1,1,1055,4.269028448738593,"0,0,0,0"
4.183333333333334,857,AV,3,7,10,1487,4.269028448738593,"0,0,0,0"
6.466666666666667,551,AV,2,11,5,1005,4.269028448738593,"0,0,0,0"
4.3,624,AV,0,27,2,1140,4.269028448738593,"0,0,0,0"
4.183333333333334,789,AV,1,0,2,1404,4.269028448738593,"0,0,0,0"
5.65,574,AV,2,11,5,1055,4.269028448738593,"0,0,0,0"
5.15,538,AV,2,11,2,984,4.269028448738593,"0,0,0,0"
6.5,347,AV,0,24,54,673,4.269028448738593,"0,0,0,0"
5.5,276,AV,2,16,44,483,4.269028448738593,"0,0,0,0"
3.966666666666667,987,AV,3,16,107,1689,4.269028448738593,"0,0,0,0"
5.833333333333333,667,AV,2,7,9,1225,4.269028448738593,"0,0,0,0"
4.833333333333333,152,AV,3,16,12,286,4.269028448738593,"0,0,0,0"
2.2666666666666666,445,AV,1,0,61,822,4.269028448738593,"0,0,0,0"
7.15,564,AV,1,1,10,1039,4.269028448738593,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.269028448738593,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.269028448738593,"0,0,0,0"
5.216666666666667,893,AV,1,17,5,1545,4.269028448738593,"0,0,0,0"
5.366666666666666,894,AV,1,4,3,1546,4.269028448738593,"0,0,0,0"
7.85,785,AV,0,17,3,1401,4.269028448738593,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.269028448738593,"0,0,0,0"
6.833333333333333,698,AV,0,4,3,1273,4.269028448738593,"0,0,0,0"
4.5,885,AV,3,4,20,1531,4.269028448738593,"0,0,0,0"
3.066666666666667,396,AV,1,32,5,761,4.269028448738593,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.269028448738593,"0,0,0,0"
5.033333333333333,286,AV,1,1,1,508,4.269028448738593,"0,0,0,0"
5.833333333333333,524,AV,0,4,5,957,4.269028448738593,"0,0,0,0"
4.233333333333333,802,AV,2,16,9,1416,4.269028448738593,"0,0,0,0"
6.333333333333333,69,AV,2,8,9,142,4.269028448738593,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.269028448738593,"0,0,0,0"
5.533333333333333,270,AV,3,43,2,468,4.269028448738593,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.269028448738593,"0,0,0,0"
4.233333333333333,279,AV,3,1,1,491,4.269028448738593,"0,0,0,0"
1.85,1033,AV,0,0,3,1795,4.269028448738593,"0,0,0,0"
5.983333333333333,187,AV,0,11,3,336,4.269028448738593,"0,0,0,0"
6.85,1031,AV,2,17,108,1790,4.269028448738593,"0,0,0,0"
3.5833333333333335,335,AV,0,53,52,616,4.269028448738593,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.269028448738593,"0,0,0,0"
4.6,440,AV,1,1,1,817,4.269028448738593,"0,0,0,0"
4.666666666666667,165,AV,3,16,30,305,4.269028448738593,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.269028448738593,"0,0,0,0"
5.8,675,AV,3,7,91,1235,4.269028448738593,"0,0,0,0"
4.883333333333334,1016,AV,1,4,3,1754,4.269028448738593,"0,0,0,0"
2.7,587,AV,1,51,3,1071,4.269028448738593,"0,0,0,0"
5.2,236,AV,3,4,20,411,4.269028448738593,"0,0,0,0"
6.016666666666667,180,AV,1,8,9,329,4.269028448738593,"0,0,0,0"
5.8,521,AV,3,1,74,953,4.269028448738593,"0,0,0,0"
4.566666666666666,731,AV,1,11,3,1323,4.269028448738593,"0,0,0,0"
5.533333333333333,963,AV,3,1,1,1649,4.269028448738593,"0,0,0,0"
3.4166666666666665,307,AV,0,11,20,547,4.269028448738593,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.269028448738593,"0,0,0,0"
3.3,768,AV,0,11,20,1381,4.269028448738593,"0,0,0,0"
6.183333333333334,918,AV,1,4,3,1586,4.269028448738593,"0,0,0,0"
5.216666666666667,486,AV,0,4,5,898,4.269028448738593,"0,0,0,0"
5.516666666666667,94,AV,1,4,3,188,4.269028448738593,"0,0,0,0"
6.116666666666666,552,AV,1,11,5,1007,4.269028448738593,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.269028448738593,"0,0,0,0"
3.05,52,AV,2,0,12,112,4.269028448738593,"0,0,0,0"
6.283333333333333,604,AV,0,1,10,1105,4.269028448738593,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.269028448738593,"0,0,0,0"
4.3,634,AV,1,11,3,1158,4.269028448738593,"0,0,0,0"
3.65,111,AV,2,26,3,221,4.269028448738593,"0,0,0,0"
3.8333333333333335,432,AV,1,0,3,805,4.269028448738593,"0,0,0,0"
3.8833333333333333,810,AV,2,7,100,1422,4.269028448738593,"0,0,0,0"
5.55,600,AV,0,11,3,1092,4.269028448738593,"0,0,0,0"
5.65,809,AV,1,11,20,1421,4.269028448738593,"0,0,0,0"
5.25,567,AV,1,1,1,1046,4.269028448738593,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.269028448738593,"0,0,0,0"
4.0,899,AV,3,57,20,1550,4.269028448738593,"0,0,0,0"
4.833333333333333,586,AV,3,7,1,1070,4.269028448738593,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.269028448738593,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.269028448738593,"0,0,0,0"
5.833333333333333,571,AV,3,4,5,1052,4.269028448738593,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.269028448738593,"0,0,0,0"
3.216666666666667,454,AV,3,8,65,856,4.269028448738593,"0,0,0,0"
5.6,241,AV,1,4,2,414,4.269028448738593,"0,0,0,0"
4.566666666666666,879,AV,3,11,20,1521,4.269028448738593,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.269028448738593,"0,0,0,0"
5.433333333333334,981,AV,3,0,2,1682,4.269028448738593,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.269028448738593,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.269028448738593,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.269028448738593,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.269028448738593,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.269028448738593,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.269028448738593,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.269028448738593,"0,0,0,0"
6.966666666666667,579,AV,3,1,10,1062,4.269028448738593,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.269028448738593,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.269028448738593,"0,0,0,0"
6.983333333333333,569,AV,0,1,10,1048,4.269028448738593,"0,0,0,0"
5.233333333333333,441,AV,1,17,5,818,4.269028448738593,"0,0,0,0"
5.233333333333333,488,AV,2,76,20,899,4.269028448738593,"0,0,0,0"
4.783333333333333,309,AV,1,11,5,549,4.269028448738593,"0,0,0,0"
6.1,480,AV,0,1,1,894,4.269028448738593,"0,0,0,0"
6.033333333333333,242,AV,1,42,20,418,4.269028448738593,"0,0,0,0"
6.533333333333333,114,AV,3,4,3,226,4.269028448738593,"0,0,0,0"
4.733333333333333,747,AV,1,4,20,1341,4.269028448738593,"0,0,0,0"
4.633333333333334,927,AV,1,4,3,1596,4.269028448738593,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.269028448738593,"0,0,0,0"
5.316666666666666,781,AV,1,4,55,1393,4.269028448738593,"0,0,0,0"
5.25,749,AV,1,4,20,1348,4.269028448738593,"0,0,0,0"
1.9333333333333333,280,AV,1,47,20,495,4.269028448738593,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.269028448738593,"0,0,0,0"
6.466666666666667,516,AV,2,1,73,938,4.269028448738593,"0,0,0,0"
5.633333333333334,952,AV,1,4,3,1621,4.269028448738593,"0,0,0,0"
3.3,217,AV,0,11,40,380,4.269028448738593,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.269028448738593,"0,0,0,0"
3.3666666666666667,156,AV,1,8,9,292,4.269028448738593,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.269028448738593,"0,0,0,0"
4.8,372,AV,3,7,9,696,4.269028448738593,"0,0,0,0"
1.8833333333333333,290,AV,3,16,45,516,4.269028448738593,"0,0,0,0"
5.516666666666667,255,AV,3,17,5,450,4.269028448738593,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.269028448738593,"0,0,0,0"
5.216666666666667,226,AV,0,11,3,389,4.269028448738593,"0,0,0,0"
4.866666666666666,982,AV,1,8,2,1682,4.269028448738593,"0,0,0,0"
5.5,110,AV,1,4,20,221,4.269028448738593,"0,0,0,0"
5.683333333333334,264,AV,2,4,20,458,4.269028448738593,"0,0,0,0"
4.366666666666666,945,AV,1,11,3,1616,4.269028448738593,"0,0,0,0"
5.266666666666667,744,AV,1,4,20,1338,4.269028448738593,"0,0,0,0"
2.216666666666667,707,AV,1,16,3,1294,4.269028448738593,"0,0,0,0"
5.283333333333333,855,AV,2,109,20,1482,4.269028448738593,"0,0,0,0"
3.9,878,AV,0,4,20,1520,4.269028448738593,"0,0,0,0"
6.866666666666666,683,AV,3,7,10,1244,4.269028448738593,"0,0,0,0"
2.6666666666666665,859,AV,1,32,2,1489,4.269028448738593,"0,0,0,0"
3.3833333333333333,977,AV,3,53,3,1676,4.269028448738593,"0,0,0,0"
4.55,965,AV,2,21,9,1652,4.269028448738593,"0,0,0,0"
5.616666666666666,949,AV,1,11,3,1619,4.269028448738593,"0,0,0,0"
5.516666666666667,485,AV,0,0,5,897,4.269028448738593,"0,0,0,0"
3.15,956,AV,0,0,3,1626,4.269028448738593,"0,0,0,0"
7.066666666666666,475,AV,0,1,10,887,4.269028448738593,"0,0,0,0"
4.266666666666667,225,AV,0,11,20,387,4.269028448738593,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.269028448738593,"0,0,0,0"
5.95,93,AV,0,4,3,186,4.269028448738593,"0,0,0,0"
4.633333333333334,719,AV,1,4,89,1310,4.269028448738593,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.269028448738593,"0,0,0,0"
3.6,975,AV,3,11,4,1671,4.269028448738593,"0,0,0,0"
5.15,456,AV,0,1,1,860,4.269028448738593,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.269028448738593,"0,0,0,0"
5.75,910,AV,0,0,2,1574,4.269028448738593,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.269028448738593,"0,0,0,0"
5.2,544,AV,0,11,5,1000,4.269028448738593,"0,0,0,0"
5.733333333333333,791,AV,3,8,9,1408,4.269028448738593,"0,0,0,0"
5.683333333333334,115,AV,1,7,10,226,4.269028448738593,"0,0,0,0"
3.7333333333333334,476,AV,1,8,68,889,4.269028448738593,"0,0,0,0"
3.966666666666667,718,AV,2,7,4,1309,4.269028448738593,"0,0,0,0"
5.733333333333333,708,AV,3,4,20,1298,4.269028448738593,"0,0,0,0"
5.3,49,AV,1,4,3,105,4.269028448738593,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.269028448738593,"0,0,0,0"
5.15,581,AV,0,1,1,1064,4.269028448738593,"0,0,0,0"
