travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.2,893,AV,2,17,5,1545,4.2729468599033815,"0,0,0,0"
6.9,894,AV,0,4,3,1546,4.2729468599033815,"0,0,0,0"
9.2,785,AV,0,17,3,1401,4.2729468599033815,"0,0,0,0"
4.783333333333333,636,AV,1,4,88,1164,4.2729468599033815,"0,0,0,0"
6.9,698,AV,0,4,3,1273,4.2729468599033815,"0,0,0,0"
5.283333333333333,885,AV,3,4,20,1531,4.2729468599033815,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.2729468599033815,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.2729468599033815,"0,0,0,0"
3.9166666666666665,286,AV,2,1,1,508,4.2729468599033815,"0,0,0,0"
5.85,524,AV,0,4,5,957,4.2729468599033815,"0,0,0,0"
5.65,802,AV,2,16,9,1416,4.2729468599033815,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.2729468599033815,"0,0,0,0"
5.783333333333333,8,AV,3,4,3,17,4.2729468599033815,"0,0,0,0"
4.016666666666667,270,AV,3,43,2,468,4.2729468599033815,"0,0,0,0"
5.066666666666666,394,AV,0,70,3,752,4.2729468599033815,"0,0,0,0"
5.333333333333333,279,AV,0,1,1,491,4.2729468599033815,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.2729468599033815,"0,0,0,0"
4.983333333333333,187,AV,2,11,3,336,4.2729468599033815,"0,0,0,0"
6.95,1031,AV,1,17,108,1790,4.2729468599033815,"0,0,0,0"
3.5833333333333335,335,AV,0,53,52,616,4.2729468599033815,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.2729468599033815,"0,0,0,0"
5.916666666666667,440,AV,0,1,1,817,4.2729468599033815,"0,0,0,0"
4.816666666666666,165,AV,1,16,30,305,4.2729468599033815,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.2729468599033815,"0,0,0,0"
5.716666666666667,675,AV,3,7,91,1235,4.2729468599033815,"0,0,0,0"
6.333333333333333,1016,AV,3,4,3,1754,4.2729468599033815,"0,0,0,0"
2.95,587,AV,0,51,3,1071,4.2729468599033815,"0,0,0,0"
4.516666666666667,236,AV,0,4,20,411,4.2729468599033815,"0,0,0,0"
5.683333333333334,180,AV,1,8,9,329,4.2729468599033815,"0,0,0,0"
5.333333333333333,521,AV,3,1,74,953,4.2729468599033815,"0,0,0,0"
4.616666666666666,731,AV,1,11,3,1323,4.2729468599033815,"0,0,0,0"
5.483333333333333,963,AV,1,1,1,1649,4.2729468599033815,"0,0,0,0"
3.45,307,AV,0,11,20,547,4.2729468599033815,"0,0,0,0"
3.65,690,AV,0,0,92,1250,4.2729468599033815,"0,0,0,0"
3.2,768,AV,0,11,20,1381,4.2729468599033815,"0,0,0,0"
6.25,918,AV,0,4,3,1586,4.2729468599033815,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.2729468599033815,"0,0,0,0"
5.45,94,AV,1,4,3,188,4.2729468599033815,"0,0,0,0"
5.016666666666667,552,AV,0,11,5,1007,4.2729468599033815,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.2729468599033815,"0,0,0,0"
3.0166666666666666,52,AV,3,0,12,112,4.2729468599033815,"0,0,0,0"
6.383333333333334,604,AV,1,1,10,1105,4.2729468599033815,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.2729468599033815,"0,0,0,0"
4.616666666666666,634,AV,0,11,3,1158,4.2729468599033815,"0,0,0,0"
3.683333333333333,111,AV,2,26,3,221,4.2729468599033815,"0,0,0,0"
2.0,432,AV,3,0,3,805,4.2729468599033815,"0,0,0,0"
3.933333333333333,810,AV,2,7,100,1422,4.2729468599033815,"0,0,0,0"
5.483333333333333,600,AV,0,11,3,1092,4.2729468599033815,"0,0,0,0"
3.683333333333333,809,AV,0,11,20,1421,4.2729468599033815,"0,0,0,0"
5.083333333333333,567,AV,2,1,1,1046,4.2729468599033815,"0,0,0,0"
5.25,997,AV,3,0,2,1709,4.2729468599033815,"0,0,0,0"
4.016666666666667,899,AV,3,57,20,1550,4.2729468599033815,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.2729468599033815,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.2729468599033815,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.2729468599033815,"0,0,0,0"
5.416666666666667,571,AV,2,4,5,1052,4.2729468599033815,"0,0,0,0"
4.733333333333333,25,AV,0,11,3,72,4.2729468599033815,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.2729468599033815,"0,0,0,0"
5.7,241,AV,1,4,2,414,4.2729468599033815,"0,0,0,0"
3.6,879,AV,0,11,20,1521,4.2729468599033815,"0,0,0,0"
2.5833333333333335,654,AV,0,98,9,1207,4.2729468599033815,"0,0,0,0"
5.45,981,AV,3,0,2,1682,4.2729468599033815,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.2729468599033815,"0,0,0,0"
3.6666666666666665,130,AV,1,17,22,245,4.2729468599033815,"0,0,0,0"
1.9,622,AV,2,93,2,1139,4.2729468599033815,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.2729468599033815,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.2729468599033815,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.2729468599033815,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,4.2729468599033815,"0,0,0,0"
7.083333333333333,579,AV,3,1,10,1062,4.2729468599033815,"0,0,0,0"
3.1333333333333333,755,AV,0,0,3,1361,4.2729468599033815,"0,0,0,0"
4.133333333333334,118,AV,2,7,4,230,4.2729468599033815,"0,0,0,0"
5.95,569,AV,2,1,10,1048,4.2729468599033815,"0,0,0,0"
5.3,441,AV,0,17,5,818,4.2729468599033815,"0,0,0,0"
5.233333333333333,488,AV,2,76,20,899,4.2729468599033815,"0,0,0,0"
4.783333333333333,309,AV,1,11,5,549,4.2729468599033815,"0,0,0,0"
6.333333333333333,480,AV,1,1,1,894,4.2729468599033815,"0,0,0,0"
6.383333333333334,242,AV,3,42,20,418,4.2729468599033815,"0,0,0,0"
6.716666666666667,114,AV,3,4,3,226,4.2729468599033815,"0,0,0,0"
3.7666666666666666,747,AV,0,4,20,1341,4.2729468599033815,"0,0,0,0"
6.133333333333334,927,AV,0,4,3,1596,4.2729468599033815,"0,0,0,0"
4.216666666666667,171,AV,2,0,3,317,4.2729468599033815,"0,0,0,0"
3.35,781,AV,2,4,55,1393,4.2729468599033815,"0,0,0,0"
5.566666666666666,749,AV,3,4,20,1348,4.2729468599033815,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.2729468599033815,"0,0,0,0"
6.416666666666667,512,AV,0,0,5,930,4.2729468599033815,"0,0,0,0"
6.683333333333334,516,AV,2,1,73,938,4.2729468599033815,"0,0,0,0"
7.033333333333333,952,AV,3,4,3,1621,4.2729468599033815,"0,0,0,0"
3.3,217,AV,0,11,40,380,4.2729468599033815,"0,0,0,0"
3.183333333333333,337,AV,3,54,1,622,4.2729468599033815,"0,0,0,0"
4.9,156,AV,3,8,9,292,4.2729468599033815,"0,0,0,0"
6.316666666666666,215,AV,2,1,10,378,4.2729468599033815,"0,0,0,0"
3.3333333333333335,372,AV,1,7,9,696,4.2729468599033815,"0,0,0,0"
1.8,290,AV,3,16,45,516,4.2729468599033815,"0,0,0,0"
6.45,255,AV,1,17,5,450,4.2729468599033815,"0,0,0,0"
7.383333333333334,901,AV,0,8,10,1557,4.2729468599033815,"0,0,0,0"
3.8333333333333335,226,AV,1,11,3,389,4.2729468599033815,"0,0,0,0"
4.866666666666666,982,AV,1,8,2,1682,4.2729468599033815,"0,0,0,0"
6.05,110,AV,3,4,20,221,4.2729468599033815,"0,0,0,0"
5.783333333333333,264,AV,1,4,20,458,4.2729468599033815,"0,0,0,0"
4.316666666666666,945,AV,1,11,3,1616,4.2729468599033815,"0,0,0,0"
5.266666666666667,744,AV,1,4,20,1338,4.2729468599033815,"0,0,0,0"
2.183333333333333,707,AV,2,16,3,1294,4.2729468599033815,"0,0,0,0"
5.45,855,AV,2,109,20,1482,4.2729468599033815,"0,0,0,0"
3.85,878,AV,0,4,20,1520,4.2729468599033815,"0,0,0,0"
6.8,683,AV,3,7,10,1244,4.2729468599033815,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.2729468599033815,"0,0,0,0"
3.316666666666667,977,AV,3,53,3,1676,4.2729468599033815,"0,0,0,0"
5.033333333333333,965,AV,1,21,9,1652,4.2729468599033815,"0,0,0,0"
7.15,949,AV,2,11,3,1619,4.2729468599033815,"0,0,0,0"
6.533333333333333,485,AV,2,0,5,897,4.2729468599033815,"0,0,0,0"
1.7166666666666666,956,AV,3,0,3,1626,4.2729468599033815,"0,0,0,0"
5.516666666666667,475,AV,0,1,10,887,4.2729468599033815,"0,0,0,0"
4.283333333333333,225,AV,0,11,20,387,4.2729468599033815,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.2729468599033815,"0,0,0,0"
6.983333333333333,93,AV,2,4,3,186,4.2729468599033815,"0,0,0,0"
4.483333333333333,719,AV,1,4,89,1310,4.2729468599033815,"0,0,0,0"
5.55,681,AV,1,100,10,1243,4.2729468599033815,"0,0,0,0"
3.6166666666666667,975,AV,0,11,4,1671,4.2729468599033815,"0,0,0,0"
5.35,456,AV,0,1,1,860,4.2729468599033815,"0,0,0,0"
6.3,413,AV,3,1,4,782,4.2729468599033815,"0,0,0,0"
5.166666666666667,910,AV,2,0,2,1574,4.2729468599033815,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.2729468599033815,"0,0,0,0"
