travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.033333333333333,946,AV,2,1,1,1616,4.278395061728395,"0,0,0,0"
4.183333333333334,95,AV,3,24,19,189,4.278395061728395,"0,0,0,0"
7.183333333333334,106,AV,3,17,3,204,4.278395061728395,"0,0,0,0"
3.1166666666666667,493,AV,2,0,12,902,4.278395061728395,"0,0,0,0"
5.366666666666666,112,AV,1,7,9,223,4.278395061728395,"0,0,0,0"
4.466666666666667,854,AV,1,49,9,1481,4.278395061728395,"0,0,0,0"
5.633333333333334,847,AV,0,1,1,1470,4.278395061728395,"0,0,0,0"
8.416666666666666,421,AV,3,0,2,794,4.278395061728395,"0,0,0,0"
5.266666666666667,932,AV,3,116,10,1604,4.278395061728395,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.278395061728395,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.278395061728395,"0,0,0,0"
5.25,64,AV,0,1,1,136,4.278395061728395,"0,0,0,0"
4.0,680,AV,0,99,10,1243,4.278395061728395,"0,0,0,0"
6.8,649,AV,3,4,3,1192,4.278395061728395,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.278395061728395,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.278395061728395,"0,0,0,0"
4.383333333333334,780,AV,0,7,10,1391,4.278395061728395,"0,0,0,0"
4.366666666666666,146,AV,0,11,26,271,4.278395061728395,"0,0,0,0"
5.116666666666666,474,AV,2,17,5,887,4.278395061728395,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.278395061728395,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.278395061728395,"0,0,0,0"
5.2,778,AV,3,4,4,1389,4.278395061728395,"0,0,0,0"
8.45,877,AV,1,1,10,1519,4.278395061728395,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.278395061728395,"0,0,0,0"
4.633333333333334,1014,AV,0,129,10,1753,4.278395061728395,"0,0,0,0"
6.166666666666667,843,AV,1,8,10,1468,4.278395061728395,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.278395061728395,"0,0,0,0"
4.05,329,AV,2,7,9,610,4.278395061728395,"0,0,0,0"
4.366666666666666,706,AV,1,16,94,1291,4.278395061728395,"0,0,0,0"
2.5166666666666666,360,AV,0,1,57,682,4.278395061728395,"0,0,0,0"
5.483333333333333,406,AV,1,7,10,777,4.278395061728395,"0,0,0,0"
4.683333333333334,125,AV,1,7,9,238,4.278395061728395,"0,0,0,0"
4.35,684,AV,1,11,3,1244,4.278395061728395,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.278395061728395,"0,0,0,0"
4.55,247,AV,3,11,3,427,4.278395061728395,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.278395061728395,"0,0,0,0"
6.933333333333334,783,AV,2,8,9,1397,4.278395061728395,"0,0,0,0"
4.016666666666667,572,AV,0,85,2,1054,4.278395061728395,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.278395061728395,"0,0,0,0"
5.316666666666666,1007,AV,3,4,3,1732,4.278395061728395,"0,0,0,0"
5.6,131,AV,1,16,10,246,4.278395061728395,"0,0,0,0"
6.95,410,AV,2,0,5,780,4.278395061728395,"0,0,0,0"
3.1166666666666667,1008,AV,1,0,3,1740,4.278395061728395,"0,0,0,0"
3.5,666,AV,1,7,9,1223,4.278395061728395,"0,0,0,0"
6.85,433,AV,0,0,5,807,4.278395061728395,"0,0,0,0"
5.9,141,AV,3,11,3,267,4.278395061728395,"0,0,0,0"
4.083333333333333,912,AV,1,1,1,1580,4.278395061728395,"0,0,0,0"
8.366666666666667,326,AV,2,16,10,603,4.278395061728395,"0,0,0,0"
5.633333333333334,694,AV,2,0,93,1259,4.278395061728395,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.278395061728395,"0,0,0,0"
1.8166666666666667,972,AV,2,120,3,1664,4.278395061728395,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.278395061728395,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.278395061728395,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.278395061728395,"0,0,0,0"
4.333333333333333,924,AV,2,16,9,1592,4.278395061728395,"0,0,0,0"
4.816666666666666,990,AV,1,1,1,1694,4.278395061728395,"0,0,0,0"
5.45,751,AV,1,17,5,1349,4.278395061728395,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.278395061728395,"0,0,0,0"
4.466666666666667,819,AV,3,49,2,1431,4.278395061728395,"0,0,0,0"
3.0166666666666666,784,AV,0,7,9,1398,4.278395061728395,"0,0,0,0"
6.116666666666666,673,AV,1,4,3,1232,4.278395061728395,"0,0,0,0"
2.283333333333333,26,AV,0,13,11,72,4.278395061728395,"0,0,0,0"
6.633333333333334,740,AV,0,16,10,1336,4.278395061728395,"0,0,0,0"
5.683333333333334,804,AV,2,7,10,1417,4.278395061728395,"0,0,0,0"
5.4,1013,AV,0,4,3,1749,4.278395061728395,"0,0,0,0"
4.966666666666667,848,AV,2,19,3,1473,4.278395061728395,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.278395061728395,"0,0,0,0"
4.466666666666667,30,AV,1,4,3,77,4.278395061728395,"0,0,0,0"
4.75,216,AV,0,11,2,379,4.278395061728395,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.278395061728395,"0,0,0,0"
5.1,864,AV,2,1,1,1496,4.278395061728395,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.278395061728395,"0,0,0,0"
4.116666666666666,371,AV,2,22,9,695,4.278395061728395,"0,0,0,0"
3.15,408,AV,0,7,9,779,4.278395061728395,"0,0,0,0"
6.8,426,AV,1,8,16,798,4.278395061728395,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.278395061728395,"0,0,0,0"
5.266666666666667,219,AV,3,11,3,382,4.278395061728395,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.278395061728395,"0,0,0,0"
5.516666666666667,702,AV,0,11,3,1285,4.278395061728395,"0,0,0,0"
4.233333333333333,817,AV,1,11,20,1430,4.278395061728395,"0,0,0,0"
5.133333333333334,497,AV,1,4,5,905,4.278395061728395,"0,0,0,0"
5.733333333333333,83,AV,1,11,3,169,4.278395061728395,"0,0,0,0"
3.2333333333333334,179,AV,0,34,10,329,4.278395061728395,"0,0,0,0"
3.9166666666666665,921,AV,1,115,2,1591,4.278395061728395,"0,0,0,0"
5.783333333333333,792,AV,1,7,10,1409,4.278395061728395,"0,0,0,0"
4.75,36,AV,3,11,3,82,4.278395061728395,"0,0,0,0"
7.8,117,AV,3,17,3,229,4.278395061728395,"0,0,0,0"
5.583333333333333,935,AV,3,11,20,1606,4.278395061728395,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.278395061728395,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.278395061728395,"0,0,0,0"
6.6,467,AV,1,7,66,873,4.278395061728395,"0,0,0,0"
5.633333333333334,529,AV,1,4,5,969,4.278395061728395,"0,0,0,0"
3.7333333333333334,570,AV,3,8,78,1050,4.278395061728395,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.278395061728395,"0,0,0,0"
4.583333333333333,199,AV,3,11,3,351,4.278395061728395,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.278395061728395,"0,0,0,0"
2.6166666666666667,387,AV,3,65,2,733,4.278395061728395,"0,0,0,0"
3.716666666666667,913,AV,3,13,4,1580,4.278395061728395,"0,0,0,0"
2.816666666666667,401,AV,0,7,9,774,4.278395061728395,"0,0,0,0"
3.033333333333333,989,AV,1,125,3,1694,4.278395061728395,"0,0,0,0"
5.566666666666666,722,AV,0,11,2,1314,4.278395061728395,"0,0,0,0"
6.2,758,AV,1,8,10,1375,4.278395061728395,"0,0,0,0"
3.316666666666667,103,AV,1,0,3,201,4.278395061728395,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.278395061728395,"0,0,0,0"
5.766666666666667,200,AV,3,4,3,351,4.278395061728395,"0,0,0,0"
6.65,203,AV,3,0,2,355,4.278395061728395,"0,0,0,0"
5.8,967,AV,0,21,10,1654,4.278395061728395,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.278395061728395,"0,0,0,0"
5.616666666666666,58,AV,2,7,10,131,4.278395061728395,"0,0,0,0"
5.383333333333334,868,AV,0,7,10,1501,4.278395061728395,"0,0,0,0"
7.016666666666667,102,AV,3,4,3,199,4.278395061728395,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.278395061728395,"0,0,0,0"
5.233333333333333,573,AV,1,1,1,1055,4.278395061728395,"0,0,0,0"
4.55,857,AV,2,7,10,1487,4.278395061728395,"0,0,0,0"
6.433333333333334,551,AV,2,11,5,1005,4.278395061728395,"0,0,0,0"
4.816666666666666,624,AV,1,27,2,1140,4.278395061728395,"0,0,0,0"
4.95,789,AV,2,0,2,1404,4.278395061728395,"0,0,0,0"
5.5,574,AV,2,11,5,1055,4.278395061728395,"0,0,0,0"
5.066666666666666,538,AV,2,11,2,984,4.278395061728395,"0,0,0,0"
4.383333333333334,347,AV,3,24,54,673,4.278395061728395,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.278395061728395,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.278395061728395,"0,0,0,0"
4.383333333333334,667,AV,0,7,9,1225,4.278395061728395,"0,0,0,0"
4.166666666666667,152,AV,3,16,12,286,4.278395061728395,"0,0,0,0"
3.4,445,AV,3,0,61,822,4.278395061728395,"0,0,0,0"
7.183333333333334,564,AV,0,1,10,1039,4.278395061728395,"0,0,0,0"
4.466666666666667,149,AV,3,1,1,281,4.278395061728395,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.278395061728395,"0,0,0,0"
5.25,893,AV,1,17,5,1545,4.278395061728395,"0,0,0,0"
5.783333333333333,894,AV,0,4,3,1546,4.278395061728395,"0,0,0,0"
8.066666666666666,785,AV,3,17,3,1401,4.278395061728395,"0,0,0,0"
5.05,636,AV,0,4,88,1164,4.278395061728395,"0,0,0,0"
6.85,698,AV,3,4,3,1273,4.278395061728395,"0,0,0,0"
4.566666666666666,885,AV,1,4,20,1531,4.278395061728395,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.278395061728395,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.278395061728395,"0,0,0,0"
4.95,286,AV,0,1,1,508,4.278395061728395,"0,0,0,0"
5.666666666666667,524,AV,2,4,5,957,4.278395061728395,"0,0,0,0"
4.75,802,AV,1,16,9,1416,4.278395061728395,"0,0,0,0"
6.9,69,AV,2,8,9,142,4.278395061728395,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.278395061728395,"0,0,0,0"
6.183333333333334,270,AV,1,43,2,468,4.278395061728395,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.278395061728395,"0,0,0,0"
4.266666666666667,279,AV,0,1,1,491,4.278395061728395,"0,0,0,0"
1.8333333333333333,1033,AV,0,0,3,1795,4.278395061728395,"0,0,0,0"
4.8,187,AV,3,11,3,336,4.278395061728395,"0,0,0,0"
6.966666666666667,1031,AV,1,17,108,1790,4.278395061728395,"0,0,0,0"
3.5833333333333335,335,AV,0,53,52,616,4.278395061728395,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.278395061728395,"0,0,0,0"
5.8,440,AV,2,1,1,817,4.278395061728395,"0,0,0,0"
4.65,165,AV,3,16,30,305,4.278395061728395,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.278395061728395,"0,0,0,0"
5.766666666666667,675,AV,3,7,91,1235,4.278395061728395,"0,0,0,0"
5.083333333333333,1016,AV,0,4,3,1754,4.278395061728395,"0,0,0,0"
2.966666666666667,587,AV,0,51,3,1071,4.278395061728395,"0,0,0,0"
5.216666666666667,236,AV,3,4,20,411,4.278395061728395,"0,0,0,0"
4.583333333333333,180,AV,3,8,9,329,4.278395061728395,"0,0,0,0"
5.433333333333334,521,AV,1,1,74,953,4.278395061728395,"0,0,0,0"
5.066666666666666,731,AV,0,11,3,1323,4.278395061728395,"0,0,0,0"
5.516666666666667,963,AV,3,1,1,1649,4.278395061728395,"0,0,0,0"
4.433333333333334,307,AV,1,11,20,547,4.278395061728395,"0,0,0,0"
5.05,690,AV,1,0,92,1250,4.278395061728395,"0,0,0,0"
4.633333333333334,768,AV,1,11,20,1381,4.278395061728395,"0,0,0,0"
6.15,918,AV,1,4,3,1586,4.278395061728395,"0,0,0,0"
5.2,486,AV,0,4,5,898,4.278395061728395,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.278395061728395,"0,0,0,0"
6.633333333333334,552,AV,3,11,5,1007,4.278395061728395,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.278395061728395,"0,0,0,0"
3.0166666666666666,52,AV,3,0,12,112,4.278395061728395,"0,0,0,0"
6.333333333333333,604,AV,0,1,10,1105,4.278395061728395,"0,0,0,0"
4.816666666666666,22,AV,2,11,4,60,4.278395061728395,"0,0,0,0"
4.233333333333333,634,AV,1,11,3,1158,4.278395061728395,"0,0,0,0"
3.65,111,AV,2,26,3,221,4.278395061728395,"0,0,0,0"
3.783333333333333,432,AV,2,0,3,805,4.278395061728395,"0,0,0,0"
3.9166666666666665,810,AV,2,7,100,1422,4.278395061728395,"0,0,0,0"
3.8833333333333333,600,AV,1,11,3,1092,4.278395061728395,"0,0,0,0"
4.8,809,AV,3,11,20,1421,4.278395061728395,"0,0,0,0"
5.083333333333333,567,AV,1,1,1,1046,4.278395061728395,"0,0,0,0"
5.033333333333333,997,AV,0,0,2,1709,4.278395061728395,"0,0,0,0"
3.8333333333333335,899,AV,3,57,20,1550,4.278395061728395,"0,0,0,0"
4.833333333333333,586,AV,3,7,1,1070,4.278395061728395,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.278395061728395,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.278395061728395,"0,0,0,0"
5.95,571,AV,3,4,5,1052,4.278395061728395,"0,0,0,0"
4.75,25,AV,0,11,3,72,4.278395061728395,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.278395061728395,"0,0,0,0"
5.616666666666666,241,AV,0,4,2,414,4.278395061728395,"0,0,0,0"
4.716666666666667,879,AV,1,11,20,1521,4.278395061728395,"0,0,0,0"
2.8333333333333335,654,AV,2,98,9,1207,4.278395061728395,"0,0,0,0"
5.516666666666667,981,AV,3,0,2,1682,4.278395061728395,"0,0,0,0"
1.8333333333333333,513,AV,0,78,5,931,4.278395061728395,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.278395061728395,"0,0,0,0"
1.85,622,AV,2,93,2,1139,4.278395061728395,"0,0,0,0"
6.666666666666667,157,AV,2,4,29,292,4.278395061728395,"0,0,0,0"
4.6,338,AV,2,11,20,634,4.278395061728395,"0,0,0,0"
1.75,625,AV,0,16,87,1140,4.278395061728395,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.278395061728395,"0,0,0,0"
6.766666666666667,579,AV,2,1,10,1062,4.278395061728395,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.278395061728395,"0,0,0,0"
4.133333333333334,118,AV,2,7,4,230,4.278395061728395,"0,0,0,0"
7.05,569,AV,0,1,10,1048,4.278395061728395,"0,0,0,0"
5.233333333333333,441,AV,0,17,5,818,4.278395061728395,"0,0,0,0"
5.9,488,AV,2,76,20,899,4.278395061728395,"0,0,0,0"
4.816666666666666,309,AV,1,11,5,549,4.278395061728395,"0,0,0,0"
5.0,480,AV,3,1,1,894,4.278395061728395,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.278395061728395,"0,0,0,0"
6.533333333333333,114,AV,2,4,3,226,4.278395061728395,"0,0,0,0"
3.8,747,AV,0,4,20,1341,4.278395061728395,"0,0,0,0"
6.066666666666666,927,AV,1,4,3,1596,4.278395061728395,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.278395061728395,"0,0,0,0"
5.25,781,AV,1,4,55,1393,4.278395061728395,"0,0,0,0"
3.9833333333333334,749,AV,0,4,20,1348,4.278395061728395,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.278395061728395,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.278395061728395,"0,0,0,0"
6.766666666666667,516,AV,2,1,73,938,4.278395061728395,"0,0,0,0"
5.916666666666667,952,AV,3,4,3,1621,4.278395061728395,"0,0,0,0"
6.0,217,AV,3,11,40,380,4.278395061728395,"0,0,0,0"
3.183333333333333,337,AV,3,54,1,622,4.278395061728395,"0,0,0,0"
4.833333333333333,156,AV,3,8,9,292,4.278395061728395,"0,0,0,0"
6.316666666666666,215,AV,1,1,10,378,4.278395061728395,"0,0,0,0"
3.3333333333333335,372,AV,1,7,9,696,4.278395061728395,"0,0,0,0"
1.8,290,AV,3,16,45,516,4.278395061728395,"0,0,0,0"
5.516666666666667,255,AV,3,17,5,450,4.278395061728395,"0,0,0,0"
6.383333333333334,901,AV,0,8,10,1557,4.278395061728395,"0,0,0,0"
4.133333333333334,226,AV,1,11,3,389,4.278395061728395,"0,0,0,0"
2.216666666666667,982,AV,2,8,2,1682,4.278395061728395,"0,0,0,0"
6.233333333333333,110,AV,3,4,20,221,4.278395061728395,"0,0,0,0"
5.683333333333334,264,AV,2,4,20,458,4.278395061728395,"0,0,0,0"
5.75,945,AV,2,11,3,1616,4.278395061728395,"0,0,0,0"
4.2,744,AV,0,4,20,1338,4.278395061728395,"0,0,0,0"
2.15,707,AV,2,16,3,1294,4.278395061728395,"0,0,0,0"
6.133333333333334,855,AV,2,109,20,1482,4.278395061728395,"0,0,0,0"
5.55,878,AV,3,4,20,1520,4.278395061728395,"0,0,0,0"
4.066666666666666,683,AV,0,7,10,1244,4.278395061728395,"0,0,0,0"
1.9,859,AV,0,32,2,1489,4.278395061728395,"0,0,0,0"
3.6,977,AV,1,53,3,1676,4.278395061728395,"0,0,0,0"
4.583333333333333,965,AV,0,21,9,1652,4.278395061728395,"0,0,0,0"
5.65,949,AV,1,11,3,1619,4.278395061728395,"0,0,0,0"
6.733333333333333,485,AV,1,0,5,897,4.278395061728395,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.278395061728395,"0,0,0,0"
7.083333333333333,475,AV,0,1,10,887,4.278395061728395,"0,0,0,0"
4.45,225,AV,0,11,20,387,4.278395061728395,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.278395061728395,"0,0,0,0"
5.883333333333334,93,AV,3,4,3,186,4.278395061728395,"0,0,0,0"
2.8333333333333335,719,AV,3,4,89,1310,4.278395061728395,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.278395061728395,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.278395061728395,"0,0,0,0"
5.4,456,AV,0,1,1,860,4.278395061728395,"0,0,0,0"
6.35,413,AV,3,1,4,782,4.278395061728395,"0,0,0,0"
5.166666666666667,910,AV,2,0,2,1574,4.278395061728395,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.278395061728395,"0,0,0,0"
6.3,544,AV,1,11,5,1000,4.278395061728395,"0,0,0,0"
5.733333333333333,791,AV,1,8,9,1408,4.278395061728395,"0,0,0,0"
6.066666666666666,115,AV,2,7,10,226,4.278395061728395,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.278395061728395,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.278395061728395,"0,0,0,0"
6.4,708,AV,3,4,20,1298,4.278395061728395,"0,0,0,0"
5.766666666666667,49,AV,0,4,3,105,4.278395061728395,"0,0,0,0"
2.283333333333333,82,AV,2,23,2,167,4.278395061728395,"0,0,0,0"
4.866666666666666,581,AV,2,1,1,1064,4.278395061728395,"0,0,0,0"
