travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.603403570188335,-4.323054167481651,-4.380743214031473,-4.54769758989557"
4.3,42,Human,1,11,3,91,-4.3,"-4.313454462735419,-4.291912677995841,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.512900525557843,-6.538885287287444,-6.512052161456532,-6.508260390316606"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.147329159646288,-4.102198465434633,-4.226617910942343,-4.2814300176136655"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.251169446586543,-4.331543214031473,-4.272755320702795"
5.733333333333333,46,Human,0,11,13,96,-5.733333333333333,"-5.779370342817155,-5.817380371793998,-5.827883978113133,-5.792988144872542"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1356046894134573,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,2,4,4,101,-2.716666666666667,"-2.7270964681986465,-2.964300471775474,-2.6994078225884515,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.31701854535965,-5.291841398883825,-5.362050331512737,-5.309308835842041"
0.95,50,Human,0,16,5,106,-0.95,"-0.9563035008482232,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.313458338367721,-5.237744712758156,-5.258665217912737,-5.261824849375907"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.679729208879765,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,0,17,5,119,-4.983333333333333,"-4.932670596918262,-4.925267288670019,-4.920525794720709,-4.9274163113977645"
4.7,54,Human,0,7,10,125,-4.7,"-4.646124285596287,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.35,55,Human,0,18,2,127,-4.35,"-4.356299260583602,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7408451049108766,-3.7370533730969466,-3.737986585505464,-3.7393027172650073"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.011642265453839,-5.018885035804464,-4.9747817177947296,-4.624776876987801"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.124426769402977,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.497106429104956,-4.504344100561555,-3.99381833315209,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-4.9306805297389,-4.899847331965757,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.154837808561436,-5.147958840510352,-5.15043302287975,-5.150836428011876"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6643279025833625,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.37155346175719,-4.511050612077049,-4.429210998665695,-4.589835067976218"
5.183333333333334,64,Human,2,1,1,136,-5.183333333333334,"-4.704682109683964,-4.688756711264723,-4.655226266509629,-4.63264322650631"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.377966278423364,-4.426307807803839,-4.351800014177776,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8382161742827554,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.85,67,Human,1,20,3,141,-2.85,"-2.850501678170982,-2.847603885510967,-2.85123272635188,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.568418204307245,-3.567031916705775,-3.5724152295945566,-3.5642597015930764"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.360515060284625,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7509631666609589,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.239032824864111,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4833333333333334,72,Human,3,8,15,150,-2.4833333333333334,"-2.58061454636929,-2.4992344463379195,-2.6764211861850575,-2.4926406712138687"
5.966666666666667,73,Human,0,4,16,152,-5.966666666666667,"-5.986325218949861,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.538430129554182,-4.557267662087208,-4.557712775214558"
4.95,75,Human,1,13,4,154,-4.95,"-4.902847235941443,-4.905087763717162,-4.901066574149693,-4.895691955576765"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.439093007097848,-4.535649576321984,-4.522046428547892"
4.25,77,Human,0,21,17,158,-4.25,"-4.038101250896392,-4.229185289495479,-4.006817444008967,-4.044123463997975"
4.05,78,Human,0,22,9,160,-4.05,"-4.037265004874463,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.6166666666666667,79,Human,0,4,18,160,-2.6166666666666667,"-2.5807986053280723,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.948494049108342,-6.075584990313477,-6.07640340524979"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.4314059879364285,-4.399235704753369,-4.53231032364681,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9401174559647716,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
6.066666666666666,83,Human,3,11,3,169,-6.066666666666666,"-5.628668494603095,-5.586053505754715,-5.672543780467292,-5.666461452390315"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-5.043956174603094,-4.41301613037651,-5.04003832364681,-4.969143544845585"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-4.93788336101581,-4.577398120164905,-4.960720990313476,-4.746366071916456"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8333739636287927,-2.832991326956097,-3.0309723489597804,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.1103979879364285,-4.407523598493507,-5.163954571225178,-5.107788206026532"
5.933333333333334,88,Human,3,11,3,179,-5.933333333333334,"-5.263711084920535,-5.2942174579826,-5.334343033800625,-5.388143311487893"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.364395826312955,-4.145637054237679,-4.4023512442756765,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-4.860877522817335,-4.3092746626126335,-4.871654323646809,-5.012060324199831"
4.95,91,Human,1,0,2,181,-4.95,"-5.216267231039865,-4.984468577321625,-5.03235751327388,-5.2770572737523205"
4.133333333333334,92,Human,1,4,3,183,-4.133333333333334,"-4.115725328840291,-4.089003845727634,-4.099347662087208,-4.088300508547892"
4.05,93,Human,1,4,3,186,-4.05,"-5.54676243759503,-5.039289129403896,-5.637112103735813,-5.526050680757599"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.863045329738901,-5.576887927659798,-5.773659463003099,-5.612370680757599"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0869508049961163,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.533366739492984,-5.496076933716276,-5.5697361730575885,-5.59944790235153"
5.4,97,Human,1,4,3,191,-5.4,"-5.5797199955069585,-5.444585097883365,-5.47269397040248,-5.481830108547891"
5.733333333333333,98,Human,3,4,3,192,-5.733333333333333,"-5.565559995506958,-5.445982656643293,-5.466621437069147,-5.501638321881225"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.827268322033178,-5.8173624315097,-5.816386128847535,-5.826111364800891"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.318129184999018,-5.4346173255841155,-5.357194516923648"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.457095351423007,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.742279995506959,-5.3997710246353785,-5.634976796336433,-5.520504014090933"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.92905431552105,-2.993823009378154,-2.9564720390336166,-2.924869902423233"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.579633119034941,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.384871995506959,-5.268403954580915,-5.44815637040248,-5.352695190838313"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.448767367262908,-8.40500402310293,-8.223466917272924,-8.28676576067038"
5.2,107,Human,1,4,3,212,-5.2,"-5.284156661050364,-5.226148094726366,-5.3590276620872075,-5.262797347424266"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.477259168815998,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.982618545348908,-5.986723867418789,-5.985368060557263,-5.990601268228966"
4.4,110,Human,0,4,20,221,-4.4,"-4.3634397059992205,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4294265000815756,-3.3869376645616818,-3.457130866660691,-3.4059776630482093"
4.6,112,Human,0,7,9,223,-4.6,"-4.569057371404655,-4.637330584893498,-4.571354986352959,-4.647062694274059"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.7526266342919334,-3.7615294335514986,-3.765795830593196,-3.7208218402076754"
5.0,114,Human,1,4,3,226,-5.0,"-5.1784766610503645,-5.039723318410252,-5.300094328753874,-5.155917347424266"
5.65,115,Human,3,7,10,226,-5.65,"-5.578879147310682,-5.583313683412596,-5.596003141392445,-5.590931944825197"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4183737913797225,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.85,117,Human,2,17,3,229,-7.85,"-7.849080678014958,-7.873221695545331,-7.810007910124673,-8.075218268007"
3.95,118,Human,0,7,4,230,-3.95,"-3.8450163818228806,-3.8224359715936362,-3.8603021829606683,-3.8194958789303266"
4.5,119,Human,0,7,10,231,-4.5,"-4.864646816927878,-5.170942811516782,-5.101523748081814,-5.183142897176393"
3.933333333333333,120,Human,2,7,4,233,-3.933333333333333,"-3.7536835130888946,-3.74847634821284,-3.784274651392957,-3.7601775594498896"
4.833333333333333,121,Human,1,4,3,233,-4.833333333333333,"-5.919395837124454,-4.997864267948215,-5.858774129669767,-5.80987462550498"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.772088785224315,-4.937810292077049,-5.015035001415148,-4.90379396350478"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.184983149335774,-4.316021948819889,-4.177333559403224,-4.50474620550078"
5.516666666666667,124,Human,3,7,10,236,-5.516666666666667,"-5.085632188458964,-5.088167550994972,-5.086183367532119,-5.11580011744306"
4.2,125,Human,0,7,9,238,-4.2,"-4.225311890417567,-4.3002491384934975,-4.239605672523282,-4.371063974274058"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.306126297448106,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-4.980722687968401,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.3,128,Human,1,16,10,245,-5.3,"-5.430475179147223,-5.361966161607231,-5.4567271090933565,-5.554988327570315"
5.783333333333333,129,Human,3,4,20,245,-5.783333333333333,"-4.335360582819517,-4.451549591532852,-4.293794265535223,-4.554184970442526"
3.65,130,Human,3,17,22,245,-3.65,"-3.623490181623214,-3.6223833670616137,-3.6236182896104023,-3.6250215813708224"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.371495163554703,-5.285138857371276,-5.698511287274686,-5.391415088722918"
4.5,132,Human,1,11,3,248,-4.5,"-4.551721129402086,-4.4935932463373875,-4.780941237891845,-4.520430071916456"
4.05,133,Human,2,16,9,248,-4.05,"-4.158831323834243,-4.229511048122633,-4.0958412130113935,-4.1107102130667155"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.341501561269762,-4.075021881549114,-4.397354392250781,-4.298313219359866"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228639996405566,-5.965712274422522,-6.211468370402479,-6.126657502351531"
4.45,136,Human,1,11,3,260,-4.45,"-5.3357308561506684,-4.841323336030809,-5.297519725584115,-5.254842660821226"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4400076583745447,-3.509158231215843,-3.445637310974819,-3.6187067176757575"
1.85,138,Human,1,0,23,262,-1.85,"-1.7986347163885381,-1.797553680788744,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4258265558311323,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.4,140,Human,3,4,24,265,-3.4,"-3.351890224734671,-3.3989216940202005,-3.603079662521651,-3.1970837920762567"
4.35,141,Human,1,11,3,267,-4.35,"-4.920443570188335,-4.492360918505757,-5.013981237891846,-4.9456087385831236"
4.516666666666667,142,Human,2,4,3,267,-4.516666666666667,"-4.739462492979622,-4.864681079909499,-4.5778925946202325,-4.9276506807575995"
1.85,143,Human,0,30,25,268,-1.85,"-1.8788627898334396,-1.9560012862970964,-1.9816537556995444,-1.8990160787137031"
4.2,144,Human,1,4,3,269,-4.2,"-5.189648637124453,-4.531609114877607,-5.25323157040248,-5.134263397775706"
5.733333333333333,145,Human,1,11,3,269,-5.733333333333333,"-5.451421522817335,-4.961461958571975,-5.305117433800626,-5.233870714154559"
4.7,146,Human,3,11,26,271,-4.7,"-4.742333640247618,-4.720068297786388,-4.718499965822028,-4.708691013170548"
5.55,147,Human,1,11,3,272,-5.55,"-5.629093027936428,-5.552455903097697,-5.834207725584115,-5.580891976123649"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.98609056542321,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,0,1,1,281,-4.466666666666667,"-4.434921592191274,-4.430039839872885,-4.430664422816076,-4.433686469870496"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.347721129402085,-4.103348824350112,-4.531074571225178,-4.30533140524979"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.088066856150668,-5.050328573112554,-5.089554925584116,-5.039103524199832"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.608428817371464,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.9735772586932543,-1.9684969304323219,-2.100812852138696,-2.2906778492534525"
4.15,154,Human,0,11,28,289,-4.15,"-4.230118472273338,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.781822237494813"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.85116437055178,-4.933102120836817,-4.89387611516889,-4.927246332692906"
4.383333333333334,157,Human,1,4,29,292,-4.383333333333334,"-5.405906311121326,-4.63676261625095,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999884174589127,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.433333333333334,159,Human,1,4,3,293,-5.433333333333334,"-5.541330662173625,-5.376093322343834,-5.5920541296697674,-5.504964702351531"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-5.557527995506959,-5.355907548130064,-5.461987662087208,-5.561629877939412"
5.4,161,Human,1,4,3,296,-5.4,"-5.533933328840292,-5.352935082046646,-5.579062129669767,-5.482691211272746"
5.15,162,Human,1,4,3,298,-5.15,"-5.297191995506958,-5.189519076520048,-5.395136796336433,-5.298259211272747"
5.05,163,Human,1,11,3,299,-5.05,"-4.697554856150668,-4.574504401967788,-4.749475992250781,-4.637424590866499"
5.383333333333334,164,Human,2,11,3,301,-5.383333333333334,"-4.569485522817335,-4.426759381839731,-4.595094323646809,-4.50115540524979"
4.7,165,Human,3,16,30,305,-4.7,"-4.7154801827344555,-4.703637001520452,-4.727920168426351,-4.693616373298753"
4.733333333333333,166,Human,1,17,5,305,-4.733333333333333,"-4.719630735688965,-4.718879790334011,-4.720473575441289,-4.71774089041628"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.462054336625443"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5839201196623525,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.561493901095874"
2.6,170,Human,0,0,3,315,-2.6,"-2.589247262735751,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.612628291959512,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.783333333333333,172,Human,1,4,3,320,-4.783333333333333,"-5.007143327717031,-4.838625349578917,-4.901350129669767,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.430822225504046,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.8333333333333335,174,Human,2,8,32,323,-2.8333333333333335,"-2.8546876399631134,-2.823164334728946,-2.8247187222416765,-2.908739802213182"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.686093868856455,-7.664436120630037,-7.673009550338076,-7.676030177132565"
11.366666666666667,176,Human,3,0,16,324,-11.366666666666667,"-11.316353303200685,-11.839311279521992,-11.33000685127115,-11.32443959253363"
1.75,177,Human,1,4,34,324,-1.75,"-1.7719115375323977,-1.7654012628627853,-1.7984909993990288,-1.9538150986422718"
4.283333333333333,178,Human,0,8,9,326,-4.283333333333333,"-4.233454617474906,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.2411695950708466,-3.2363311605413383,-3.3393658684302516,-3.3296822337770244"
4.3,180,Human,0,8,9,329,-4.3,"-4.297653662666271,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.209208883053652,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.0926080842719195,-4.8792312268302735,-5.123534718281294,-5.082785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.496768525033832,-7.5091373564362645,-7.4969439055738,-7.498486752091491"
4.7,184,Human,1,11,3,335,-4.7,"-4.797136903521668,-4.6687759428483115,-4.885074571225179,-4.736684256562237"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.1766778752291414,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.5833333333333335,186,Human,1,21,35,335,-2.5833333333333335,"-2.555393629428566,-2.5551423754492744,-2.641362814384213,-2.6138359056567193"
4.633333333333334,187,Human,1,11,3,336,-4.633333333333334,"-4.788390236855001,-4.5693150616372336,-4.728674571225179,-4.674211405249789"
4.116666666666666,188,Human,3,16,9,337,-4.116666666666666,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.069056500325206"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.661726389666023,-6.038715553033362,-5.815682410619102"
4.75,190,Human,2,1,1,339,-4.75,"-4.345512189104955,-4.295487955555592,-4.383686450054264,-4.379102305973927"
8.583333333333334,191,Human,2,17,36,340,-8.583333333333334,"-8.357142774585006,-8.341944637900847,-8.364419046500691,-8.388929557347414"
4.4,192,Human,1,11,3,340,-4.4,"-4.619938856150667,-4.453037941660201,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.085772871222097,-3.083203945123165,-3.1203056822931132,-3.3093939101882492"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-5.5698212606624145,-5.575957823741876,-5.573638036539703,-5.5696150107818205"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.6753521200848667,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.416666666666667,196,Human,1,11,3,347,-4.416666666666667,"-4.395854462735419,-4.384982477541467,-4.447676547364806,-4.46113758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.0790653406095645,-6.260999005430649,-6.0473389951701915,-6.146047535201486"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5718387798766424,-3.533175660662314,-3.5863573996913374,-3.758416136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.345987796068751,-4.235274875457167,-4.279083656980143,-4.288842072693199"
4.316666666666666,200,Human,1,4,3,351,-4.316666666666666,"-4.448662492979622,-4.39993192927184,-4.474084577609009,-4.670744014090932"
4.4,201,Human,1,11,3,353,-4.4,"-4.507454462735418,-4.351723001442444,-4.422876547364806,-4.496950923228903"
3.933333333333333,202,Human,0,4,20,354,-3.933333333333333,"-4.181216819161426,-4.900536258199519,-4.848768745761512,-4.831233879719822"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.69642648921894,-6.947890448289074,-6.848333203894403,-6.875756325668524"
5.0,204,Human,0,4,20,356,-5.0,"-4.809715094215486,-5.1153570065596154,-5.268663464496561,-5.185182303775859"
5.133333333333334,205,Human,0,4,20,357,-5.133333333333334,"-4.937141540960535,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.966666666666667,206,Human,1,4,20,359,-5.966666666666667,"-5.194304304381323,-5.347626405247692,-5.294006663954035,-5.199239213053157"
3.2666666666666666,207,Human,1,4,38,362,-3.2666666666666666,"-3.221665077910537,-3.213362008124294,-3.4851333311284263,-3.2703318742293246"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.291854462735419,-4.245152320217657,-4.2979432140314735,-4.471484256562237"
