travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.75,200,AV,3,4,3,351,4.2598228663446065,"0,0,0,0"
5.166666666666667,203,AV,1,0,2,355,4.2598228663446065,"0,0,0,0"
5.783333333333333,967,AV,0,21,10,1654,4.2598228663446065,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.2598228663446065,"0,0,0,0"
4.633333333333334,58,AV,2,7,10,131,4.2598228663446065,"0,0,0,0"
5.333333333333333,868,AV,0,7,10,1501,4.2598228663446065,"0,0,0,0"
7.0,102,AV,2,4,3,199,4.2598228663446065,"0,0,0,0"
6.816666666666666,342,AV,2,56,10,652,4.2598228663446065,"0,0,0,0"
5.216666666666667,573,AV,1,1,1,1055,4.2598228663446065,"0,0,0,0"
4.133333333333334,857,AV,0,7,10,1487,4.2598228663446065,"0,0,0,0"
5.216666666666667,551,AV,2,11,5,1005,4.2598228663446065,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.2598228663446065,"0,0,0,0"
4.966666666666667,789,AV,2,0,2,1404,4.2598228663446065,"0,0,0,0"
3.95,574,AV,1,11,5,1055,4.2598228663446065,"0,0,0,0"
3.6333333333333333,538,AV,0,11,2,984,4.2598228663446065,"0,0,0,0"
6.666666666666667,347,AV,2,24,54,673,4.2598228663446065,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.2598228663446065,"0,0,0,0"
4.016666666666667,987,AV,3,16,107,1689,4.2598228663446065,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.2598228663446065,"0,0,0,0"
4.533333333333333,152,AV,3,16,12,286,4.2598228663446065,"0,0,0,0"
1.5666666666666667,445,AV,1,0,61,822,4.2598228663446065,"0,0,0,0"
7.116666666666666,564,AV,1,1,10,1039,4.2598228663446065,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.2598228663446065,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.2598228663446065,"0,0,0,0"
5.216666666666667,893,AV,0,17,5,1545,4.2598228663446065,"0,0,0,0"
5.716666666666667,894,AV,2,4,3,1546,4.2598228663446065,"0,0,0,0"
9.183333333333334,785,AV,0,17,3,1401,4.2598228663446065,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.2598228663446065,"0,0,0,0"
5.45,698,AV,1,4,3,1273,4.2598228663446065,"0,0,0,0"
4.433333333333334,885,AV,3,4,20,1531,4.2598228663446065,"0,0,0,0"
4.316666666666666,396,AV,3,32,5,761,4.2598228663446065,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.2598228663446065,"0,0,0,0"
4.916666666666667,286,AV,2,1,1,508,4.2598228663446065,"0,0,0,0"
5.65,524,AV,2,4,5,957,4.2598228663446065,"0,0,0,0"
4.233333333333333,802,AV,2,16,9,1416,4.2598228663446065,"0,0,0,0"
6.783333333333333,69,AV,2,8,9,142,4.2598228663446065,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.2598228663446065,"0,0,0,0"
7.033333333333333,270,AV,3,43,2,468,4.2598228663446065,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.2598228663446065,"0,0,0,0"
3.816666666666667,279,AV,1,1,1,491,4.2598228663446065,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.2598228663446065,"0,0,0,0"
4.9,187,AV,0,11,3,336,4.2598228663446065,"0,0,0,0"
6.866666666666666,1031,AV,2,17,108,1790,4.2598228663446065,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.2598228663446065,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.2598228663446065,"0,0,0,0"
5.783333333333333,440,AV,0,1,1,817,4.2598228663446065,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.2598228663446065,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.2598228663446065,"0,0,0,0"
5.75,675,AV,3,7,91,1235,4.2598228663446065,"0,0,0,0"
5.116666666666666,1016,AV,0,4,3,1754,4.2598228663446065,"0,0,0,0"
3.0,587,AV,0,51,3,1071,4.2598228663446065,"0,0,0,0"
5.166666666666667,236,AV,3,4,20,411,4.2598228663446065,"0,0,0,0"
5.683333333333334,180,AV,1,8,9,329,4.2598228663446065,"0,0,0,0"
5.4,521,AV,3,1,74,953,4.2598228663446065,"0,0,0,0"
5.05,731,AV,0,11,3,1323,4.2598228663446065,"0,0,0,0"
5.55,963,AV,2,1,1,1649,4.2598228663446065,"0,0,0,0"
4.066666666666666,307,AV,0,11,20,547,4.2598228663446065,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.2598228663446065,"0,0,0,0"
3.15,768,AV,0,11,20,1381,4.2598228663446065,"0,0,0,0"
6.266666666666667,918,AV,3,4,3,1586,4.2598228663446065,"0,0,0,0"
5.25,486,AV,1,4,5,898,4.2598228663446065,"0,0,0,0"
5.616666666666666,94,AV,1,4,3,188,4.2598228663446065,"0,0,0,0"
4.983333333333333,552,AV,0,11,5,1007,4.2598228663446065,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.2598228663446065,"0,0,0,0"
3.066666666666667,52,AV,2,0,12,112,4.2598228663446065,"0,0,0,0"
6.3,604,AV,0,1,10,1105,4.2598228663446065,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.2598228663446065,"0,0,0,0"
4.266666666666667,634,AV,1,11,3,1158,4.2598228663446065,"0,0,0,0"
3.9166666666666665,111,AV,2,26,3,221,4.2598228663446065,"0,0,0,0"
1.9833333333333334,432,AV,3,0,3,805,4.2598228663446065,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.2598228663446065,"0,0,0,0"
3.9,600,AV,1,11,3,1092,4.2598228663446065,"0,0,0,0"
5.65,809,AV,1,11,20,1421,4.2598228663446065,"0,0,0,0"
4.95,567,AV,0,1,1,1046,4.2598228663446065,"0,0,0,0"
5.883333333333334,997,AV,2,0,2,1709,4.2598228663446065,"0,0,0,0"
3.9166666666666665,899,AV,3,57,20,1550,4.2598228663446065,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.2598228663446065,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.2598228663446065,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.2598228663446065,"0,0,0,0"
5.683333333333334,571,AV,0,4,5,1052,4.2598228663446065,"0,0,0,0"
4.716666666666667,25,AV,0,11,3,72,4.2598228663446065,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.2598228663446065,"0,0,0,0"
7.183333333333334,241,AV,1,4,2,414,4.2598228663446065,"0,0,0,0"
4.5,879,AV,3,11,20,1521,4.2598228663446065,"0,0,0,0"
3.216666666666667,654,AV,3,98,9,1207,4.2598228663446065,"0,0,0,0"
4.9,981,AV,2,0,2,1682,4.2598228663446065,"0,0,0,0"
1.8333333333333333,513,AV,0,78,5,931,4.2598228663446065,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.2598228663446065,"0,0,0,0"
1.8333333333333333,622,AV,2,93,2,1139,4.2598228663446065,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.2598228663446065,"0,0,0,0"
4.633333333333334,338,AV,1,11,20,634,4.2598228663446065,"0,0,0,0"
1.9666666666666666,625,AV,3,16,87,1140,4.2598228663446065,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.2598228663446065,"0,0,0,0"
7.0,579,AV,1,1,10,1062,4.2598228663446065,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.2598228663446065,"0,0,0,0"
3.9833333333333334,118,AV,0,7,4,230,4.2598228663446065,"0,0,0,0"
7.016666666666667,569,AV,3,1,10,1048,4.2598228663446065,"0,0,0,0"
5.25,441,AV,0,17,5,818,4.2598228663446065,"0,0,0,0"
5.2,488,AV,2,76,20,899,4.2598228663446065,"0,0,0,0"
4.783333333333333,309,AV,1,11,5,549,4.2598228663446065,"0,0,0,0"
6.1,480,AV,0,1,1,894,4.2598228663446065,"0,0,0,0"
6.433333333333334,242,AV,3,42,20,418,4.2598228663446065,"0,0,0,0"
6.583333333333333,114,AV,3,4,3,226,4.2598228663446065,"0,0,0,0"
4.7,747,AV,1,4,20,1341,4.2598228663446065,"0,0,0,0"
6.15,927,AV,0,4,3,1596,4.2598228663446065,"0,0,0,0"
4.25,171,AV,2,0,3,317,4.2598228663446065,"0,0,0,0"
5.266666666666667,781,AV,1,4,55,1393,4.2598228663446065,"0,0,0,0"
3.8833333333333333,749,AV,0,4,20,1348,4.2598228663446065,"0,0,0,0"
2.033333333333333,280,AV,2,47,20,495,4.2598228663446065,"0,0,0,0"
5.916666666666667,512,AV,2,0,5,930,4.2598228663446065,"0,0,0,0"
6.483333333333333,516,AV,2,1,73,938,4.2598228663446065,"0,0,0,0"
5.666666666666667,952,AV,1,4,3,1621,4.2598228663446065,"0,0,0,0"
3.283333333333333,217,AV,0,11,40,380,4.2598228663446065,"0,0,0,0"
3.15,337,AV,3,54,1,622,4.2598228663446065,"0,0,0,0"
4.883333333333334,156,AV,3,8,9,292,4.2598228663446065,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.2598228663446065,"0,0,0,0"
3.3833333333333333,372,AV,3,7,9,696,4.2598228663446065,"0,0,0,0"
1.75,290,AV,3,16,45,516,4.2598228663446065,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.2598228663446065,"0,0,0,0"
7.433333333333334,901,AV,3,8,10,1557,4.2598228663446065,"0,0,0,0"
5.083333333333333,226,AV,0,11,3,389,4.2598228663446065,"0,0,0,0"
4.866666666666666,982,AV,1,8,2,1682,4.2598228663446065,"0,0,0,0"
6.35,110,AV,3,4,20,221,4.2598228663446065,"0,0,0,0"
5.8,264,AV,2,4,20,458,4.2598228663446065,"0,0,0,0"
5.75,945,AV,2,11,3,1616,4.2598228663446065,"0,0,0,0"
5.25,744,AV,1,4,20,1338,4.2598228663446065,"0,0,0,0"
2.1666666666666665,707,AV,2,16,3,1294,4.2598228663446065,"0,0,0,0"
5.216666666666667,855,AV,2,109,20,1482,4.2598228663446065,"0,0,0,0"
3.8333333333333335,878,AV,0,4,20,1520,4.2598228663446065,"0,0,0,0"
5.416666666666667,683,AV,1,7,10,1244,4.2598228663446065,"0,0,0,0"
1.9,859,AV,0,32,2,1489,4.2598228663446065,"0,0,0,0"
3.7,977,AV,1,53,3,1676,4.2598228663446065,"0,0,0,0"
4.583333333333333,965,AV,0,21,9,1652,4.2598228663446065,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.2598228663446065,"0,0,0,0"
5.5,485,AV,0,0,5,897,4.2598228663446065,"0,0,0,0"
1.7166666666666666,956,AV,3,0,3,1626,4.2598228663446065,"0,0,0,0"
7.066666666666666,475,AV,0,1,10,887,4.2598228663446065,"0,0,0,0"
4.333333333333333,225,AV,0,11,20,387,4.2598228663446065,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.2598228663446065,"0,0,0,0"
5.933333333333334,93,AV,2,4,3,186,4.2598228663446065,"0,0,0,0"
4.65,719,AV,1,4,89,1310,4.2598228663446065,"0,0,0,0"
5.533333333333333,681,AV,1,100,10,1243,4.2598228663446065,"0,0,0,0"
3.6166666666666667,975,AV,1,11,4,1671,4.2598228663446065,"0,0,0,0"
5.166666666666667,456,AV,0,1,1,860,4.2598228663446065,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.2598228663446065,"0,0,0,0"
4.4,910,AV,1,0,2,1574,4.2598228663446065,"0,0,0,0"
