travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,36,Human,1,11,3,82,-4.4,"-4.4104702368550015,-4.394502301837783,-4.418076547364806,-4.415404256562237"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.123349018369545,-5.133977055922852,-5.258224143952439,-5.348753811968952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319249994383697,-4.278479404519573,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.314600444782416,-4.422617910942343,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9369709425588164"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.603403570188335,-4.324325051036897,-4.380743214031473,-4.54769758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.280600084721223,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539406600537427,-6.538885287287444,-6.534166032875335,-6.541286649802629"
4.15,44,Human,1,4,3,93,-4.15,"-4.181196661050365,-4.144556502891051,-4.226617910942343,-4.2814300176136655"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.2609247205327865,-4.331543214031473,-4.272755320702795"
5.75,46,Human,3,11,13,96,-5.75,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.769380361981135"
1.15,47,Human,0,15,1,101,-1.15,"-1.149985417179685,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.964300471775474,-2.7000388940806777,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.31701854535965,-5.3003646988287,-5.362050331512737,-5.309308835842041"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500063798339715,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.313458338367721,-5.239308325438476,-5.258665217912737,-5.261824849375907"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6779211856737801,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.964702663381453,-4.964594203278926,-4.964409213018432,-4.96609723982595"
4.7,54,Human,0,7,10,125,-4.7,"-4.635187804012022,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.35,55,Human,0,18,2,127,-4.35,"-4.369105757080938,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.75,56,Human,3,7,4,128,-3.75,"-3.7660901549714954,-3.769499922315825,-3.7663114147234973,-3.7560965368570702"
5.333333333333333,57,Human,3,1,1,129,-5.333333333333333,"-5.1576941732457,-5.139419756248191,-5.1504439249420555,-5.100256750942601"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.11777736942147,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-4.002878126137771,-4.505918134388549"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.9306805297389,-4.8946143883049995,-4.9890514630031,-5.124313095214559"
5.166666666666667,61,Human,2,1,1,134,-5.166666666666667,"-5.23555873793544,-5.222445272210814,-5.182618335634843,-5.214396361267917"
0.65,62,Human,0,16,5,135,-0.65,"-0.6571024647545054,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3823453493345585,-4.511050612077049,-4.443368798932557,-4.589835067976218"
3.9166666666666665,64,Human,0,1,1,136,-3.9166666666666665,"-4.219979722831505,-4.850218588523354,-4.901201297323061,-4.896301865794921"
4.4,65,Human,2,7,9,139,-4.4,"-4.391231751524287,-4.426307807803839,-4.366779718998179,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8338467594708696,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8350567673200793,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6048151432663715,-3.606046324784713,-3.60967908027385,-3.6018689275300675"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.34978951769813,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7527345291266797,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.2419683394033925,-4.255210984379353,-4.337345143961112,-4.556979666026239"
2.5,72,Human,1,8,15,150,-2.5,"-2.58061454636929,-2.503069336429632,-2.6764211861850575,-2.5102163521440546"
6.0,73,Human,0,4,16,152,-6.0,"-6.001374080471169,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.591329159646288,-4.557591107552811,-4.557267662087208,-4.557712775214558"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934259561174949,-4.927004935023188,-4.92414570854075,-4.943220231128079"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.743165328840291,-4.512073541706057,-4.535649576321984,-4.550970476171647"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.139718133907024,-4.229185289495479,-3.959278171082989,-4.128632104531714"
4.0,78,Human,0,22,9,160,-4.0,"-4.017511390578117,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.586776185227417,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.950133203777498,-6.075584990313477,-6.07640340524979"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.4314059879364285,-4.339893639474933,-4.53231032364681,-4.423246071916457"
1.9,82,Human,0,23,2,167,-1.9,"-1.925764251053777,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
4.4,83,Human,1,11,3,169,-4.4,"-5.851014503212648,-5.274287505864549,-5.984701691040501,-5.76983582857892"
5.7,84,Human,1,11,3,171,-5.7,"-5.043956174603094,-5.035490463312633,-5.04003832364681,-5.039441195968752"
4.716666666666667,85,Human,2,11,3,172,-4.716666666666667,"-5.130245351050119,-5.034663853913712,-4.8442891470405005,-4.993007619359865"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8377468772361905,-2.834589225244461,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.1103979879364285,-4.963058937013468,-5.163954571225178,-5.107788206026532"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.606275420999729,-4.819844547278402,-5.609183633305921,-5.620765466975021"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.364395826312955,-4.147541219096305,-4.4023512442756765,-4.330896684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.860877522817335,-4.215389332323965,-4.871654323646809,-5.012060324199831"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-4.995282709283758,-5.185886010619104,-5.2770572737523205"
4.133333333333334,92,Human,1,4,3,183,-4.133333333333334,"-4.115725328840291,-4.10429692341005,-4.099347662087208,-4.10730707350498"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.694910225774246,-5.46025249507913,-5.703023016321984,-5.675071281881224"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.863045329738901,-5.594242490731605,-5.773659463003099,-5.663229877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.086646634384521,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.600021379942177,-5.503469212120686,-5.5697361730575885,-5.59944790235153"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.5797199955069585,-5.484551328518352,-5.567857474390921,-5.5483712694706515"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.429457980416163,-5.523297149655318,-5.501638321881225"
5.916666666666667,99,Human,0,1,1,194,-5.916666666666667,"-5.895090496326312,-5.894986792718853,-5.896343364405986,-5.895700710068083"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.365311084920535,-5.340571585088925,-5.4346173255841155,-5.357194516923648"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.457205517412004,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.466666666666667,102,Human,1,4,3,199,-5.466666666666667,"-5.742279995506959,-5.436085209864983,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9289157579265197,-2.993823009378154,-2.9564720390336166,-2.9328874256485493"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5825738178791469,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.384871995506959,-5.30425427176187,-5.44815637040248,-5.375489486003985"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448767367262908,-8.40500402310293,-8.219280338946362,-8.28676576067038"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.284156661050364,-5.250025025741106,-5.3590276620872075,-5.57690454460608"
4.45,108,Human,0,4,20,213,-4.45,"-4.466713485878149,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.031631088620095,-6.03137555582857,-6.034068855222962,-6.026940748192507"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.336499942778028,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4294265000815756,-3.3831691799277674,-3.457130866660691,-3.4059776630482093"
4.55,112,Human,0,7,9,223,-4.55,"-4.554694283280208,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.7759953408665217"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.1784766610503645,-5.0723245293694434,-5.300094328753874,-5.155917347424266"
5.6,115,Human,0,7,10,226,-5.6,"-5.553043159180912,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.414289167928876,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.833333333333333,117,Human,2,17,3,229,-7.833333333333333,"-7.849080678014958,-7.873221695545331,-7.819846192286023,-8.075218268007"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.8353734072505787"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.226629968320409,-5.42551854047782,-5.443699708083826,-5.447228664016785"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8214425541304715,-3.820864324685139,-3.8207509510791704,-3.8179449220614545"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.919395837124454,-5.289857959157337,-5.858774129669767,-5.80987462550498"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.80664786482237,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.15,123,Human,0,0,21,235,-4.15,"-4.177156088768216,-4.316021948819889,-4.196357015174588,-4.50474620550078"
4.366666666666666,124,Human,0,7,10,236,-4.366666666666666,"-5.0060278915820104,-5.287408452776093,-5.279459217509778,-5.325556326797514"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.267823438820913,-4.3002491384934975,-4.285772159078924,-4.371063974274058"
2.3,126,Human,0,8,21,238,-2.3,"-2.2967629836241237,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
4.183333333333334,127,Human,0,27,2,240,-4.183333333333334,"-4.907579911354494,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.430475179147223,-5.378799902516226,-5.4567271090933565,-5.554988327570315"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-3.9067644114568365,-4.574573006559615,-4.908368745761512,-4.554184970442526"
3.65,130,Human,1,17,22,245,-3.65,"-3.651318962785938,-3.645416372163229,-3.6514541624333337,-3.650942241542154"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.371495163554703,-5.3245954287422235,-5.698511287274686,-5.391415088722918"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.551721129402086,-4.514401947155803,-4.780941237891845,-4.599677390866498"
4.15,133,Human,2,16,9,248,-4.15,"-4.158831323834243,-4.229511048122633,-4.131291945256521,-4.1505387878841535"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.341501561269762,-3.847913974224431,-4.397354392250781,-4.38531724215456"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.228639996405566,-6.022153601581995,-6.211468370402479,-6.126657502351531"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.481918018253868,-4.863962933147178,-5.488015780467292,-5.410540795323648"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4380557830089304,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8155744397774973,-1.6780054949977825,-1.8650823057292074,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4276785409945059,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.089134427971083"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.1330215228173355,-4.541660344820413,-5.013981237891846,-5.146486990866499"
4.2,142,Human,1,4,3,267,-4.2,"-4.945255995506958,-4.282280479410218,-4.902761178738492,-4.9276506807575995"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.864599145300112,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.2,144,Human,1,4,3,269,-4.2,"-5.189648637124453,-4.704797128562433,-5.25323157040248,-5.134263397775706"
5.55,145,Human,1,11,3,269,-5.55,"-5.451421522817335,-5.149093951894283,-5.460760613707167,-5.491677257058919"
4.5,146,Human,0,11,26,271,-4.5,"-4.453667665978942,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.55,147,Human,1,11,3,272,-5.55,"-5.629093027936428,-5.566294284920919,-5.834207725584115,-5.6447135808989195"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.985956624701345,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.474924173799716,-4.471664714417462,-4.476845009693828,-4.474643266150518"
4.1,150,Human,1,11,3,283,-4.1,"-4.347721129402085,-4.086147421110734,-4.531074571225178,-4.590931790866499"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.283029454603096,-4.9964253219479735,-5.288648485707167,-5.242359588821226"
2.6,152,Human,0,16,12,286,-2.6,"-2.592336165084008,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.982563173938512,-2.100812852138696,-2.2906778492534525"
4.166666666666667,154,Human,0,11,28,289,-4.166666666666667,"-4.14611546177408,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.780309436806123"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.85747814293529,-4.933102120836817,-5.271767558801779,-4.927246332692906"
4.45,157,Human,1,4,29,292,-4.45,"-5.484725048897061,-5.230693562729581,-5.4451290771406216,-5.480505478117756"
0.9,158,Human,0,31,2,293,-0.9,"-0.9001359080013163,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.541330662173625,-5.320598227091375,-5.5920541296697674,-5.504964702351531"
5.4,160,Human,1,4,3,295,-5.4,"-5.557527995506959,-5.401909106670687,-5.461987662087208,-5.561629877939412"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.533933328840292,-5.334033057446862,-5.579062129669767,-5.482691211272746"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.297191995506958,-5.229795930475521,-5.395136796336433,-5.298259211272747"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.848043884920535,-4.588848832490285,-4.889580793800626,-4.92195173815456"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.906509921015809,-4.515254010667408,-4.868193700467291,-4.94045823415456"
4.7,165,Human,3,16,30,305,-4.7,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.691716465641267"
4.75,166,Human,0,17,5,305,-4.75,"-4.752817325084755,-4.756092146466949,-4.756224957126537,-4.755998596749748"
4.45,167,Human,3,32,9,306,-4.45,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.456761140154873"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5833876302077492,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.563637907472947"
2.6,170,Human,0,0,3,315,-2.6,"-2.5864549270170696,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.61238896469992,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.9,172,Human,1,4,3,320,-4.9,"-5.007143327717031,-4.88657027077536,-5.1744134370691475,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4258108505950227,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.8666666666666667,174,Human,1,8,32,323,-2.8666666666666667,"-2.8546876399631134,-2.829245458148975,-2.836536063068635,-2.908739802213182"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.705541761751831,-7.671670596366574,-7.691740973603795,-7.700824141706052"
11.4,176,Human,0,0,16,324,-11.4,"-11.401491844292558,-11.839311279521992,-11.404822509320123,-11.405060472558999"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7719115375323977,-1.743715992171421,-1.7984909993990288,-1.9538150986422718"
4.2,178,Human,0,8,9,326,-4.2,"-4.210022315558659,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.249007093669314,-3.248177314648459,-3.3393658684302516,-3.3296822337770244"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.3038479377801195,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.2,181,Human,0,8,9,330,-4.2,"-4.204393407468785,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.0926080842719195,-4.760291801585526,-5.123534718281294,-5.082785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.797414820027066,-7.577309885149012,-7.505489321129795,-7.512968308637156"
4.7,184,Human,1,11,3,335,-4.7,"-4.797136903521668,-4.6717284360689275,-4.885074571225179,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.190514475020586,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.604314903542853,-2.555390246253074,-2.641362814384213,-2.6138359056567193"
4.55,187,Human,1,11,3,336,-4.55,"-4.788390236855001,-4.545835947883647,-4.728674571225179,-4.674211405249789"
4.116666666666666,188,Human,3,16,9,337,-4.116666666666666,"-4.369887268587249,-4.190655476819957,-4.105384449046815,-4.0764940332878705"
5.25,189,Human,1,16,10,338,-5.25,"-6.1273504674175365,-5.564196782027489,-6.038715553033362,-6.302545928495282"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-3.8106448867866556"
8.083333333333334,191,Human,0,17,36,340,-8.083333333333334,"-8.285062472230248,-8.580222376987344,-8.65050616649068,-8.57871665323836"
4.433333333333334,192,Human,1,11,3,340,-4.433333333333334,"-4.619938856150667,-4.449991461810088,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0878802242783414,-3.0861294831657147,-3.1203056822931132,-3.3093939101882492"
5.483333333333333,194,Human,2,1,10,343,-5.483333333333333,"-5.630574474265483,-5.630841245548861,-5.594734343717977,-5.630357847153675"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.7116506280082664,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.416666666666667,196,Human,1,11,3,347,-4.416666666666667,"-4.395854462735419,-4.380321545893678,-4.447676547364806,-4.46113758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.396754965430141,-6.372132537677853,-6.042685932118565,-6.372803755862285"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5718387798766424,-3.5304342149785763,-3.5863573996913374,-3.758416136965946"
4.283333333333333,199,Human,1,11,3,351,-4.283333333333333,"-4.345987796068751,-4.2421647430524105,-4.279083656980143,-4.288842072693199"
4.5,200,Human,1,4,3,351,-4.5,"-4.448662492979622,-4.4341676490209405,-4.474084577609009,-4.670744014090932"
4.283333333333333,201,Human,1,11,3,353,-4.283333333333333,"-4.507454462735418,-4.360753274686204,-4.422876547364806,-4.496950923228903"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.116453761931339,-5.158343205247692,-5.149878663954034,-5.30932301635402"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.670423454911822,-7.11051395105443,-7.068266583825752,-7.123938393868153"
4.933333333333334,204,Human,0,4,20,356,-4.933333333333334,"-4.873715016581844,-5.268952271914359,-5.268663464496561,-5.185182303775859"
5.116666666666666,205,Human,0,4,20,357,-5.116666666666666,"-5.116585550887521,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
4.983333333333333,206,Human,0,4,20,359,-4.983333333333333,"-5.100950799493143,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.2,207,Human,1,4,38,362,-3.2,"-3.221665077910537,-3.1925595856509505,-3.4851333311284263,-3.2703318742293246"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.291854462735419,-4.243208152837238,-4.2979432140314735,-4.471484256562237"
