travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.7,71,AV,1,8,9,149,4.275764895330113,"0,0,0,0"
4.05,140,AV,0,4,24,265,4.275764895330113,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.275764895330113,"0,0,0,0"
6.083333333333333,676,AV,1,4,3,1236,4.275764895330113,"0,0,0,0"
4.283333333333333,687,AV,1,11,3,1245,4.275764895330113,"0,0,0,0"
5.916666666666667,633,AV,1,16,9,1158,4.275764895330113,"0,0,0,0"
5.2,594,AV,3,4,2,1084,4.275764895330113,"0,0,0,0"
4.45,775,AV,2,11,20,1388,4.275764895330113,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.275764895330113,"0,0,0,0"
5.866666666666666,412,AV,0,1,10,780,4.275764895330113,"0,0,0,0"
5.383333333333334,650,AV,3,11,3,1194,4.275764895330113,"0,0,0,0"
6.0,578,AV,1,86,3,1061,4.275764895330113,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.275764895330113,"0,0,0,0"
8.333333333333334,494,AV,3,0,5,903,4.275764895330113,"0,0,0,0"
6.533333333333333,554,AV,0,0,2,1009,4.275764895330113,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.275764895330113,"0,0,0,0"
5.233333333333333,466,AV,1,1,1,870,4.275764895330113,"0,0,0,0"
7.216666666666667,109,AV,2,1,10,220,4.275764895330113,"0,0,0,0"
5.716666666666667,872,AV,3,17,5,1505,4.275764895330113,"0,0,0,0"
5.9,774,AV,3,0,2,1386,4.275764895330113,"0,0,0,0"
5.55,128,AV,1,16,10,245,4.275764895330113,"0,0,0,0"
4.433333333333334,939,AV,3,11,20,1608,4.275764895330113,"0,0,0,0"
2.15,724,AV,2,8,2,1316,4.275764895330113,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.275764895330113,"0,0,0,0"
5.333333333333333,969,AV,2,21,4,1656,4.275764895330113,"0,0,0,0"
4.383333333333334,850,AV,1,0,2,1475,4.275764895330113,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.275764895330113,"0,0,0,0"
6.366666666666666,800,AV,1,50,9,1415,4.275764895330113,"0,0,0,0"
4.633333333333334,959,AV,2,98,2,1641,4.275764895330113,"0,0,0,0"
5.516666666666667,237,AV,2,4,5,412,4.275764895330113,"0,0,0,0"
5.4,472,AV,3,4,12,878,4.275764895330113,"0,0,0,0"
4.95,498,AV,1,4,5,907,4.275764895330113,"0,0,0,0"
2.6,991,AV,2,21,21,1695,4.275764895330113,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.275764895330113,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.275764895330113,"0,0,0,0"
3.2666666666666666,373,AV,1,7,9,697,4.275764895330113,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.275764895330113,"0,0,0,0"
9.316666666666666,504,AV,2,0,5,913,4.275764895330113,"0,0,0,0"
6.416666666666667,438,AV,0,17,5,816,4.275764895330113,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.275764895330113,"0,0,0,0"
3.65,820,AV,0,4,20,1434,4.275764895330113,"0,0,0,0"
2.6166666666666667,104,AV,3,0,12,203,4.275764895330113,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.275764895330113,"0,0,0,0"
7.0,477,AV,1,1,10,890,4.275764895330113,"0,0,0,0"
5.783333333333333,346,AV,3,0,2,670,4.275764895330113,"0,0,0,0"
7.116666666666666,752,AV,2,103,9,1354,4.275764895330113,"0,0,0,0"
4.05,282,AV,2,1,1,500,4.275764895330113,"0,0,0,0"
5.283333333333333,416,AV,3,7,10,784,4.275764895330113,"0,0,0,0"
6.2,172,AV,3,4,3,320,4.275764895330113,"0,0,0,0"
4.183333333333334,782,AV,0,7,10,1397,4.275764895330113,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.275764895330113,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.275764895330113,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.275764895330113,"0,0,0,0"
4.85,946,AV,3,1,1,1616,4.275764895330113,"0,0,0,0"
4.15,95,AV,3,24,19,189,4.275764895330113,"0,0,0,0"
8.166666666666666,106,AV,0,17,3,204,4.275764895330113,"0,0,0,0"
3.033333333333333,493,AV,2,0,12,902,4.275764895330113,"0,0,0,0"
5.366666666666666,112,AV,1,7,9,223,4.275764895330113,"0,0,0,0"
4.566666666666666,854,AV,1,49,9,1481,4.275764895330113,"0,0,0,0"
4.416666666666667,847,AV,2,1,1,1470,4.275764895330113,"0,0,0,0"
7.633333333333334,421,AV,2,0,2,794,4.275764895330113,"0,0,0,0"
5.4,932,AV,3,116,10,1604,4.275764895330113,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.275764895330113,"0,0,0,0"
1.05,640,AV,0,97,3,1173,4.275764895330113,"0,0,0,0"
5.233333333333333,64,AV,3,1,1,136,4.275764895330113,"0,0,0,0"
9.783333333333333,680,AV,2,99,10,1243,4.275764895330113,"0,0,0,0"
5.283333333333333,649,AV,1,4,3,1192,4.275764895330113,"0,0,0,0"
8.166666666666666,651,AV,3,17,3,1197,4.275764895330113,"0,0,0,0"
5.133333333333334,377,AV,3,7,10,710,4.275764895330113,"0,0,0,0"
6.116666666666666,780,AV,1,7,10,1391,4.275764895330113,"0,0,0,0"
4.633333333333334,146,AV,3,11,26,271,4.275764895330113,"0,0,0,0"
5.65,474,AV,1,17,5,887,4.275764895330113,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.275764895330113,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.275764895330113,"0,0,0,0"
3.65,778,AV,0,4,4,1389,4.275764895330113,"0,0,0,0"
6.916666666666667,877,AV,2,1,10,1519,4.275764895330113,"0,0,0,0"
1.8666666666666667,492,AV,3,0,52,901,4.275764895330113,"0,0,0,0"
4.55,1014,AV,3,129,10,1753,4.275764895330113,"0,0,0,0"
7.35,843,AV,1,8,10,1468,4.275764895330113,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.275764895330113,"0,0,0,0"
3.45,329,AV,1,7,9,610,4.275764895330113,"0,0,0,0"
5.883333333333334,706,AV,2,16,94,1291,4.275764895330113,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.275764895330113,"0,0,0,0"
4.15,406,AV,0,7,10,777,4.275764895330113,"0,0,0,0"
4.25,125,AV,2,7,9,238,4.275764895330113,"0,0,0,0"
4.633333333333334,684,AV,3,11,3,1244,4.275764895330113,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.275764895330113,"0,0,0,0"
4.633333333333334,247,AV,0,11,3,427,4.275764895330113,"0,0,0,0"
2.15,185,AV,0,16,12,335,4.275764895330113,"0,0,0,0"
6.35,783,AV,1,8,9,1397,4.275764895330113,"0,0,0,0"
4.0,572,AV,2,85,2,1054,4.275764895330113,"0,0,0,0"
4.683333333333334,263,AV,0,4,20,456,4.275764895330113,"0,0,0,0"
5.466666666666667,1007,AV,2,4,3,1732,4.275764895330113,"0,0,0,0"
6.733333333333333,131,AV,0,16,10,246,4.275764895330113,"0,0,0,0"
8.416666666666666,410,AV,2,0,5,780,4.275764895330113,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.275764895330113,"0,0,0,0"
3.55,666,AV,3,7,9,1223,4.275764895330113,"0,0,0,0"
6.85,433,AV,0,0,5,807,4.275764895330113,"0,0,0,0"
4.233333333333333,141,AV,1,11,3,267,4.275764895330113,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.275764895330113,"0,0,0,0"
6.85,326,AV,0,16,10,603,4.275764895330113,"0,0,0,0"
4.45,694,AV,0,0,93,1259,4.275764895330113,"0,0,0,0"
3.0833333333333335,268,AV,2,0,3,464,4.275764895330113,"0,0,0,0"
1.8166666666666667,972,AV,0,120,3,1664,4.275764895330113,"0,0,0,0"
2.066666666666667,518,AV,2,80,3,942,4.275764895330113,"0,0,0,0"
3.3666666666666667,1021,AV,3,11,4,1767,4.275764895330113,"0,0,0,0"
4.383333333333334,678,AV,1,11,3,1239,4.275764895330113,"0,0,0,0"
4.316666666666666,924,AV,3,16,9,1592,4.275764895330113,"0,0,0,0"
4.816666666666666,990,AV,0,1,1,1694,4.275764895330113,"0,0,0,0"
5.416666666666667,751,AV,0,17,5,1349,4.275764895330113,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.275764895330113,"0,0,0,0"
4.5,819,AV,1,49,2,1431,4.275764895330113,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.275764895330113,"0,0,0,0"
6.483333333333333,673,AV,0,4,3,1232,4.275764895330113,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.275764895330113,"0,0,0,0"
8.15,740,AV,3,16,10,1336,4.275764895330113,"0,0,0,0"
5.2,804,AV,3,7,10,1417,4.275764895330113,"0,0,0,0"
5.366666666666666,1013,AV,3,4,3,1749,4.275764895330113,"0,0,0,0"
3.716666666666667,848,AV,1,19,3,1473,4.275764895330113,"0,0,0,0"
2.9166666666666665,314,AV,3,0,3,563,4.275764895330113,"0,0,0,0"
4.416666666666667,30,AV,1,4,3,77,4.275764895330113,"0,0,0,0"
5.583333333333333,216,AV,1,11,2,379,4.275764895330113,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.275764895330113,"0,0,0,0"
5.15,864,AV,2,1,1,1496,4.275764895330113,"0,0,0,0"
3.1,936,AV,3,8,2,1607,4.275764895330113,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.275764895330113,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.275764895330113,"0,0,0,0"
7.0,426,AV,3,8,16,798,4.275764895330113,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.275764895330113,"0,0,0,0"
6.666666666666667,219,AV,3,11,3,382,4.275764895330113,"0,0,0,0"
4.533333333333333,178,AV,3,8,9,326,4.275764895330113,"0,0,0,0"
5.483333333333333,702,AV,0,11,3,1285,4.275764895330113,"0,0,0,0"
4.183333333333334,817,AV,2,11,20,1430,4.275764895330113,"0,0,0,0"
5.016666666666667,497,AV,2,4,5,905,4.275764895330113,"0,0,0,0"
7.283333333333333,83,AV,3,11,3,169,4.275764895330113,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.275764895330113,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.275764895330113,"0,0,0,0"
6.85,792,AV,0,7,10,1409,4.275764895330113,"0,0,0,0"
4.383333333333334,36,AV,1,11,3,82,4.275764895330113,"0,0,0,0"
9.216666666666667,117,AV,1,17,3,229,4.275764895330113,"0,0,0,0"
4.65,935,AV,2,11,20,1606,4.275764895330113,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.275764895330113,"0,0,0,0"
4.083333333333333,267,AV,1,21,4,462,4.275764895330113,"0,0,0,0"
6.616666666666666,467,AV,1,7,66,873,4.275764895330113,"0,0,0,0"
7.1,529,AV,3,4,5,969,4.275764895330113,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.275764895330113,"0,0,0,0"
4.683333333333334,423,AV,2,11,3,794,4.275764895330113,"0,0,0,0"
4.633333333333334,199,AV,3,11,3,351,4.275764895330113,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.275764895330113,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.275764895330113,"0,0,0,0"
3.7333333333333334,913,AV,0,13,4,1580,4.275764895330113,"0,0,0,0"
3.5166666666666666,401,AV,3,7,9,774,4.275764895330113,"0,0,0,0"
3.1,989,AV,1,125,3,1694,4.275764895330113,"0,0,0,0"
5.216666666666667,722,AV,1,11,2,1314,4.275764895330113,"0,0,0,0"
5.233333333333333,758,AV,2,8,10,1375,4.275764895330113,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.275764895330113,"0,0,0,0"
5.25,61,AV,3,1,1,134,4.275764895330113,"0,0,0,0"
4.35,200,AV,1,4,3,351,4.275764895330113,"0,0,0,0"
8.116666666666667,203,AV,3,0,2,355,4.275764895330113,"0,0,0,0"
5.816666666666666,967,AV,0,21,10,1654,4.275764895330113,"0,0,0,0"
1.2833333333333334,795,AV,0,106,5,1412,4.275764895330113,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.275764895330113,"0,0,0,0"
5.583333333333333,868,AV,3,7,10,1501,4.275764895330113,"0,0,0,0"
7.016666666666667,102,AV,3,4,3,199,4.275764895330113,"0,0,0,0"
4.533333333333333,342,AV,0,56,10,652,4.275764895330113,"0,0,0,0"
5.2,573,AV,2,1,1,1055,4.275764895330113,"0,0,0,0"
5.666666666666667,857,AV,0,7,10,1487,4.275764895330113,"0,0,0,0"
6.533333333333333,551,AV,0,11,5,1005,4.275764895330113,"0,0,0,0"
5.0,624,AV,1,27,2,1140,4.275764895330113,"0,0,0,0"
4.2,789,AV,1,0,2,1404,4.275764895330113,"0,0,0,0"
5.8,574,AV,3,11,5,1055,4.275764895330113,"0,0,0,0"
6.683333333333334,538,AV,3,11,2,984,4.275764895330113,"0,0,0,0"
6.7,347,AV,2,24,54,673,4.275764895330113,"0,0,0,0"
3.7,276,AV,0,16,44,483,4.275764895330113,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.275764895330113,"0,0,0,0"
5.1,667,AV,3,7,9,1225,4.275764895330113,"0,0,0,0"
4.083333333333333,152,AV,3,16,12,286,4.275764895330113,"0,0,0,0"
4.216666666666667,445,AV,2,0,61,822,4.275764895330113,"0,0,0,0"
6.05,564,AV,1,1,10,1039,4.275764895330113,"0,0,0,0"
4.433333333333334,149,AV,2,1,1,281,4.275764895330113,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.275764895330113,"0,0,0,0"
5.216666666666667,893,AV,2,17,5,1545,4.275764895330113,"0,0,0,0"
5.75,894,AV,2,4,3,1546,4.275764895330113,"0,0,0,0"
7.866666666666666,785,AV,3,17,3,1401,4.275764895330113,"0,0,0,0"
6.3,636,AV,3,4,88,1164,4.275764895330113,"0,0,0,0"
6.833333333333333,698,AV,0,4,3,1273,4.275764895330113,"0,0,0,0"
5.633333333333334,885,AV,1,4,20,1531,4.275764895330113,"0,0,0,0"
4.316666666666666,396,AV,3,32,5,761,4.275764895330113,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.275764895330113,"0,0,0,0"
5.033333333333333,286,AV,1,1,1,508,4.275764895330113,"0,0,0,0"
5.866666666666666,524,AV,1,4,5,957,4.275764895330113,"0,0,0,0"
4.183333333333334,802,AV,0,16,9,1416,4.275764895330113,"0,0,0,0"
6.266666666666667,69,AV,2,8,9,142,4.275764895330113,"0,0,0,0"
5.416666666666667,8,AV,1,4,3,17,4.275764895330113,"0,0,0,0"
4.033333333333333,270,AV,3,43,2,468,4.275764895330113,"0,0,0,0"
5.0,394,AV,1,70,3,752,4.275764895330113,"0,0,0,0"
5.3,279,AV,1,1,1,491,4.275764895330113,"0,0,0,0"
3.3666666666666667,1033,AV,1,0,3,1795,4.275764895330113,"0,0,0,0"
4.483333333333333,187,AV,1,11,3,336,4.275764895330113,"0,0,0,0"
6.8,1031,AV,1,17,108,1790,4.275764895330113,"0,0,0,0"
4.0,335,AV,1,53,52,616,4.275764895330113,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.275764895330113,"0,0,0,0"
4.783333333333333,440,AV,2,1,1,817,4.275764895330113,"0,0,0,0"
4.983333333333333,165,AV,0,16,30,305,4.275764895330113,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.275764895330113,"0,0,0,0"
8.2,675,AV,3,7,91,1235,4.275764895330113,"0,0,0,0"
5.15,1016,AV,3,4,3,1754,4.275764895330113,"0,0,0,0"
2.7,587,AV,1,51,3,1071,4.275764895330113,"0,0,0,0"
4.433333333333334,236,AV,0,4,20,411,4.275764895330113,"0,0,0,0"
5.7,180,AV,3,8,9,329,4.275764895330113,"0,0,0,0"
5.65,521,AV,2,1,74,953,4.275764895330113,"0,0,0,0"
4.533333333333333,731,AV,1,11,3,1323,4.275764895330113,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.275764895330113,"0,0,0,0"
4.45,307,AV,1,11,20,547,4.275764895330113,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.275764895330113,"0,0,0,0"
4.733333333333333,768,AV,3,11,20,1381,4.275764895330113,"0,0,0,0"
6.116666666666666,918,AV,3,4,3,1586,4.275764895330113,"0,0,0,0"
5.116666666666666,486,AV,2,4,5,898,4.275764895330113,"0,0,0,0"
5.983333333333333,94,AV,0,4,3,188,4.275764895330113,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.275764895330113,"0,0,0,0"
4.8,1028,AV,2,11,4,1780,4.275764895330113,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.275764895330113,"0,0,0,0"
6.183333333333334,604,AV,2,1,10,1105,4.275764895330113,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.275764895330113,"0,0,0,0"
4.55,634,AV,2,11,3,1158,4.275764895330113,"0,0,0,0"
3.65,111,AV,0,26,3,221,4.275764895330113,"0,0,0,0"
3.7333333333333334,432,AV,2,0,3,805,4.275764895330113,"0,0,0,0"
4.216666666666667,810,AV,1,7,100,1422,4.275764895330113,"0,0,0,0"
3.8333333333333335,600,AV,1,11,3,1092,4.275764895330113,"0,0,0,0"
5.0,809,AV,1,11,20,1421,4.275764895330113,"0,0,0,0"
4.983333333333333,567,AV,0,1,1,1046,4.275764895330113,"0,0,0,0"
5.05,997,AV,0,0,2,1709,4.275764895330113,"0,0,0,0"
4.016666666666667,899,AV,3,57,20,1550,4.275764895330113,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.275764895330113,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.275764895330113,"0,0,0,0"
4.766666666666667,166,AV,1,17,5,305,4.275764895330113,"0,0,0,0"
6.966666666666667,571,AV,2,4,5,1052,4.275764895330113,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.275764895330113,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.275764895330113,"0,0,0,0"
5.8,241,AV,3,4,2,414,4.275764895330113,"0,0,0,0"
5.7,879,AV,1,11,20,1521,4.275764895330113,"0,0,0,0"
2.9,654,AV,2,98,9,1207,4.275764895330113,"0,0,0,0"
5.433333333333334,981,AV,0,0,2,1682,4.275764895330113,"0,0,0,0"
3.35,513,AV,3,78,5,931,4.275764895330113,"0,0,0,0"
3.65,130,AV,3,17,22,245,4.275764895330113,"0,0,0,0"
2.1333333333333333,622,AV,3,93,2,1139,4.275764895330113,"0,0,0,0"
5.8,157,AV,3,4,29,292,4.275764895330113,"0,0,0,0"
4.466666666666667,338,AV,3,11,20,634,4.275764895330113,"0,0,0,0"
1.65,625,AV,1,16,87,1140,4.275764895330113,"0,0,0,0"
2.7666666666666666,849,AV,3,0,3,1474,4.275764895330113,"0,0,0,0"
6.7,579,AV,2,1,10,1062,4.275764895330113,"0,0,0,0"
3.0833333333333335,755,AV,0,0,3,1361,4.275764895330113,"0,0,0,0"
3.7666666666666666,118,AV,3,7,4,230,4.275764895330113,"0,0,0,0"
6.9,569,AV,0,1,10,1048,4.275764895330113,"0,0,0,0"
6.366666666666666,441,AV,2,17,5,818,4.275764895330113,"0,0,0,0"
4.933333333333334,488,AV,1,76,20,899,4.275764895330113,"0,0,0,0"
4.933333333333334,309,AV,1,11,5,549,4.275764895330113,"0,0,0,0"
4.983333333333333,480,AV,1,1,1,894,4.275764895330113,"0,0,0,0"
5.233333333333333,242,AV,0,42,20,418,4.275764895330113,"0,0,0,0"
6.65,114,AV,3,4,3,226,4.275764895330113,"0,0,0,0"
3.75,747,AV,0,4,20,1341,4.275764895330113,"0,0,0,0"
5.983333333333333,927,AV,0,4,3,1596,4.275764895330113,"0,0,0,0"
2.716666666666667,171,AV,3,0,3,317,4.275764895330113,"0,0,0,0"
3.25,781,AV,0,4,55,1393,4.275764895330113,"0,0,0,0"
3.9,749,AV,0,4,20,1348,4.275764895330113,"0,0,0,0"
1.9333333333333333,280,AV,1,47,20,495,4.275764895330113,"0,0,0,0"
9.15,512,AV,3,0,5,930,4.275764895330113,"0,0,0,0"
5.5,516,AV,1,1,73,938,4.275764895330113,"0,0,0,0"
5.516666666666667,952,AV,1,4,3,1621,4.275764895330113,"0,0,0,0"
4.5,217,AV,1,11,40,380,4.275764895330113,"0,0,0,0"
3.2,337,AV,0,54,1,622,4.275764895330113,"0,0,0,0"
5.033333333333333,156,AV,2,8,9,292,4.275764895330113,"0,0,0,0"
6.45,215,AV,1,1,10,378,4.275764895330113,"0,0,0,0"
2.8,372,AV,0,7,9,696,4.275764895330113,"0,0,0,0"
3.2333333333333334,290,AV,2,16,45,516,4.275764895330113,"0,0,0,0"
4.916666666666667,255,AV,1,17,5,450,4.275764895330113,"0,0,0,0"
7.516666666666667,901,AV,3,8,10,1557,4.275764895330113,"0,0,0,0"
5.15,226,AV,3,11,3,389,4.275764895330113,"0,0,0,0"
0.7666666666666667,982,AV,0,8,2,1682,4.275764895330113,"0,0,0,0"
4.316666666666666,110,AV,0,4,20,221,4.275764895330113,"0,0,0,0"
5.75,264,AV,1,4,20,458,4.275764895330113,"0,0,0,0"
4.283333333333333,945,AV,1,11,3,1616,4.275764895330113,"0,0,0,0"
5.133333333333334,744,AV,1,4,20,1338,4.275764895330113,"0,0,0,0"
2.15,707,AV,2,16,3,1294,4.275764895330113,"0,0,0,0"
6.15,855,AV,1,109,20,1482,4.275764895330113,"0,0,0,0"
5.833333333333333,878,AV,3,4,20,1520,4.275764895330113,"0,0,0,0"
6.666666666666667,683,AV,2,7,10,1244,4.275764895330113,"0,0,0,0"
3.5,859,AV,3,32,2,1489,4.275764895330113,"0,0,0,0"
3.5,977,AV,1,53,3,1676,4.275764895330113,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.275764895330113,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.275764895330113,"0,0,0,0"
6.733333333333333,485,AV,1,0,5,897,4.275764895330113,"0,0,0,0"
3.2333333333333334,956,AV,2,0,3,1626,4.275764895330113,"0,0,0,0"
7.083333333333333,475,AV,0,1,10,887,4.275764895330113,"0,0,0,0"
5.333333333333333,225,AV,2,11,20,387,4.275764895330113,"0,0,0,0"
4.466666666666667,671,AV,1,7,9,1230,4.275764895330113,"0,0,0,0"
4.383333333333334,93,AV,3,4,3,186,4.275764895330113,"0,0,0,0"
4.316666666666666,719,AV,2,4,89,1310,4.275764895330113,"0,0,0,0"
5.516666666666667,681,AV,2,100,10,1243,4.275764895330113,"0,0,0,0"
6.583333333333333,975,AV,2,11,4,1671,4.275764895330113,"0,0,0,0"
5.183333333333334,456,AV,2,1,1,860,4.275764895330113,"0,0,0,0"
6.266666666666667,413,AV,2,1,4,782,4.275764895330113,"0,0,0,0"
5.116666666666666,910,AV,2,0,2,1574,4.275764895330113,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.275764895330113,"0,0,0,0"
5.116666666666666,544,AV,0,11,5,1000,4.275764895330113,"0,0,0,0"
5.75,791,AV,1,8,9,1408,4.275764895330113,"0,0,0,0"
5.6,115,AV,3,7,10,226,4.275764895330113,"0,0,0,0"
3.8,476,AV,2,8,68,889,4.275764895330113,"0,0,0,0"
3.933333333333333,718,AV,3,7,4,1309,4.275764895330113,"0,0,0,0"
6.033333333333333,708,AV,3,4,20,1298,4.275764895330113,"0,0,0,0"
5.533333333333333,49,AV,2,4,3,105,4.275764895330113,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.275764895330113,"0,0,0,0"
5.083333333333333,581,AV,2,1,1,1064,4.275764895330113,"0,0,0,0"
