travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8721415621344045,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6898348230077198,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9147166442190562,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1187590657151905,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.6714005297389,-4.616143869152332,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7827724765690216,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.2325920987050747,-3.2381734992298132,-3.509711212501158,-3.2421597154425963"
4.1,23,Human,2,7,9,61,-4.1,"-4.079001215609303,-4.1215098764502045,-4.079331281391568,-4.088140101175907"
4.2,24,Human,0,12,10,69,-4.2,"-4.2133006658382905,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8402137006496457,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4131784908377636,-2.477549441662914,-2.444358652265514,-2.4744332302560195"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.396927709566485,-4.482681325584115,-4.412636324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.361577185015809,-4.312032666134133,-4.314641913800625,-4.3222195921236475"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-3.91762562200152,-4.185331102577821"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.699996661050363,-4.428977184196187,-4.481951244275677,-4.4932240140909325"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.4367354717459815,-4.2973345719678235,-4.402509592250782,-4.40697758989557"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4205063229154482,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.417757328840292,-4.374802262555556,-4.450217910942343,-4.415563350946999"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.4136505431178485,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.309833497716941,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.4104702368550015,-4.375824331056812,-4.418076547364806,-4.415404256562237"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.114288359680307,-5.118614876066643,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.256285577175385,-4.405934328753875,-4.300690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.417729159646289,-4.319680967588053,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9427953286259223"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.320921129402085,-4.311536913162534,-4.380743214031473,-4.54769758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.28940554563825,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.452279880322652,-6.538885287287444,-6.441475021832266,-6.461865193203028"
4.1,44,Human,1,4,3,93,-4.1,"-4.147329159646288,-4.109932220546962,-4.226617910942343,-4.2814300176136655"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.22406840624085,-4.331543214031473,-4.272755320702795"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.71395754268511,-5.75505879807583,-5.780688305974749,-5.705427947187485"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1336305009432754,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.964300471775474,-2.7017793145923505,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.31701854535965,-5.283669916831961,-5.362050331512737,-5.309308835842041"
0.95,50,Human,0,16,5,106,-0.95,"-0.9519388204409247,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.416666666666667,51,Human,3,4,3,109,-5.416666666666667,"-5.241822922959651,-5.229191998630251,-5.258665217912737,-5.261824849375907"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6724414513284867,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.868631785842677,-4.881641839850297,-4.881756109480551,-4.862702583165112"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.655426730132803,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.35,55,Human,0,18,2,127,-4.35,"-4.368235074408748,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.6810776788623873,-3.6932032026633066,-3.683827966482024,-3.6831310930824523"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.927052831817298,-4.923606294755579,-4.9747817177947296,-4.718888919305019"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.124049193517616,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.95,59,Human,2,1,1,132,-3.95,"-4.497106429104956,-4.504344100561555,-4.362493663072713,-4.505918134388549"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9306805297389,-4.901404226327063,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,1,1,1,134,-5.183333333333334,"-5.077891785224858,-5.0887216937051125,-5.070429553872929,-5.085487815127359"
0.65,62,Human,0,16,5,135,-0.65,"-0.6580763775592883,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.363502538543834,-4.511050612077049,-4.411513748332118,-4.589835067976218"
4.266666666666667,64,Human,3,1,1,136,-4.266666666666667,"-4.704682109683964,-4.688756711264723,-4.60184224807446,-4.528304033132888"
4.4,65,Human,0,7,9,139,-4.4,"-4.331558296932039,-4.345384759754799,-4.32857172977591,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837004625296754,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8364299568859077,-2.849486755555273,-2.85123272635188,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.518729339942817,-3.527844848728289,-3.5446857036598622,-3.5237201751444815"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.341970566047147,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7549698543640441,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.234742280635908,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.58061454636929,-2.473927869814627,-2.6764211861850575,-2.467856866090499"
6.0,73,Human,0,4,16,152,-6.0,"-5.9648789549478245,-5.9654711602831725,-5.966740738779881,-5.975142084767192"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.591329159646288,-4.541899106751139,-4.557267662087208,-4.557712775214558"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.870144341031462,-4.825178315380335,-4.837930962179916,-4.836281611137622"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.457197690705303,-4.473728637069146,-4.490058035684864"
3.95,77,Human,2,21,17,158,-3.95,"-3.9851265636204896,-4.229185289495479,-3.949504227680294,-4.044123463997975"
4.0,78,Human,0,22,9,160,-4.0,"-4.0314930240327955,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.55,79,Human,0,4,18,160,-2.55,"-2.5695730418964615,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.949718564759313,-6.075584990313477,-6.07640340524979"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.4314059879364285,-4.342875393123324,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9445901412030864,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
4.4,83,Human,1,11,3,169,-4.4,"-5.628668494603095,-5.030194120704856,-5.672543780467292,-5.566410148821227"
4.35,84,Human,1,11,3,171,-4.35,"-5.043956174603094,-4.581460233855695,-5.04003832364681,-4.969143544845585"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.93788336101581,-4.359541724989112,-4.960720990313476,-4.746366071916456"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8333739636287927,-2.8317509482894723,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.1103979879364285,-4.887056561472539,-5.163954571225178,-5.107788206026532"
4.2,88,Human,1,11,3,179,-4.2,"-5.263711084920535,-4.799426477485632,-5.192928792250782,-5.251845806026532"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.364395826312955,-4.137392092365627,-4.4023512442756765,-4.330896684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-4.860877522817335,-4.619042439709748,-4.871654323646809,-5.012060324199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.987103726842365,-5.03235751327388,-5.2770572737523205"
4.05,92,Human,1,4,3,183,-4.05,"-4.115725328840291,-4.048456970122793,-4.099347662087208,-4.088300508547892"
5.6,93,Human,1,4,3,186,-5.6,"-5.433957774076408,-5.447892333270991,-5.637112103735813,-5.526050680757599"
5.55,94,Human,1,4,3,188,-5.55,"-5.5996399955069585,-5.564901082076517,-5.773659463003099,-5.612370680757599"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0990155818877714,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.533366739492984,-5.484302694052605,-5.5697361730575885,-5.59944790235153"
5.616666666666666,97,Human,3,4,3,191,-5.616666666666666,"-5.5797199955069585,-5.449533270733731,-5.47269397040248,-5.481830108547891"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.400788516928786,-5.466621437069147,-5.443714569018198"
5.9,99,Human,2,1,1,194,-5.9,"-5.741247531005478,-5.715761144636312,-5.747368741238674,-5.735297928387588"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.365311084920535,-5.326131967098219,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.4527241318417636,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
7.1,102,Human,0,4,3,199,-7.1,"-5.742279995506959,-5.404328287971602,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.922886512502564,-2.993823009378154,-2.9564720390336166,-2.9208513945562196"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5743947424021476,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.384871995506959,-5.266273768915752,-5.44815637040248,-5.311702321881224"
8.25,106,Human,2,17,3,204,-8.25,"-8.448767367262908,-8.40500402310293,-8.210349436783469,-8.28676576067038"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.284156661050364,-5.205427026529827,-5.3590276620872075,-5.262797347424266"
4.4,108,Human,0,4,20,213,-4.4,"-4.410389035643468,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.914726266314061,-5.916415691940399,-5.950328243275903,-5.934215335845454"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.302854462487806,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.4294265000815756,-3.4054964314209917,-3.457130866660691,-3.4059776630482093"
4.6,112,Human,0,7,9,223,-4.6,"-4.549417765089174,-4.550829897783538,-4.550563124387289,-4.647062694274059"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.6686874494144788,-3.66460636446492,-3.715578121574828,-3.683774027472781"
5.0,114,Human,1,4,3,226,-5.0,"-5.1784766610503645,-5.0220586177915525,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.5077290891250765,-5.5093366212485595,-5.596003141392445,-5.501103380920891"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.410168158093926,-4.419306484450205,-4.420639377369465,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.849080678014958,-7.873221695545331,-7.814289021908878,-8.075218268007"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8026297632649166,-3.789222872281722,-3.7795443953675014,-3.789004843405688"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.54946986156445,-5.080345181062644,-5.101523748081814,-5.066428621470491"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.7057554892013975,-3.6801994178373363,-3.703661428501868,-3.685813240495892"
4.85,121,Human,1,4,3,233,-4.85,"-5.919395837124454,-5.4177065693669695,-5.858774129669767,-5.80987462550498"
5.5,122,Human,2,7,10,234,-5.5,"-4.739530137985238,-4.78476286509631,-4.877127085102268,-4.742242454380975"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.1706702135464315,-4.178360769358195,-4.167563399927333,-4.50474620550078"
5.45,124,Human,0,7,10,236,-5.45,"-4.742923333996317,-4.82942846509631,-4.8659115117689336,-4.7316408543809745"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.211903882810038,-4.212811423116872,-4.219175529984294,-4.371063974274058"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2930249540057437,-2.309868631248036,-2.3726013978699045,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.380058154634028,-5.5613605280089295,-5.719188738927681,-5.509362305681206"
5.816666666666666,128,Human,2,16,10,245,-5.816666666666666,"-5.430475179147223,-5.4026897025186,-5.4567271090933565,-5.554988327570315"
3.8833333333333333,129,Human,0,4,20,245,-3.8833333333333333,"-3.9088323473235826,-4.451549591532852,-4.293794265535223,-4.246897879719823"
3.6666666666666665,130,Human,2,17,22,245,-3.6666666666666665,"-3.5852787637285495,-3.582576579740267,-3.598473221895316,-3.589017532643608"
7.283333333333333,131,Human,2,16,10,246,-7.283333333333333,"-5.322702287776711,-5.326325624466609,-5.698511287274686,-5.305935527570314"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.551721129402086,-4.489101597642127,-4.780941237891845,-4.520430071916456"
4.083333333333333,133,Human,3,16,9,248,-4.083333333333333,"-4.158831323834243,-4.229511048122633,-4.094741952496209,-4.085095575173153"
3.45,134,Human,1,11,3,249,-3.45,"-4.341501561269762,-3.8823003233809943,-4.397354392250781,-4.298313219359866"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228639996405566,-5.962211563944858,-6.211468370402479,-6.126657502351531"
5.8,136,Human,1,11,3,260,-5.8,"-5.3357308561506684,-5.031482420354886,-5.297519725584115,-5.254842660821226"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.415544583972979,-3.44061445568647,-3.4203853729976923,-3.6187067176757575"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7582834110237573,-1.7256499796399054,-1.7646862154948424,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4092382691579353,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.351890224734671,-3.3989216940202005,-3.603079662521651,-3.2523238389365208"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-4.920443570188335,-4.52211431542368,-5.013981237891846,-4.9456087385831236"
5.783333333333333,142,Human,1,4,3,267,-5.783333333333333,"-4.739462492979622,-4.639184683220207,-4.693267662087208,-4.6762300176136655"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.868497938896787,-1.9560012862970964,-1.8854005279577637,-1.8990160787137031"
5.95,144,Human,3,4,3,269,-5.95,"-5.095394129738899,-5.110052452201572,-5.25323157040248,-5.057703225691206"
5.55,145,Human,1,11,3,269,-5.55,"-5.451421522817335,-5.131422781822306,-5.305117433800626,-5.233870714154559"
4.4,146,Human,0,11,26,271,-4.4,"-4.456600871523894,-4.646981715291232,-4.652291623944201,-4.647972741940246"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.629093027936428,-5.558306766659673,-5.834207725584115,-5.580891976123649"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.962184507327178,-6.983674231540098,-7.013986280623906,-6.9851902426736565"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.383955710102393,-4.389921562251727,-4.3722601468491415,-4.377815274748931"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.097151411752606,-4.032087163410869,-4.207929017539341,-4.273955320702796"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.088066856150668,-4.820965273863428,-5.089554925584116,-5.039103524199832"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6494827870915887,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9735772586932543,-1.9500493734215576,-2.100812852138696,-2.2906778492534525"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.27902542326961,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.774270129111338,-4.832243505164773,-4.772115282319479,-4.766523743486538"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.863573096099959,-4.933102120836817,-4.89387611516889,-4.927246332692906"
4.5,157,Human,1,4,29,292,-4.5,"-5.405906311121326,-5.09663872309126,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8996708043827414,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.541330662173625,-5.344773712399147,-5.5920541296697674,-5.504964702351531"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.557527995506959,-5.368833646056892,-5.461987662087208,-5.561629877939412"
5.35,161,Human,1,4,3,296,-5.35,"-5.533933328840292,-5.30712507393063,-5.579062129669767,-5.482691211272746"
5.283333333333333,162,Human,1,4,3,298,-5.283333333333333,"-5.297191995506958,-5.229272447521855,-5.395136796336433,-5.298259211272747"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.697554856150668,-4.186824575338228,-4.749475992250781,-4.637424590866499"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.378523570188336,-4.0999937200724395,-4.398034571225178,-4.35977758989557"
4.7,165,Human,3,16,30,305,-4.7,"-4.7154801827344555,-4.703637001520452,-4.727920168426351,-4.696123366204258"
4.75,166,Human,3,17,5,305,-4.75,"-4.669345871636469,-4.676952613120142,-4.666195252542209,-4.682827259927631"
4.45,167,Human,3,32,9,306,-4.45,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.4577987266350405"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5841093350094817,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.572865735650367"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5828619602923553,-2.621299664822966,-2.6388907012375316,-2.589605996577369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6090517394565165,-2.6312996648229663,-2.672224034570865,-2.6119344295529845"
4.9,172,Human,1,4,3,320,-4.9,"-5.007143327717031,-4.8603904989206566,-4.901350129669767,-4.970557347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4187006338274912,-2.4910397318583732,-2.5357792276566924,-2.430985004833791"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.8546876399631134,-2.810839335255373,-2.8198730035026185,-2.908739802213182"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.6178550034215435,-7.614369094153451,-7.601971778004052,-7.611505485102964"
11.4,176,Human,0,0,16,324,-11.4,"-11.20229484830896,-11.839311279521992,-11.164654227973234,-11.186888404948812"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7607227552488305,-1.7457714400977093,-1.7984909993990288,-1.9538150986422718"
4.266666666666667,178,Human,0,8,9,326,-4.266666666666667,"-4.231123884906098,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.2250522319724935,-3.2277713165664856,-3.3393658684302516,-3.3296822337770244"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.2930034587566235,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.208231428265984,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.0926080842719195,-4.667631094405193,-5.123534718281294,-5.082785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.478080709936604,-7.5091373564362645,-7.481861748633948,-7.484000859598366"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.797136903521668,-4.6447686914607615,-4.885074571225179,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.178835590305718,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.55,186,Human,1,21,35,335,-2.55,"-2.555393629428566,-2.539002930641141,-2.641362814384213,-2.6138359056567193"
4.5,187,Human,1,11,3,336,-4.5,"-4.788390236855001,-4.526967419764744,-4.728674571225179,-4.674211405249789"
4.15,188,Human,2,16,9,337,-4.15,"-4.0831924190673945,-4.190655476819957,-4.062579868302315,-4.045036666440635"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.694292088356166,-6.038715553033362,-5.815682410619102"
3.8,190,Human,3,1,1,339,-3.8,"-4.112779462143159,-4.039824930555611,-4.034543847762234,-3.8588087199564356"
8.183333333333334,191,Human,2,17,36,340,-8.183333333333334,"-8.266368918622405,-8.299891870900089,-8.228248978411319,-8.315328613350934"
4.45,192,Human,1,11,3,340,-4.45,"-4.619938856150667,-4.443146281383003,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0750092145871633,-3.076428055185439,-3.1203056822931132,-3.3093939101882492"
5.65,194,Human,2,1,10,343,-5.65,"-5.49860923306461,-5.494493384786479,-5.511272206783274,-5.488180574895693"
3.716666666666667,195,Human,3,1,1,346,-3.716666666666667,"-3.858693143283965,-3.8285125262222452,-3.8643159206747297,-3.730834186822505"
4.433333333333334,196,Human,1,11,3,347,-4.433333333333334,"-4.395854462735419,-4.37050871083302,-4.447676547364806,-4.46113758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.0790653406095645,-6.260999005430649,-6.009479234527987,-6.007559419001857"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5718387798766424,-3.5324665454625763,-3.5863573996913374,-3.758416136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.217334644835191,-4.279083656980143,-4.288842072693199"
4.466666666666667,200,Human,1,4,3,351,-4.466666666666667,"-4.448662492979622,-4.4022245374709215,-4.474084577609009,-4.413430017613665"
4.45,201,Human,1,11,3,353,-4.45,"-4.507454462735418,-4.383747819822796,-4.422876547364806,-4.496950923228903"
4.0,202,Human,0,4,20,354,-4.0,"-4.313810601323941,-4.900536258199519,-4.848768745761512,-4.831233879719822"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.489240994930846,-6.496103389846831,-6.697916504868003,-6.552744258857067"
5.15,204,Human,0,4,20,356,-5.15,"-5.039060063942854,-5.1153570065596154,-5.073329330620702,-5.185182303775859"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.0398513595691155,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.15,206,Human,0,4,20,359,-5.15,"-5.098500700715231,-5.192866339892948,-5.294006663954035,-5.199239213053157"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.221665077910537,-3.199085806036996,-3.4851333311284263,-3.2703318742293246"
5.433333333333334,208,Human,3,11,3,366,-5.433333333333334,"-4.291854462735419,-4.231803283872093,-4.2979432140314735,-4.471484256562237"
