travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5833333333333335,972,AV,3,120,3,1664,4.302838164251208,"0,0,0,0"
1.9166666666666667,518,AV,1,80,3,942,4.302838164251208,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.302838164251208,"0,0,0,0"
4.516666666666667,678,AV,3,11,3,1239,4.302838164251208,"0,0,0,0"
4.416666666666667,924,AV,3,16,9,1592,4.302838164251208,"0,0,0,0"
4.8,990,AV,1,1,1,1694,4.302838164251208,"0,0,0,0"
5.433333333333334,751,AV,0,17,5,1349,4.302838164251208,"0,0,0,0"
2.066666666666667,743,AV,2,102,3,1338,4.302838164251208,"0,0,0,0"
4.466666666666667,819,AV,3,49,2,1431,4.302838164251208,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.302838164251208,"0,0,0,0"
6.0,673,AV,2,4,3,1232,4.302838164251208,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.302838164251208,"0,0,0,0"
6.733333333333333,740,AV,0,16,10,1336,4.302838164251208,"0,0,0,0"
5.35,804,AV,0,7,10,1417,4.302838164251208,"0,0,0,0"
5.433333333333334,1013,AV,2,4,3,1749,4.302838164251208,"0,0,0,0"
5.016666666666667,848,AV,2,19,3,1473,4.302838164251208,"0,0,0,0"
3.183333333333333,314,AV,2,0,3,563,4.302838164251208,"0,0,0,0"
5.933333333333334,30,AV,0,4,3,77,4.302838164251208,"0,0,0,0"
5.6,216,AV,1,11,2,379,4.302838164251208,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.302838164251208,"0,0,0,0"
5.066666666666666,864,AV,1,1,1,1496,4.302838164251208,"0,0,0,0"
2.05,936,AV,2,8,2,1607,4.302838164251208,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.302838164251208,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.302838164251208,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.302838164251208,"0,0,0,0"
5.683333333333334,6,AV,3,4,4,13,4.302838164251208,"0,0,0,0"
5.383333333333334,219,AV,0,11,3,382,4.302838164251208,"0,0,0,0"
4.566666666666666,178,AV,1,8,9,326,4.302838164251208,"0,0,0,0"
5.316666666666666,702,AV,1,11,3,1285,4.302838164251208,"0,0,0,0"
5.633333333333334,817,AV,1,11,20,1430,4.302838164251208,"0,0,0,0"
5.166666666666667,497,AV,1,4,5,905,4.302838164251208,"0,0,0,0"
5.733333333333333,83,AV,1,11,3,169,4.302838164251208,"0,0,0,0"
3.2,179,AV,0,34,10,329,4.302838164251208,"0,0,0,0"
4.05,921,AV,1,115,2,1591,4.302838164251208,"0,0,0,0"
5.583333333333333,792,AV,3,7,10,1409,4.302838164251208,"0,0,0,0"
4.366666666666666,36,AV,1,11,3,82,4.302838164251208,"0,0,0,0"
9.516666666666667,117,AV,1,17,3,229,4.302838164251208,"0,0,0,0"
4.633333333333334,935,AV,2,11,20,1606,4.302838164251208,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.302838164251208,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.302838164251208,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.302838164251208,"0,0,0,0"
5.416666666666667,529,AV,2,4,5,969,4.302838164251208,"0,0,0,0"
2.6666666666666665,570,AV,2,8,78,1050,4.302838164251208,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.302838164251208,"0,0,0,0"
4.5,199,AV,0,11,3,351,4.302838164251208,"0,0,0,0"
7.6,461,AV,1,1,10,862,4.302838164251208,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.302838164251208,"0,0,0,0"
3.6166666666666667,913,AV,2,13,4,1580,4.302838164251208,"0,0,0,0"
2.8,401,AV,0,7,9,774,4.302838164251208,"0,0,0,0"
4.45,989,AV,3,125,3,1694,4.302838164251208,"0,0,0,0"
5.666666666666667,722,AV,3,11,2,1314,4.302838164251208,"0,0,0,0"
6.133333333333334,758,AV,1,8,10,1375,4.302838164251208,"0,0,0,0"
3.3333333333333335,103,AV,1,0,3,201,4.302838164251208,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.054884372449747,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.298784893104956,-4.237360744607457,-4.2455996265482,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333349,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1448265858568005,-3.20080667416919,-3.15902829789356,-3.141268814538636"
3.1,4,Human,0,3,3,11,-3.1,"-3.0974182843292417,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.470576533008844,-5.404352757747093,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.282998767968339,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.417152149507906,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.25,10,Human,1,4,3,26,-5.25,"-5.2559299816995635,-5.2234683870910406,-5.267512103735814,-5.261688543070651"
5.233333333333333,11,Human,1,4,3,28,-5.233333333333333,"-5.244229543791121,-5.180764968106565,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883330626947003,-2.9917063985250394,-3.005779227656692,-2.8807516430913074"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566642071008054,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.383333333333334,14,Human,0,1,1,33,-4.383333333333334,"-4.287627000511406,-4.267453371187269,-4.275768383720656,-4.26679194080528"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.086152529738901,-5.012705407828269,-5.120528796336433,-5.084014428547891"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000001308793,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6958626516129887,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.908961085762199,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116829778657571,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.6714005297389,-4.615452951522986,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7824062381793895,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.278637163962888,-3.265531655918102,-3.509711212501158,-3.290315551216595"
4.1,23,Human,0,7,9,61,-4.1,"-4.102176252588562,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.207690057337244,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.835987899123269,-3.0853057565718864,-2.9147564857476467"
4.433333333333334,27,Human,1,11,3,73,-4.433333333333334,"-4.483296903521668,-4.3951832163812945,-4.482681325584115,-4.412636324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.361577185015809,-4.309604450398114,-4.375046864373834,-4.374442340365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243991763858892,-4.218545160066618,-3.920456257912128,-4.185331102577821"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.417757328840292,-4.349329983648538,-4.450217910942343,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.406646212038181,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.287701089392993,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.116666666666666,37,Human,1,0,2,82,-5.116666666666666,"-5.425480669412858,-5.115180349699446,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.277661108459789,-4.405934328753875,-4.333885877939413"
4.3,39,Human,1,4,3,86,-4.3,"-4.417729159646289,-4.3060963416482405,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.228716066110395,-2.2557912476953743,-2.277780043213581,-1.9514695045636001"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.603403570188335,-4.275584112420994,-4.380743214031473,-4.54769758989557"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.250093317429476,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.533681904527205,-6.707774896496622,-6.543076539725778,-6.546362653175437"
4.05,44,Human,1,4,3,93,-4.05,"-4.181196661050365,-4.074598161640779,-4.226617910942343,-4.2814300176136655"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.751126137118029"
1.15,47,Human,0,15,1,101,-1.15,"-1.1426280321777103,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
4.183333333333334,48,Human,1,4,4,101,-4.183333333333334,"-2.997600326331392,-3.208107044087046,-2.993225604135929,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.31701854535965,-5.304483809680781,-5.362050331512737,-5.344113735340299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.960182581186139,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.261782994333959,-5.290265507663523,-5.28279321283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6851959576660203,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.965527901994117,-4.965008695956475,-4.957964416286831,-4.96609723982595"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.593341823866825,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.8,56,Human,3,7,4,128,-3.8,"-3.766157371768088,-3.769499922315825,-3.7663114147234973,-3.7696563282446487"
5.333333333333333,57,Human,3,1,1,129,-5.333333333333333,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.812104376651172"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.122282648359318,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.9628571907597063,-4.505918134388549"
5.333333333333333,60,Human,0,4,3,133,-5.333333333333333,"-5.0112110904577865,-4.931112858892462,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.23555873793544,-5.222445272210814,-5.1844546056468275,-5.222704230588168"
0.65,62,Human,0,16,5,135,-0.65,"-0.6604805088387171,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.392249659663237,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8334201089948734,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.8479859038742026,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.6071854479464305,-3.6045591701279136,-3.60967908027385,-3.606423557562062"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.3214435211492965,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7598902025188666,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.3833333333333333,72,Human,1,8,15,150,-2.3833333333333333,"-2.58061454636929,-2.387646446841096,-2.6764211861850575,-2.5102163521440546"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.591329159646288,-4.574796811142919,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.920779910549857,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.325134873388839,-4.535649576321984,-4.550970476171647"
3.95,77,Human,2,21,17,158,-3.95,"-4.139718133907024,-4.229185289495479,-3.969053338963977,-4.128632104531714"
4.0,78,Human,0,22,9,160,-4.0,"-4.0190923700231185,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.053170856150668,-5.939907478984938,-6.075584990313477,-6.07640340524979"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.4314059879364285,-4.312836547848382,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9396411766702557,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.235164939682476,-5.224415496532615,-5.238697325584115,-5.175909032086668"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.130245351050119,-4.385781582380766,-5.25200937661807,-5.1652450550093585"
4.333333333333333,86,Human,3,11,4,176,-4.333333333333333,"-2.862271136460505,-2.8535805181546774,-3.0309723489597804,-3.148727243521583"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.606275420999729,-4.460853276021064,-5.609183633305921,-5.620765466975021"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.364395826312955,-4.1629237072595995,-4.4023512442756765,-4.330896684280332"
5.866666666666666,90,Human,0,11,3,181,-5.866666666666666,"-5.062035351587202,-4.889678509021177,-4.871654323646809,-5.012060324199831"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-4.9981638542825255,-5.185886010619104,-5.2770572737523205"
4.05,92,Human,1,4,3,183,-4.05,"-4.115725328840291,-4.062305632562355,-4.1828114630031,-4.10730707350498"
5.583333333333333,93,Human,1,4,3,186,-5.583333333333333,"-5.694910225774246,-5.395934931639131,-5.703023016321984,-5.675071281881224"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.863045329738901,-5.5497071389370065,-5.773659463003099,-5.663229877939413"
5.55,96,Human,1,4,3,189,-5.55,"-5.600021379942177,-5.555945601423103,-5.892455605112738,-5.59944790235153"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.5797199955069585,-5.413073554054382,-5.567857474390921,-5.5483712694706515"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.395901671730768,-5.523297149655318,-5.501638321881225"
5.9,99,Human,2,1,1,194,-5.9,"-5.899405730394384,-5.8992141305169845,-5.890627388475357,-5.8998939013878005"
5.35,100,Human,1,11,3,195,-5.35,"-5.365311084920535,-5.34110382281258,-5.4346173255841155,-5.357194516923648"
5.4,102,Human,1,4,3,199,-5.4,"-5.742279995506959,-5.401368930736294,-5.634976796336433,-5.520504014090933"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.384871995506959,-5.2379632047551725,-5.44815637040248,-5.375489486003985"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.284156661050364,-5.224673536203219,-5.3590276620872075,-5.57690454460608"
4.466666666666667,110,Human,0,4,20,221,-4.466666666666667,"-4.358355504366311,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.4294265000815756,-3.417817841039666,-3.457130866660691,-3.444782130438568"
