travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.1,377,AV,3,7,10,710,4.268256843800322,"0,0,0,0"
5.833333333333333,780,AV,3,7,10,1391,4.268256843800322,"0,0,0,0"
4.866666666666666,146,AV,1,11,26,271,4.268256843800322,"0,0,0,0"
6.683333333333334,474,AV,2,17,5,887,4.268256843800322,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.268256843800322,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.268256843800322,"0,0,0,0"
2.2333333333333334,778,AV,0,4,4,1389,4.268256843800322,"0,0,0,0"
8.416666666666666,877,AV,2,1,10,1519,4.268256843800322,"0,0,0,0"
3.8333333333333335,492,AV,2,0,52,901,4.268256843800322,"0,0,0,0"
4.566666666666666,1014,AV,3,129,10,1753,4.268256843800322,"0,0,0,0"
7.666666666666667,843,AV,3,8,10,1468,4.268256843800322,"0,0,0,0"
4.533333333333333,55,AV,1,18,2,127,4.268256843800322,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.268256843800322,"0,0,0,0"
4.333333333333333,706,AV,1,16,94,1291,4.268256843800322,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.268256843800322,"0,0,0,0"
5.5,406,AV,3,7,10,777,4.268256843800322,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.268256843800322,"0,0,0,0"
6.0,684,AV,0,11,3,1244,4.268256843800322,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.268256843800322,"0,0,0,0"
4.483333333333333,247,AV,0,11,3,427,4.268256843800322,"0,0,0,0"
4.383333333333334,185,AV,2,16,12,335,4.268256843800322,"0,0,0,0"
6.433333333333334,783,AV,3,8,9,1397,4.268256843800322,"0,0,0,0"
4.05,572,AV,1,85,2,1054,4.268256843800322,"0,0,0,0"
5.783333333333333,263,AV,1,4,20,456,4.268256843800322,"0,0,0,0"
5.333333333333333,1007,AV,3,4,3,1732,4.268256843800322,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.268256843800322,"0,0,0,0"
6.983333333333333,410,AV,2,0,5,780,4.268256843800322,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.268256843800322,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.268256843800322,"0,0,0,0"
6.783333333333333,433,AV,1,0,5,807,4.268256843800322,"0,0,0,0"
4.55,141,AV,3,11,3,267,4.268256843800322,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.268256843800322,"0,0,0,0"
6.833333333333333,326,AV,3,16,10,603,4.268256843800322,"0,0,0,0"
4.633333333333334,694,AV,1,0,93,1259,4.268256843800322,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.268256843800322,"0,0,0,0"
1.8166666666666667,972,AV,0,120,3,1664,4.268256843800322,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.268256843800322,"0,0,0,0"
3.45,1021,AV,3,11,4,1767,4.268256843800322,"0,0,0,0"
4.95,678,AV,0,11,3,1239,4.268256843800322,"0,0,0,0"
6.066666666666666,924,AV,1,16,9,1592,4.268256843800322,"0,0,0,0"
4.816666666666666,990,AV,2,1,1,1694,4.268256843800322,"0,0,0,0"
5.416666666666667,751,AV,0,17,5,1349,4.268256843800322,"0,0,0,0"
2.066666666666667,743,AV,2,102,3,1338,4.268256843800322,"0,0,0,0"
4.483333333333333,819,AV,3,49,2,1431,4.268256843800322,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.268256843800322,"0,0,0,0"
4.85,673,AV,3,4,3,1232,4.268256843800322,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.268256843800322,"0,0,0,0"
6.583333333333333,740,AV,0,16,10,1336,4.268256843800322,"0,0,0,0"
5.45,804,AV,3,7,10,1417,4.268256843800322,"0,0,0,0"
5.4,1013,AV,0,4,3,1749,4.268256843800322,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.268256843800322,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.268256843800322,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.268256843800322,"0,0,0,0"
4.75,216,AV,2,11,2,379,4.268256843800322,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.268256843800322,"0,0,0,0"
5.15,864,AV,2,1,1,1496,4.268256843800322,"0,0,0,0"
3.1,936,AV,3,8,2,1607,4.268256843800322,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.268256843800322,"0,0,0,0"
3.15,408,AV,0,7,9,779,4.268256843800322,"0,0,0,0"
6.75,426,AV,1,8,16,798,4.268256843800322,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.268256843800322,"0,0,0,0"
5.2,219,AV,0,11,3,382,4.268256843800322,"0,0,0,0"
5.666666666666667,178,AV,3,8,9,326,4.268256843800322,"0,0,0,0"
5.55,702,AV,0,11,3,1285,4.268256843800322,"0,0,0,0"
3.5,817,AV,2,11,20,1430,4.268256843800322,"0,0,0,0"
5.216666666666667,497,AV,0,4,5,905,4.268256843800322,"0,0,0,0"
5.733333333333333,83,AV,1,11,3,169,4.268256843800322,"0,0,0,0"
3.85,179,AV,3,34,10,329,4.268256843800322,"0,0,0,0"
4.15,921,AV,0,115,2,1591,4.268256843800322,"0,0,0,0"
5.55,792,AV,3,7,10,1409,4.268256843800322,"0,0,0,0"
4.716666666666667,36,AV,0,11,3,82,4.268256843800322,"0,0,0,0"
9.216666666666667,117,AV,1,17,3,229,4.268256843800322,"0,0,0,0"
4.6,935,AV,3,11,20,1606,4.268256843800322,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.268256843800322,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.268256843800322,"0,0,0,0"
6.583333333333333,467,AV,1,7,66,873,4.268256843800322,"0,0,0,0"
5.633333333333334,529,AV,3,4,5,969,4.268256843800322,"0,0,0,0"
2.7666666666666666,570,AV,3,8,78,1050,4.268256843800322,"0,0,0,0"
4.45,423,AV,3,11,3,794,4.268256843800322,"0,0,0,0"
4.5,199,AV,3,11,3,351,4.268256843800322,"0,0,0,0"
8.55,461,AV,1,1,10,862,4.268256843800322,"0,0,0,0"
2.566666666666667,387,AV,3,65,2,733,4.268256843800322,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.268256843800322,"0,0,0,0"
3.4833333333333334,401,AV,1,7,9,774,4.268256843800322,"0,0,0,0"
4.433333333333334,989,AV,3,125,3,1694,4.268256843800322,"0,0,0,0"
5.583333333333333,722,AV,2,11,2,1314,4.268256843800322,"0,0,0,0"
6.0,758,AV,1,8,10,1375,4.268256843800322,"0,0,0,0"
3.3833333333333333,103,AV,2,0,3,201,4.268256843800322,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.049763515682049,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.298784893104956,-4.225502036044015,-4.253146367905227,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999997,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.1447491499910205,-3.20080667416919,-3.15902829789356,-3.145773631814687"
3.1,4,Human,0,3,3,11,-3.1,"-3.0998149402643684,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.45,5,Human,1,4,3,12,-5.45,"-5.470576533008844,-5.449682908776206,-5.479381367080656,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.286286013414026,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.429500372218907,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2559299816995635,-5.137664114037689,-5.267512103735814,-5.261688543070651"
5.2,11,Human,1,4,3,28,-5.2,"-5.244229543791121,-5.183017700277932,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883148273597688,-2.9917063985250394,-3.005779227656692,-2.8833333250598727"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.568520272837271,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.283333333333333,14,Human,3,1,1,33,-4.283333333333333,"-4.287627000511406,-4.281958676647624,-4.287825098914554,-4.281369998610972"
5.0,15,Human,1,4,3,37,-5.0,"-5.086152529738901,-4.999241298852876,-5.120528796336433,-5.084014428547891"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8833333155959135,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6975363473775773,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9333333333333333,18,Human,0,9,8,56,-1.9333333333333333,"-1.9280685359189829,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116898636823589,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.611266915940328,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7829518576278627,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.278637163962888,-3.262968138069506,-3.509711212501158,-3.290315551216595"
4.1,23,Human,0,7,9,61,-4.1,"-4.10000000010341,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.20108251295238,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8366715652672525,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.400109455020391,-4.482681325584115,-4.412636324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.361577185015809,-4.322018762390451,-4.375046864373834,-4.374442340365585"
3.9,29,Human,2,11,2,77,-3.9,"-4.243991763858892,-4.218545160066618,-3.910709668113708,-4.185331102577821"
4.35,33,Human,1,4,3,81,-4.35,"-4.417757328840292,-4.3543661061682295,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4018406761076947,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3138860654065514,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.116666666666666,37,Human,1,0,2,82,-5.116666666666666,"-5.425480669412858,-5.111621707487175,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.254456405324235,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.307626585153574,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.228716066110395,-2.2557912476953743,-2.277780043213581,-1.9529640723612318"
4.25,41,Human,1,11,3,89,-4.25,"-4.603403570188335,-4.257316475189407,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.256413291057182,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.544051447735102,-6.707774896496622,-6.527354358442582,-6.546362653175437"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.181196661050365,-4.110115174016105,-4.226617910942343,-4.2814300176136655"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.758792516030146"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1335183959622581,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,0,4,4,101,-2.683333333333333,"-2.688865074818819,-3.208107044087046,-3.0534695736110975,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.31701854535965,-5.2984228013869,-5.362050331512737,-5.344113735340299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500064481546742,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.251346650844235,-5.290265507663523,-5.28279321283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.66755853872974,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.958867590946938,-4.968345874101298,-4.969106837920839,-4.967393128170268"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6666334219758205,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.769951392809543,-3.7660410932720376,-3.776382465112132,-3.7696563282446487"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.39359555936425"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.127616779552639,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.497106429104956,-4.504344100561555,-3.9761294625397943,-4.505918134388549"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.0112110904577865,-4.930274564483051,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.23555873793544,-5.226477994750747,-5.224103863353652,-5.1807801288820015"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500387051337874,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.327779756732024,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8341794597163483,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.8448111941573035,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6071854479464305,-3.6030330286190555,-3.60967908027385,-3.606423557562062"
4.3,69,Human,0,8,9,142,-4.3,"-4.288007889817887,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7639102026461169,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.3333333333333335,72,Human,1,8,15,150,-2.3333333333333335,"-2.58061454636929,-2.35427389183953,-2.6764211861850575,-2.5102163521440546"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.556524352281892,-4.639147463003099,-4.606170220171647"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934259561174949,-4.934937281351884,-4.927144823036034,-4.943220231128079"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.743165328840291,-4.5296951170865345,-4.588815728846071,-4.589954438083188"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.241772171451989,-4.229185289495479,-4.00645884559952,-4.244324546900297"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.018991604009124,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.053170856150668,-5.955500078243366,-6.075584990313477,-6.07640340524979"
4.45,81,Human,1,11,3,166,-4.45,"-4.4314059879364285,-4.400578143910586,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9445981149136706,-1.9731711436612889,-2.0233498894112003,-2.025835836577281"
4.35,84,Human,1,11,3,171,-4.35,"-5.7202702259606095,-4.768765975251161,-5.790563006314071,-5.734384430640662"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-5.130245351050119,-4.3679191166274745,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8349333736818334,-2.86880695879937,-3.0309723489597804,-3.148727243521583"
5.6,88,Human,1,11,3,179,-5.6,"-5.606275420999729,-5.17455002195408,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.174204045988874,-4.4023512442756765,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.447095433345981,-4.5946802774924125,-5.486256277632401,-5.4400415526569805"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-5.021367542775227,-5.185886010619104,-5.2770572737523205"
4.1,92,Human,1,4,3,183,-4.1,"-4.115725328840291,-4.089913221465754,-4.1828114630031,-4.125845658803985"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.694910225774246,-5.505046684384669,-5.703023016321984,-5.675071281881224"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.863045329738901,-5.559980176197665,-5.773659463003099,-5.663229877939413"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.916683770620408,-5.600044035036962,-5.892455605112738,-5.67622498854789"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.5797199955069585,-5.444519581028613,-5.567857474390921,-5.5483712694706515"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.565559995506958,-5.4376266583638095,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.903089920502874,-5.903011441193092,-5.902726462813759,-5.892163859496749"
5.3,100,Human,1,11,3,195,-5.3,"-5.445582201269762,-5.329146201014121,-5.4346173255841155,-5.452422280205585"
5.45,102,Human,1,4,3,199,-5.45,"-5.742279995506959,-5.431084661897598,-5.634976796336433,-5.520504014090933"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.384871995506959,-5.249683966978681,-5.44815637040248,-5.375489486003985"
5.3,107,Human,1,4,3,212,-5.3,"-5.284156661050364,-5.266215162858952,-5.3590276620872075,-5.57690454460608"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.351018984591965,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.473541200065261,-3.398468399686521,-3.457130866660691,-3.444782130438568"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.466114662173625,-5.082161813196888,-5.5467421296697665,-5.45140054460608"
