travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.1,921,AV,0,115,2,1591,4.2573872785829305,"0,0,0,0"
5.633333333333334,792,AV,3,7,10,1409,4.2573872785829305,"0,0,0,0"
4.7,36,AV,0,11,3,82,4.2573872785829305,"0,0,0,0"
9.233333333333333,117,AV,1,17,3,229,4.2573872785829305,"0,0,0,0"
4.6,935,AV,3,11,20,1606,4.2573872785829305,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.2573872785829305,"0,0,0,0"
4.633333333333334,267,AV,0,21,4,462,4.2573872785829305,"0,0,0,0"
6.583333333333333,467,AV,1,7,66,873,4.2573872785829305,"0,0,0,0"
5.7,529,AV,1,4,5,969,4.2573872785829305,"0,0,0,0"
3.466666666666667,570,AV,3,8,78,1050,4.2573872785829305,"0,0,0,0"
4.466666666666667,423,AV,3,11,3,794,4.2573872785829305,"0,0,0,0"
4.516666666666667,199,AV,0,11,3,351,4.2573872785829305,"0,0,0,0"
8.55,461,AV,1,1,10,862,4.2573872785829305,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.2573872785829305,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.2573872785829305,"0,0,0,0"
3.45,401,AV,1,7,9,774,4.2573872785829305,"0,0,0,0"
4.4,989,AV,3,125,3,1694,4.2573872785829305,"0,0,0,0"
5.566666666666666,722,AV,2,11,2,1314,4.2573872785829305,"0,0,0,0"
6.133333333333334,758,AV,1,8,10,1375,4.2573872785829305,"0,0,0,0"
3.433333333333333,103,AV,2,0,3,201,4.2573872785829305,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.039863388042296,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.298784893104956,-4.232874014658696,-4.253146367905227,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333440771004876,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.1457993199928165,-3.20080667416919,-3.15902829789356,-3.1000391021585583"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.1333321666774765,-3.1529537787002333,-3.1417694962592337,-3.1619062906602533"
5.45,5,Human,1,4,3,12,-5.45,"-5.470576533008844,-5.443944096703002,-5.479381367080656,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.287066556387832,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.427660254503906,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2559299816995635,-5.130208616787932,-5.267512103735814,-5.261688543070651"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.244229543791121,-5.203169436310137,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883301991420419,-2.9917063985250394,-3.005779227656692,-2.8833333250598727"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567302568107557,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,3,1,1,33,-4.266666666666667,"-4.287627000511406,-4.281958676647624,-4.287825098914554,-4.262803912770065"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.086152529738901,-4.993451915492335,-5.120528796336433,-5.084014428547891"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666774104335677,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6860004890357558,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9166668888682368,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.128584152355159,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.616843472560237,-4.6595343287538755,-4.702148702351531"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.769443242673984,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.278637163962888,-3.2636216710790817,-3.509711212501158,-3.290315551216595"
4.1,23,Human,0,7,9,61,-4.1,"-4.100000000000003,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.216666666666667,24,Human,0,12,10,69,-4.216666666666667,"-4.213694327528993,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333346078938284,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.3944624634495195,-4.482681325584115,-4.412636324199832"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.361577185015809,-4.327325385937572,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-3.91947476011281,-4.185331102577821"
4.4,33,Human,1,4,3,81,-4.4,"-4.417757328840292,-4.387743198325011,-4.450217910942343,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.413880765498712,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2861932223281944,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.116666666666666,37,Human,1,0,2,82,-5.116666666666666,"-5.425480669412858,-5.110834239431639,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.255632954244431,-4.405934328753875,-4.333885877939413"
4.266666666666667,39,Human,1,4,3,86,-4.266666666666667,"-4.417729159646289,-4.281922674859885,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.228716066110395,-2.2557912476953743,-2.277780043213581,-1.9639581861207582"
4.25,41,Human,1,11,3,89,-4.25,"-4.603403570188335,-4.253000418848677,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.26129467557921,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.544051447735102,-6.707774896496622,-6.529130103560107,-6.546362653175437"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.181196661050365,-4.122006674419312,-4.226617910942343,-4.2814300176136655"
5.75,46,Human,3,11,13,96,-5.75,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.753352246774214"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333359746356,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.699999781608384,-3.208107044087046,-3.0534695736110975,-3.2688782892044896"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.366948169621053,-5.316496582651858,-5.362050331512737,-5.344113735340299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500000000920312,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.313458338367721,-5.2815235302884025,-5.290265507663523,-5.28279321283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6667762968378752,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.955893609371798,-4.968345874101298,-4.969106837920839,-4.967393128170268"
4.55,54,Human,0,7,10,125,-4.55,"-4.580386899286094,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.769951392809543,-3.7647524281709117,-3.776382465112132,-3.7696563282446487"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.376831707081429"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117928415311104,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.9681274317876603,-4.505918134388549"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-5.0112110904577865,-4.927611481158922,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.23555873793544,-5.226477994750747,-5.224103863353652,-5.181352101447402"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666559234519308,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.436585433033483,-4.511050612077049,-4.487756031316837,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8392132421877534,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.8461878722443643,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6071854479464305,-3.599994179086497,-3.60967908027385,-3.606423557562062"
4.3,69,Human,0,8,9,142,-4.3,"-4.296888445505,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7526771442373406,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.4,72,Human,1,8,15,150,-2.4,"-2.58061454636929,-2.405673901771164,-2.6764211861850575,-2.5102163521440546"
4.616666666666666,74,Human,1,4,3,154,-4.616666666666666,"-4.653063327717031,-4.59931367126783,-4.639147463003099,-4.606170220171647"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934259561174949,-4.934937281351884,-4.929553827479404,-4.943220231128079"
4.55,76,Human,1,4,3,155,-4.55,"-4.743165328840291,-4.541751961469062,-4.588815728846071,-4.589954438083188"
3.95,77,Human,2,21,17,158,-3.95,"-4.241772171451989,-4.229185289495479,-3.9468840673240995,-4.244324546900297"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.031294186364649,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.960833999169465,-6.075584990313477,-6.07640340524979"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.4314059879364285,-4.31700364460071,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9455975284775628,-1.9731711436612889,-2.0233498894112003,-2.025835836577281"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.7202702259606095,-5.496851676342704,-5.790563006314071,-5.734384430640662"
4.383333333333334,85,Human,1,11,3,172,-4.383333333333334,"-5.130245351050119,-4.382327849501186,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833633905180747,-2.86880695879937,-3.0309723489597804,-3.148727243521583"
4.25,88,Human,1,11,3,179,-4.25,"-5.606275420999729,-4.250130191216838,-5.609183633305921,-5.620765466975021"
4.2,89,Human,1,4,3,181,-4.2,"-4.364395826312955,-4.197174101209314,-4.4023512442756765,-4.330896684280332"
4.25,90,Human,1,11,3,181,-4.25,"-5.447095433345981,-4.686130273220156,-5.486256277632401,-5.4400415526569805"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-5.007650435010212,-5.185886010619104,-5.2770572737523205"
4.116666666666666,92,Human,1,4,3,183,-4.116666666666666,"-4.1492469297389,-4.114885916471522,-4.1828114630031,-4.125845658803985"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.694910225774246,-5.570933745593417,-5.703023016321984,-5.675071281881224"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.863045329738901,-5.58835661298558,-5.773659463003099,-5.663229877939413"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.916683770620408,-5.565970536254695,-5.892455605112738,-5.67622498854789"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.5797199955069585,-5.404662162844202,-5.567857474390921,-5.5483712694706515"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.565559995506958,-5.419211406078797,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.903089920502874,-5.903011441193092,-5.902726462813759,-5.892604178729276"
5.3,100,Human,1,11,3,195,-5.3,"-5.445582201269762,-5.328474517009093,-5.4346173255841155,-5.452422280205585"
