travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.6384026621736245,-5.379444198633188,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4836247440639756,-2.4899195598770634,-2.6080414845022246,-2.5408179160850812"
5.1,11,Human,1,4,3,28,-5.1,"-5.339085328840292,-5.1217435495182,-5.266267436579405,-5.2023765446060795"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.321012688707792,-4.273241409636679,-4.29574712474934,-4.299212957243276"
0.85,16,Human,0,7,6,39,-0.85,"-0.8534200782525313,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6982351571188954,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.122045690836489,-4.164811325868451,-4.159020892135112,-4.194879786256792"
5.2,24,Human,1,12,10,69,-5.2,"-5.098372054345192,-5.117657200568702,-5.328419516432209,-5.1052993249757455"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.836744588648599,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4178944074913664,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.423296903521669,-4.3925537165899575,-4.466592990313476,-4.467422071916456"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.9194037566466853,-4.18813110257782"
4.4,30,Human,1,4,3,77,-4.4,"-4.51426332771703,-4.392430538712898,-4.497951244275676,-4.503224014090932"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.475446307936428,-4.276541658250349,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.595303995506958,-4.329003918593514,-4.4433394630031,-4.405563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.448171089429292,-3.4193708626820944,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.292310061343852,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.362476661050365,-4.227422591785366,-4.3266566370691475,-4.494690680757599"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.4243958263129555,-4.274788475982731,-4.423951244275677,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.587830236855002,-4.259329831719315,-4.377409880698139,-4.58673758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.308121129402085,-4.243430210837101,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.529752261569942,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.066439402080725,-4.1606034630031,-4.303563350946999"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.332121129402085,-4.18795137757413,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.133415239605764,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.29842745928698,-5.3362113128460695,-5.334123385420726"
0.95,50,Human,0,16,5,106,-0.95,"-0.9533494237825526,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.237151376702356,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6830724457790183,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.975026397584176,-4.975781626331649,-4.9600323579482275,-4.975841337206027"
3.75,56,Human,3,7,4,128,-3.75,"-3.7735459439344163,-3.7760088002626855,-3.7779713304011153,-3.7582874127684502"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.222063823081365,-5.227052451967074,-5.218725760839268,-5.223212087063996"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.178130557316055,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.63934570304786,-4.603017274879456,-4.384618986759221,-4.664158702322486"
5.266666666666667,61,Human,3,1,1,134,-5.266666666666667,"-5.225668460517033,-5.230796362993164,-5.226700631384722,-4.839405618239657"
0.65,62,Human,0,16,5,135,-0.65,"-0.6548196578811322,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
3.95,64,Human,2,1,1,136,-3.95,"-4.968642418951473,-4.9721832794135485,-4.434808579196844,-4.978734028677674"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.413286081420639,-4.439684073019839,-4.31193633033995,-4.53672569675258"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8429746110944194,-2.856694292092921,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6075071538973047,-3.6064525850571396,-3.614491980499571,-3.5999857313787977"
0.75,70,Human,0,13,14,149,-0.75,"-0.7529063964512608,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.234240310972778,-4.257344317712686,-4.25001181062778,-4.541646332692905"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.983133755624166,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.550920962286577,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.931587663484134,-4.931005540538057,-4.918828320763351,-4.937541089192552"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.01749875865806,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5729786461652706,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
4.4,81,Human,1,11,3,166,-4.4,"-4.526665751587202,-4.330035066123862,-4.381813967133959,-4.387931205645586"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.8608866250158105,-5.045621442573219,-5.824027728373833,-5.651166415487893"
4.2,87,Human,1,11,3,178,-4.2,"-5.616651170945982,-4.958180143830461,-5.616937637055403,-5.661175418096983"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.696150981079314,-4.806638833267906,-5.652905637707168,-5.346874551184743"
4.1,92,Human,1,4,3,183,-4.1,"-4.102929159646289,-4.0645457686401585,-4.130617910942343,-4.116562569018197"
4.4,93,Human,3,4,3,186,-4.4,"-5.661059546687721,-5.653868135289004,-5.701764623901486,-4.4025501407988346"
5.55,94,Human,1,4,3,188,-5.55,"-5.6878442630722335,-5.5440965911242355,-5.898725970402481,-5.703085877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.08890020795065,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.582306662173625,-5.461565328147404,-5.649888796336433,-5.605579297197217"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.675942396405567,-5.474789327617023,-5.630854129669767,-5.521648262083188"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.6846133297389,-5.4185178106959135,-5.481837437069148,-5.46872150235153"
5.35,100,Human,1,11,3,195,-5.35,"-5.526436814603095,-5.342484104385252,-5.3973659671339576,-5.410884452365586"
3.433333333333333,101,Human,0,25,10,197,-3.433333333333333,"-3.4210488740676515,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5836625192098162,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.390840529738901,-5.245744042304675,-5.3912143287538745,-5.372623779337319"
8.25,106,Human,3,17,3,204,-8.25,"-8.439737828323153,-8.349697356436264,-8.27730276769503,-8.255882199246788"
6.066666666666666,109,Human,1,1,10,220,-6.066666666666666,"-6.050540125394592,-6.048978161415608,-6.0520016868945286,-6.053245522370775"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.2891778500095645,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.442815013398594,-3.3991061339504767,-3.426261533327358,-3.437442196059901"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.421641621476498,-4.491679461693497,-4.429741593281864,-4.492405414274059"
7.85,117,Human,3,17,3,229,-7.85,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.867031467912179"
4.783333333333333,121,Human,1,4,3,233,-4.783333333333333,"-5.845271463072233,-4.7761240895708275,-5.837415037069147,-5.810194057737318"
4.2,123,Human,2,0,21,235,-4.2,"-4.204974890381051,-4.451249302691527,-4.186008872954601,-4.420612872167446"
2.3,126,Human,0,8,21,238,-2.3,"-2.2994320505561117,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.333093160730569,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.316666666666666,128,Human,1,16,10,245,-5.316666666666666,"-5.620048512480556,-5.31120637695857,-5.704051056486414,-5.499722076129559"
4.45,132,Human,1,11,3,248,-4.45,"-4.815563570188335,-4.4688254079785175,-4.816247904558512,-4.612093390866498"
5.85,135,Human,1,4,3,258,-5.85,"-6.235297063072234,-5.858051644819992,-6.199485437069146,-6.151244169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.4420298350286416,-3.4601222103531373,-3.458935637748905,-3.6247067176757577"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.3607577259936496"
4.3,141,Human,1,11,3,267,-4.3,"-5.168984189484002,-4.712417610853327,-5.180220525584115,-5.250110071916457"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8344119658631806,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.40543095236623,-4.668316124190375,-5.424005970402481,-5.334428579337317"
5.55,145,Human,1,11,3,269,-5.55,"-5.557648327517429,-5.140181562862904,-5.5546247631192545,-5.524243931541633"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.529543409173125,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.543038339142397,-5.742694323646809,-5.587174522154561"
7.0,148,Human,0,4,16,280,-7.0,"-6.996809560942325,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
3.9833333333333334,150,Human,1,11,3,283,-3.9833333333333334,"-4.394921129402085,-3.995937658005341,-4.325143214031473,-4.479585103487892"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.27791497701581,-4.897255808474341,-5.325503909707167,-5.2637601648212256"
4.216666666666667,154,Human,0,11,28,289,-4.216666666666667,"-4.199591765351223,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.779818358442287"
4.9,156,Human,0,8,9,292,-4.9,"-4.891723840141631,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.4,157,Human,1,4,29,292,-4.4,"-5.567713519053648,-4.42571874693137,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999775907530381,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.538658662173625,-5.2623534107473064,-5.5827154630031,-5.518371211272746"
3.75,163,Human,1,11,3,299,-3.75,"-4.9212615228173355,-3.851337959936481,-4.881724367133959,-4.865228324199833"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.455837789443631"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.580879190296723,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.5719820689905015"
2.566666666666667,171,Human,0,0,3,317,-2.566666666666667,"-2.568753415285477,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.85,172,Human,1,4,3,320,-4.85,"-5.091266662173625,-4.827812042404636,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.429054780657099,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.566666666666667,174,Human,2,8,32,323,-2.566666666666667,"-2.8849117119704903,-2.8397776649423823,-2.614157843245512,-2.9062064688798483"
1.75,177,Human,1,4,34,324,-1.75,"-1.791401499060011,-1.7290993350519528,-1.8105155753990287,-1.9804817653089384"
4.233333333333333,178,Human,0,8,9,326,-4.233333333333333,"-4.239274167570443,-4.28625202400223,-4.31176755880178,-4.314921386256793"
4.666666666666667,180,Human,0,8,9,329,-4.666666666666667,"-4.690604716450417,-4.992322424002229,-5.160742047041424,-5.087010389005435"
4.15,181,Human,0,8,9,330,-4.15,"-4.189665472188905,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.316666666666666,182,Human,1,16,10,331,-5.316666666666666,"-5.345003573934028,-5.201541606578793,-5.512955553033361,-5.348634076129559"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.509123491100754,-7.533621473162035,-7.503633747272044,-7.508560686777756"
4.566666666666666,184,Human,1,11,3,335,-4.566666666666666,"-4.805696903521669,-4.622438594221453,-4.874141237891846,-4.793644256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.204902639665605,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.774683570188335,-4.509096773786464,-4.587981237891845,-4.728478071916456"
4.0,188,Human,3,16,9,337,-4.0,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.03966531461235"
3.433333333333333,195,Human,3,1,1,346,-3.433333333333333,"-3.9901519233160925,-3.8996230679138475,-3.954266237901396,-3.4237512626868223"
4.4,196,Human,1,11,3,347,-4.4,"-4.391587796068752,-4.351362164625152,-4.4216765473648065,-4.410950923228904"
6.1,197,Human,2,0,2,347,-6.1,"-6.4265091125354665,-6.689937340546549,-6.095739131107482,-6.435704686183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.5283590207757416,-3.8864192530864035,-3.740416136965946"
4.966666666666667,204,Human,0,4,20,356,-4.966666666666667,"-4.932806638269569,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.2,205,Human,0,4,20,357,-5.2,"-5.101813454533737,-5.154685006559616,-5.213851997287368,-5.241730570442525"
4.166666666666667,208,Human,1,11,3,366,-4.166666666666667,"-4.256921129402085,-4.163098677738386,-4.292343214031473,-4.450124256562236"
4.816666666666666,209,Human,0,4,20,368,-4.816666666666666,"-4.930954953864598,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
3.1,210,Human,1,35,3,370,-3.1,"-3.1019986471386702,-3.0968112318721515,-3.108085758754144,-3.109535364291589"
4.0,211,Human,1,11,3,374,-4.0,"-4.150787796068752,-3.9894776678423485,-4.216076547364807,-4.185955320702796"
4.783333333333333,213,Human,1,0,39,376,-4.783333333333333,"-5.101930650218174,-4.689299074641244,-5.038550901855148,-4.928344560995568"
6.433333333333334,214,Human,0,16,10,377,-6.433333333333334,"-6.438630367457241,-6.525044545164742,-6.68326776982923,-6.671543804311669"
4.7,216,Human,2,11,2,379,-4.7,"-5.018134402099806,-4.904262493399953,-4.7312780844237325,-5.04701135294921"
3.5166666666666666,217,Human,0,11,40,380,-3.5166666666666666,"-3.3273564858678473,-3.8562401036717064,-3.697871647277054,-3.941077013119526"
5.116666666666666,218,Human,1,8,9,381,-5.116666666666666,"-5.405923489010791,-5.108393532953577,-5.457339539268168,-5.449837266238444"
3.933333333333333,219,Human,1,11,3,382,-3.933333333333333,"-4.633629522817335,-3.963828894320523,-4.62839032364681,-4.573011405249789"
2.05,221,Human,3,37,41,383,-2.05,"-2.0699913293790404,-2.0692717858933563,-2.1021028921984133,-2.0496804984148698"
5.183333333333334,223,Human,1,11,3,384,-5.183333333333334,"-5.209619809015809,-5.176544072728964,-5.193388525584115,-5.205642354790315"
4.283333333333333,225,Human,0,11,20,387,-4.283333333333333,"-4.279028159531511,-4.408849834004156,-4.490448572413847,-4.3323692587877485"
3.783333333333333,226,Human,1,11,3,389,-3.783333333333333,"-4.735584268034914,-4.027873645474689,-4.783690654165733,-4.776202681045914"
4.366666666666666,227,Human,0,38,10,390,-4.366666666666666,"-4.373640502367303,-4.808268845624575,-4.81620755381851,-5.008600618488317"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.6108259817050741,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
3.6333333333333333,230,Human,1,4,4,398,-3.6333333333333333,"-2.4547859325213195,-2.6472871384421404,-2.5281448889073603,-2.5594311948389445"
4.566666666666666,232,Human,0,4,20,399,-4.566666666666666,"-4.563513432619239,-4.7986423398929485,-4.760278663954034,-4.73700454638649"
