travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.683333333333334,84,AV,1,11,3,171,4.067777777777778,"0,0,0,0"
5.516666666666667,108,AV,3,4,20,213,4.067777777777778,"0,0,0,0"
3.9166666666666665,202,AV,0,4,20,354,4.067777777777778,"0,0,0,0"
6.683333333333334,160,AV,3,4,3,295,4.067777777777778,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.067777777777778,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.067777777777778,"0,0,0,0"
2.933333333333333,266,AV,0,44,20,462,4.067777777777778,"0,0,0,0"
4.083333333333333,170,AV,1,0,3,315,4.067777777777778,"0,0,0,0"
3.3666666666666667,103,AV,1,0,3,201,4.067777777777778,"0,0,0,0"
5.383333333333334,299,AV,2,11,5,529,4.067777777777778,"0,0,0,0"
5.516666666666667,7,AV,0,4,3,15,4.067777777777778,"0,0,0,0"
5.983333333333333,37,AV,2,0,2,82,4.067777777777778,"0,0,0,0"
5.183333333333334,283,AV,3,4,20,500,4.067777777777778,"0,0,0,0"
7.516666666666667,80,AV,0,11,3,164,4.067777777777778,"0,0,0,0"
5.733333333333333,54,AV,3,7,10,125,4.067777777777778,"0,0,0,0"
6.75,189,AV,0,16,10,338,4.067777777777778,"0,0,0,0"
4.333333333333333,85,AV,1,11,3,172,4.067777777777778,"0,0,0,0"
5.566666666666666,10,AV,0,4,3,26,4.067777777777778,"0,0,0,0"
4.333333333333333,36,AV,1,11,3,82,4.067777777777778,"0,0,0,0"
8.1,203,AV,3,0,2,355,4.067777777777778,"0,0,0,0"
4.466666666666667,149,AV,3,1,1,281,4.067777777777778,"0,0,0,0"
5.566666666666666,119,AV,2,7,10,231,4.067777777777778,"0,0,0,0"
3.466666666666667,249,AV,0,11,20,429,4.067777777777778,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.067777777777778,"0,0,0,0"
6.766666666666667,107,AV,3,4,3,212,4.067777777777778,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.067777777777778,"0,0,0,0"
6.633333333333334,212,AV,1,36,20,375,4.067777777777778,"0,0,0,0"
11.366666666666667,176,AV,2,0,16,324,4.067777777777778,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.067777777777778,"0,0,0,0"
2.183333333333333,138,AV,2,0,23,262,4.067777777777778,"0,0,0,0"
5.85,206,AV,2,4,20,359,4.067777777777778,"0,0,0,0"
4.516666666666667,63,AV,0,7,10,136,4.067777777777778,"0,0,0,0"
4.116666666666666,89,AV,1,4,3,181,4.067777777777778,"0,0,0,0"
5.45,15,AV,0,4,3,37,4.067777777777778,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.067777777777778,"0,0,0,0"
6.75,159,AV,2,4,3,293,4.067777777777778,"0,0,0,0"
7.066666666666666,0,AV,1,0,0,5,4.067777777777778,"0,0,0,0"
4.866666666666666,192,AV,2,11,3,340,4.067777777777778,"0,0,0,0"
4.75,292,AV,3,7,1,521,4.067777777777778,"0,0,0,0"
4.716666666666667,199,AV,2,11,3,351,4.067777777777778,"0,0,0,0"
4.716666666666667,253,AV,3,1,1,446,4.067777777777778,"0,0,0,0"
6.266666666666667,265,AV,2,4,5,459,4.067777777777778,"0,0,0,0"
2.4833333333333334,275,AV,1,2,2,482,4.067777777777778,"0,0,0,0"
6.183333333333334,274,AV,3,4,5,481,4.067777777777778,"0,0,0,0"
2.8333333333333335,248,AV,0,43,20,429,4.067777777777778,"0,0,0,0"
5.783333333333333,69,AV,1,8,9,142,4.067777777777778,"0,0,0,0"
2.7666666666666666,139,AV,3,29,3,264,4.067777777777778,"0,0,0,0"
5.25,164,AV,0,11,3,301,4.067777777777778,"0,0,0,0"
4.3,28,AV,1,11,3,75,4.067777777777778,"0,0,0,0"
4.9,254,AV,0,1,1,448,4.067777777777778,"0,0,0,0"
5.533333333333333,124,AV,3,7,10,236,4.067777777777778,"0,0,0,0"
4.983333333333333,240,AV,1,41,2,414,4.067777777777778,"0,0,0,0"
3.716666666666667,120,AV,3,7,4,233,4.067777777777778,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.067777777777778,"0,0,0,0"
6.05,46,AV,1,11,13,96,4.067777777777778,"0,0,0,0"
3.85,285,AV,3,49,3,507,4.067777777777778,"0,0,0,0"
4.966666666666667,114,AV,1,4,3,226,4.067777777777778,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.067777777777778,"0,0,0,0"
5.533333333333333,122,AV,3,7,10,234,4.067777777777778,"0,0,0,0"
4.35,269,AV,1,21,43,465,4.067777777777778,"0,0,0,0"
4.85,165,AV,1,16,30,305,4.067777777777778,"0,0,0,0"
5.733333333333333,131,AV,2,16,10,246,4.067777777777778,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.067777777777778,"0,0,0,0"
4.216666666666667,288,AV,0,50,12,515,4.067777777777778,"0,0,0,0"
4.583333333333333,112,AV,0,7,9,223,4.067777777777778,"0,0,0,0"
5.35,228,AV,2,4,20,395,4.067777777777778,"0,0,0,0"
2.6666666666666665,48,AV,0,4,4,101,4.067777777777778,"0,0,0,0"
2.4833333333333334,72,AV,3,8,15,150,4.067777777777778,"0,0,0,0"
7.766666666666667,175,AV,3,4,33,323,4.067777777777778,"0,0,0,0"
5.15,282,AV,0,1,1,500,4.067777777777778,"0,0,0,0"
4.616666666666666,1,Human,1,1,1,5,-4.616666666666666,"-4.69535902511944,-4.616666666666671,-4.6649775385445444,-4.672307032096704"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.146241400027432,-3.1963000075025234,-3.161401631226894,-3.1333333333333364"
3.1,4,Human,0,3,3,11,-3.1,"-3.1000000000000005,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.35,5,Human,1,4,3,12,-5.35,"-5.476307686140409,-5.3500000000000005,-5.485320322003322,-5.473438251064246"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999999999,-2.605575589719342,-2.549999999999999,-2.642764528172278"
5.333333333333333,8,Human,1,4,3,17,-5.333333333333333,"-5.6384026621736245,-5.333333333333335,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.4899195598770634,-2.6080414845022246,-2.5408179160850812"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.339085328840292,-5.116666666666666,-5.266267436579405,-5.2023765446060795"
4.266666666666667,14,Human,3,1,1,33,-4.266666666666667,"-4.321012688707792,-4.300924337284465,-4.299931033132806,-4.266666666666666"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000000006,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6833333333333342,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.133333333333334,-4.164811325868451,-4.159020892135112,-4.194879786256792"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-5.19740025516729,-5.183333333333338,-5.328419516432209,-5.197084091938185"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.3022725980240906,-2.8333333333333357,-3.3682446052575092,-3.198471855264784"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.416666666666668,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.423296903521669,-4.366666666666669,-4.466592990313476,-4.467422071916456"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.241325097192226,-4.207078493399953,-3.933333333333333,-4.18813110257782"
4.4,30,Human,1,4,3,77,-4.4,"-4.51426332771703,-4.3999999999999995,-4.497951244275676,-4.503224014090932"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.475446307936428,-4.383333333333336,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.595303995506958,-4.300000000000003,-4.4433394630031,-4.405563350946999"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.466748600433694,-3.448171089429292,-3.4333333333333327,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3166666666666664,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.362476661050365,-4.2333333333333325,-4.3266566370691475,-4.494690680757599"
4.25,39,Human,1,4,3,86,-4.25,"-4.4243958263129555,-4.2500000000000036,-4.423951244275677,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.587830236855002,-4.2500000000000036,-4.377409880698139,-4.58673758989557"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.308121129402085,-4.2333333333333325,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.533333333333333,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.083333333333332,-4.1606034630031,-4.303563350946999"
4.2,45,Human,1,11,3,94,-4.2,"-4.332121129402085,-4.200000000000003,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.328550099492984,-5.283333333333336,-5.3362113128460695,-5.334123385420726"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666666666666668,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.2989006218877215,-5.283333333333332,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6833333333333333,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.975026397584176,-4.975781626331649,-4.950000000000003,-4.975841337206027"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.7760088002626855,-3.7779713304011153,-3.766666666666667"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.276363344084325,-5.288384188740476,-5.279296792491084,-4.366666666666669"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.183333333333333,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.768143229104956,-3.916666666666666,-4.833299016600622,-4.768164856910365"
5.183333333333334,61,Human,1,1,1,134,-5.183333333333334,"-5.257201435080294,-5.1833333333333345,-5.244693838441112,-5.233173757842826"
0.65,62,Human,0,16,5,135,-0.65,"-0.6499999999999999,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.283333333333333,64,Human,2,1,1,136,-4.283333333333333,"-4.968642418951473,-4.9721832794135485,-4.283333333333332,-4.978734028677674"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.413286081420639,-4.439684073019839,-4.316666666666665,-4.53672569675258"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8566995377901314,-2.8333333333333357,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6075071538973047,-3.6064525850571396,-3.614491980499571,-3.600000000000001"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000000000006,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2333333333333325,-4.257344317712686,-4.25001181062778,-4.541646332692905"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.983333333333331,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.6,74,Human,1,4,3,154,-4.6,"-4.889165328840291,-4.599999999999998,-4.8454674630031,-4.608241841881225"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.935270130787307,-4.938137765763779,-4.933333333333332,-4.937541089192552"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.0666666666666655,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5833333333333326,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.526665751587202,-4.283333333333332,-4.493027605632401,-4.421403288499099"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.8608866250158105,-5.783333333333331,-5.824027728373833,-5.8300798392455855"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.616651170945982,-5.58333333333333,-5.616937637055403,-5.661175418096983"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.696150981079314,-4.216666666666667,-5.652905637707168,-5.346874551184743"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.102929159646289,-4.01666666666667,-4.130617910942343,-4.116562569018197"
4.3,93,Human,3,4,3,186,-4.3,"-5.661059546687721,-5.653868135289004,-5.701764623901486,-4.300000000000003"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.6878442630722335,-5.58333333333333,-5.898725970402481,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0833333333333357,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.5,96,Human,1,4,3,189,-5.5,"-5.582306662173625,-5.499999999999998,-5.649888796336433,-5.605579297197217"
5.5,97,Human,1,4,3,191,-5.5,"-5.675942396405567,-5.499999999999998,-5.630854129669767,-5.521648262083188"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.6846133297389,-5.416666666666664,-5.481837437069148,-5.46872150235153"
5.383333333333334,100,Human,1,11,3,195,-5.383333333333334,"-5.526436814603095,-5.383333333333335,-5.3973659671339576,-5.410884452365586"
3.4166666666666665,101,Human,0,25,10,197,-3.4166666666666665,"-3.416666666666666,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5833333333333333,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.390840529738901,-5.249999999999998,-5.3912143287538745,-5.372623779337319"
8.283333333333333,106,Human,2,17,3,204,-8.283333333333333,"-8.439737828323153,-8.349697356436264,-8.283333333401487,-8.302672794737976"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.064210315264583,-6.064108647719035,-6.064491530356667,-6.033333333331971"
4.35,110,Human,0,4,20,221,-4.35,"-4.349999999999999,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.442815013398594,-3.416666666666666,-3.5076758933285532,-3.437442196059901"
4.45,116,Human,2,7,9,228,-4.45,"-4.45028266667356,-4.491679461693497,-4.449999999999999,-4.492405414274059"
7.85,117,Human,3,17,3,229,-7.85,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.850000000000106"
4.783333333333333,121,Human,1,4,3,233,-4.783333333333333,"-5.845271463072233,-4.783333333333333,-5.837415037069147,-5.810194057737318"
4.2,123,Human,2,0,21,235,-4.2,"-4.204974890381051,-4.451249302691527,-4.199999999999999,-4.420612872167446"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2833333333333345,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.616666666666668,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.3,128,Human,1,16,10,245,-5.3,"-5.620048512480556,-5.299999999999997,-5.704051056486414,-5.499722076129559"
4.45,132,Human,1,11,3,248,-4.45,"-4.815563570188335,-4.450000000000005,-4.816247904558512,-4.612093390866498"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.235297063072234,-5.883333333333472,-6.199485437069146,-6.151244169018197"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4333333333333345,-3.4601222103531373,-3.458935637748905,-3.6247067176757577"
3.4,140,Human,3,4,24,265,-3.4,"-3.6454321797877367,-3.6875057206716764,-3.7064477300173206,-3.400000000000001"
4.35,141,Human,1,11,3,267,-4.35,"-5.669483214603095,-4.34999999999999,-5.462007803040501,-5.4914037793598665"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8333333333333344,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.751011428559651,-4.21666666666667,-5.759204776321985,-5.904718052096923"
5.55,145,Human,1,11,3,269,-5.55,"-5.656118662013943,-5.5500000000011065,-5.637033143828737,-5.607716981026121"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.416666666666658,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.550000000001114,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.983333333332176,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.394921129402085,-4.033333333333331,-4.325143214031473,-4.479585103487892"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.332331981612648,-5.283333333334719,-5.325503909707167,-5.337674798523648"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.11666666666668,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.855099008035738,-4.82663817183144,-4.800395407179533,-4.783333333333333"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.916666666665313,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.366666666666666,157,Human,1,4,29,292,-4.366666666666666,"-5.567713519053648,-4.366666666665406,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9000000000000002,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.538658662173625,-5.216666666666665,-5.5827154630031,-5.518371211272746"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.9212615228173355,-3.783333333333336,-4.881724367133959,-4.865228324199833"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.801484421005264,-4.450000000000012"
1.6,168,Human,0,33,9,307,-1.6,"-1.6000000000000003,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.583333333332116"
2.5833333333333335,171,Human,0,0,3,317,-2.5833333333333335,"-2.5833333333333326,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.783333333333333,172,Human,1,4,3,320,-4.783333333333333,"-5.091266662173625,-4.783333333333337,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.433333333333333,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.5833333333333335,174,Human,2,8,32,323,-2.5833333333333335,"-2.8849117119704903,-2.8397776649423823,-2.5833333333333344,-2.9062064688798483"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.791401499060011,-1.7166666666666672,-1.8105155753990287,-1.9804817653089384"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.166666666666666,-4.28625202400223,-4.31176755880178,-4.314921386256793"
4.683333333333334,180,Human,0,8,9,329,-4.683333333333334,"-4.683333333332075,-4.992322424002229,-5.160742047041424,-5.087010389005435"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.216666666666488,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.446002859147222,-5.333333333333335,-5.512955553033361,-5.348634076129559"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.509880623751025,-7.533621473162035,-7.510186926401968,-7.509259259174851"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.805696903521669,-4.633333333333322,-4.874141237891846,-4.793644256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.1666666666666687,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.774683570188335,-4.483333333333316,-4.587981237891845,-4.728478071916456"
4.05,188,Human,3,16,9,337,-4.05,"-4.134988537920583,-4.2105221434866245,-4.100687516304689,-4.050000000001374"
3.4166666666666665,195,Human,3,1,1,346,-3.4166666666666665,"-3.9901519233160925,-3.8996230679138475,-3.954266237901396,-3.4166666666666696"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.391587796068752,-4.33333333333333,-4.4216765473648065,-4.410950923228904"
6.116666666666666,197,Human,2,0,2,347,-6.116666666666666,"-6.4265091125354665,-6.689937340546549,-6.109259259271341,-6.435704686183161"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.580058602739989,-3.516666666666776,-3.8864192530864035,-3.740416136965946"
5.133333333333334,204,Human,0,4,20,356,-5.133333333333334,"-5.133333333331127,-5.274780538581027,-5.218659838263917,-5.248472243020687"
4.95,205,Human,0,4,20,357,-4.95,"-4.950000000013201,-5.323748005247693,-5.213851997287368,-5.241730570442525"
4.2,208,Human,1,11,3,366,-4.2,"-4.256921129402085,-4.199999999995404,-4.292343214031473,-4.450124256562236"
4.966666666666667,209,Human,0,4,20,368,-4.966666666666667,"-4.966666666667726,-5.127602339892949,-5.1275906639540345,-5.20448150377586"
3.1,210,Human,1,35,3,370,-3.1,"-3.1032289515020843,-3.099999999999748,-3.108085758754144,-3.109535364291589"
3.933333333333333,211,Human,1,11,3,374,-3.933333333333333,"-4.150787796068752,-3.933333333334701,-4.216076547364807,-4.185955320702796"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.101930650218174,-4.716666666667091,-5.038550901855148,-4.928344560995568"
6.15,214,Human,1,16,10,377,-6.15,"-6.666056768505969,-6.150000000000341,-6.68326776982923,-6.671543804311669"
4.716666666666667,216,Human,2,11,2,379,-4.716666666666667,"-5.018134402099806,-4.904262493399953,-4.724074074097656,-5.04701135294921"
3.25,217,Human,0,11,40,380,-3.25,"-3.2500000000017497,-3.8562401036717064,-3.697871647277054,-3.941077013119526"
5.116666666666666,218,Human,1,8,9,381,-5.116666666666666,"-5.405923489010791,-5.116666666666591,-5.457339539268168,-5.449837266238444"
3.966666666666667,219,Human,1,11,3,382,-3.966666666666667,"-4.763570284920535,-3.9666666666667862,-4.829378925584115,-4.7417424575331655"
2.033333333333333,221,Human,3,37,41,383,-2.033333333333333,"-2.0699913293790404,-2.0692717858933563,-2.1021028921984133,-2.0333333333333345"
5.15,223,Human,1,11,3,384,-5.15,"-5.209619809015809,-5.150000000000096,-5.288044153800626,-5.205642354790315"
4.3,225,Human,0,11,20,387,-4.3,"-4.3,-4.408849834004156,-4.490448572413847,-4.495895407030199"
3.7666666666666666,226,Human,1,11,3,389,-3.7666666666666666,"-4.835134081094598,-3.766666666671298,-4.926952523332586,-4.854295478170065"
4.383333333333334,227,Human,0,38,10,390,-4.383333333333334,"-4.383333333332043,-4.808268845624575,-4.81620755381851,-5.008600618488317"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.6166666666666665,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
