travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6747531290782847,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,3,17,5,119,-4.983333333333333,"-4.972949663646887,-4.973893699581228,-4.974582749365527,-4.9696614347959445"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.587340821862504,-4.854123134994973,-4.896022497064186,-4.714315067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.368421951852858,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.75,56,Human,3,7,4,128,-3.75,"-3.7735459439344163,-3.76584433366169,-3.7682974963347275,-3.7620507876967295"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.075676651403071,-5.052764775310238,-5.033899947035785,-4.775637570290109"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.12141271917501,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.933333333333333,59,Human,2,1,1,132,-3.933333333333333,"-4.63934570304786,-4.603017274879456,-4.145129685213119,-4.542698377903107"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.981007996405566,-4.927939654801342,-4.983558129669767,-4.94306070235153"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.222821937633306,-5.2189993174026394,-5.220118420673284,-5.224095244583912"
0.65,62,Human,0,16,5,135,-0.65,"-0.650468992980391,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.4297041122238845,-4.457642681383449,-4.5418035230445,-4.5941017346428845"
3.9,64,Human,0,1,1,136,-3.9,"-4.592939406919475,-4.9721832794135485,-4.9535981766181445,-4.934200460566258"
4.4,65,Human,0,7,9,139,-4.4,"-4.407371618051689,-4.439684073019839,-4.413229576785723,-4.53672569675258"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8343225479070586,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.85,67,Human,1,20,3,141,-2.85,"-2.855872045853912,-2.8521188113187295,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6041571231310003,-3.6013811799839415,-3.614491980499571,-3.603399296927507"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.368821999861322,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000176948787,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229860895034963,-4.257344317712686,-4.25001181062778,-4.541646332692905"
2.3666666666666667,72,Human,0,8,15,150,-2.3666666666666667,"-2.3830905001609004,-2.43981665267275,-2.4371931493979884,-2.440638672812091"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.983653707796028,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.549891831223777,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.931587663484134,-4.931005540538057,-4.921872611147368,-4.937541089192552"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.540556499032897,-4.523876055565847,-4.539450856312737,-4.556127423575884"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-3.9483536329483906,-4.055539997331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.001688481101757,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.55,79,Human,0,4,18,160,-2.55,"-2.5682891116254156,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.019970856150669,-5.958018828945155,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.272830469319558,-4.352267458917448,-4.387931205645586"
1.95,82,Human,0,23,2,167,-1.95,"-1.9450155663328972,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.45,83,Human,1,11,3,169,-4.45,"-5.426108281269762,-4.765429003259666,-5.4717013271339585,-5.353059405249789"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.721244419488077,-5.495077971942806,-5.745470059759254,-5.738976792665808"
4.3,85,Human,1,11,3,172,-4.3,"-4.920818856150669,-4.3003441388693755,-5.0040436003738336,-4.830124256562237"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.8413603304835577,-2.8289562063684723,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-5.577475153704955,-5.616937637055403,-5.661175418096983"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.303522059682476,-4.2337281060582805,-5.236831725584115,-5.296093188980928"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.387062492979621,-4.169256936690321,-4.432084577609009,-4.329296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.440308642945981,-4.585779494966955,-5.4595124184324,-5.454638923855135"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-4.968893708424458,-5.175300410619104,-5.288032388534819"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.102929159646289,-4.0795587885772795,-4.130617910942343,-4.116562569018197"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.661059546687721,-5.57413976872048,-5.701764623901486,-5.650578121276472"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.6878442630722335,-5.611029638111708,-5.898725970402481,-5.703085877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.085221499818586,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.582306662173625,-5.512332518209475,-5.649888796336433,-5.605579297197217"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.675942396405567,-5.4345867424937,-5.630854129669767,-5.521648262083188"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.6846133297389,-5.433126992376255,-5.481837437069148,-5.46872150235153"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.898715000034847,-5.891370502307744,-5.895924391997628,-5.895372933847703"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.34648437114778,-5.3973659671339576,-5.410884452365586"
3.45,101,Human,0,25,10,197,-3.45,"-3.453541249634077,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.757053328840292,-5.44446667873832,-5.7872274630031,-5.477837347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933307335275363,-2.9937750093781537,-2.9737520390336165,-2.931677475187244"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.575902508087176,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.333333333333333,105,Human,1,4,3,204,-5.333333333333333,"-5.390840529738901,-5.314710431896429,-5.3912143287538745,-5.372623779337319"
8.2,106,Human,2,17,3,204,-8.2,"-8.439737828323153,-8.349697356436264,-8.202696619450554,-8.237495147996952"
5.25,107,Human,1,4,3,212,-5.25,"-5.3070899943836976,-5.256834187435173,-5.338707662087208,-5.55991254460608"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.465634382777924,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.028638458634131,-6.030750273357867,-6.030350966181332,-6.033532973355046"
4.3,110,Human,0,4,20,221,-4.3,"-4.321030290042074,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.442815013398594,-3.3977750111770884,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.563479787716618,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.7717430403802776"
5.1,114,Human,1,4,3,226,-5.1,"-5.208476661050365,-5.08826987857104,-5.179454328753875,-5.393144014090932"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.581584063711386,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.41910125051294,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.816666666666666,117,Human,3,17,3,229,-7.816666666666666,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.79922447087998"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850337476674123,-3.8443931198956416,-3.871417035367501,-3.8305291100185537"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.380963043353545,-5.483754405794642,-5.491512867027435,-5.508709202741751"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.81397733210599,-3.817846260466808,-3.819206671890372,-3.8189883609167916"
4.95,121,Human,1,4,3,233,-4.95,"-5.845271463072233,-5.4615806825489654,-5.837415037069147,-5.810194057737318"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.586086816457909,-5.192958082523809,-5.1976955145056944,-5.239961367981115"
4.2,123,Human,2,0,21,235,-4.2,"-4.202051946309647,-4.451249302691527,-4.192855841386081,-4.420612872167446"
4.366666666666666,124,Human,0,7,10,236,-4.366666666666666,"-4.917573040662885,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.256370204526978,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.3,126,Human,0,8,21,238,-2.3,"-2.2972611659774493,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.296167475545237,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.35,128,Human,1,16,10,245,-5.35,"-5.620048512480556,-5.376934315696881,-5.704051056486414,-5.499722076129559"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-3.7901456803536133,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.654160909493814,-3.6459194141204385,-3.6534717981362723,-3.653132303346227"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.431214963569095,-5.329913893294847,-5.443316919855799,-5.455481127570314"
4.5,132,Human,1,11,3,248,-4.5,"-4.815563570188335,-4.541019514401633,-4.816247904558512,-4.612093390866498"
4.15,133,Human,2,16,9,248,-4.15,"-4.192873339136467,-4.212871048122633,-4.124491081749304,-4.150924499728259"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.365794856150669,-4.21891479630737,-4.430807247133959,-4.375726547298919"
6.0,135,Human,1,4,3,258,-6.0,"-6.235297063072234,-6.017112926539046,-6.199485437069146,-6.151244169018197"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.597683351587203,-4.704849849021517,-5.653297573707168,-5.620948559487892"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.443794425552446,-3.4601222103531373,-3.4528362138527977,-3.6247067176757577"
1.85,138,Human,1,0,23,262,-1.85,"-1.8447584751557318,-1.8426384665322373,-1.8708156390625408,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4314034721352251,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.0898530104089255"
4.466666666666667,141,Human,1,11,3,267,-4.466666666666667,"-5.168984189484002,-4.550111754421027,-5.180220525584115,-5.07513758989557"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-4.938437433892984,-4.337806516452557,-4.852815797112737,-4.952527658778695"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.869814482053966,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.40543095236623,-4.3552521072189405,-5.424005970402481,-5.334428579337317"
4.316666666666666,145,Human,1,11,3,269,-4.316666666666666,"-5.557648327517429,-5.041057062860186,-5.472447620565735,-5.524243931541633"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.427457099597511,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.566260317261716,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.991294190358799,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.537510584167673,-4.4773150178525585,-4.4810791998705755,-4.470019262583874"
4.116666666666666,150,Human,1,11,3,283,-4.116666666666666,"-4.394921129402085,-4.088988115086143,-4.325143214031473,-4.479585103487892"
4.133333333333334,151,Human,1,11,3,285,-4.133333333333334,"-5.27791497701581,-4.941327240918933,-5.325503909707167,-5.2637601648212256"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6241794710428,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9666666666666666,153,Human,1,16,27,288,-1.9666666666666666,"-2.2143284736212703,-1.9524797942328875,-2.0974795188053625,-2.327344515920119"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.159524103303436,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.775819086018603"
4.85,156,Human,0,8,9,292,-4.85,"-4.881794852123922,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.45,157,Human,1,4,29,292,-4.45,"-5.567713519053648,-5.039408534352075,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9001361680096672,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.233333333333333,159,Human,1,4,3,293,-5.233333333333333,"-5.5438906621736255,-5.306007744262145,-5.6100594630031,-5.399763211272747"
5.35,160,Human,1,4,3,295,-5.35,"-5.577389328840292,-5.386704036821083,-5.4620676620872075,-5.529837877939413"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.538658662173625,-5.278553996753111,-5.5827154630031,-5.518371211272746"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.318023995506959,-5.245285708696907,-5.272814328753875,-5.2979125446060795"
3.8833333333333333,163,Human,1,11,3,299,-3.8833333333333333,"-4.9212615228173355,-4.258330127951064,-4.881724367133959,-4.865228324199833"
3.8666666666666667,164,Human,1,11,3,301,-3.8666666666666667,"-4.7798588561506685,-4.202977925526062,-4.720741058917448,-4.7619403126931985"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.68624344645939"
4.75,166,Human,3,17,5,305,-4.75,"-4.760149759166958,-4.760080957987408,-4.759920187731863,-4.756769170600555"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.463013969614099"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5875135065477417,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.576876027877883"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.590594330306976,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.618388096947863,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.091266662173625,-4.8741447155944835,-5.0559076620872085,-4.946373398838313"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4255669836806852,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8849117119704903,-2.8397776649423823,-2.8169978545056895,-2.9062064688798483"
7.65,175,Human,1,4,33,323,-7.65,"-7.712858244413686,-7.679726992561085,-7.696962486568695,-7.702740352037174"
11.25,176,Human,2,0,16,324,-11.25,"-11.243260081472876,-11.242891516335739,-11.243719792956151,-11.546066607995503"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.791401499060011,-1.7443916038394862,-1.8105155753990287,-1.9804817653089384"
4.266666666666667,178,Human,0,8,9,326,-4.266666666666667,"-4.2172371808862765,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,0,34,10,329,-3.25,"-3.244129345827371,-3.2488176700031617,-3.3285498684302524,-3.3208726337770234"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.297379844755885,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.205912137572458,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-4.7922515611605165,-5.512955553033361,-5.348634076129559"
7.5,183,Human,2,17,3,332,-7.5,"-7.50661583279282,-7.533621473162035,-7.501235868582029,-7.506594416724223"
4.583333333333333,184,Human,1,11,3,335,-4.583333333333333,"-4.805696903521669,-4.658257995114849,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.156007577293946,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5843520645028533,-2.546334114987073,-2.6380294810508795,-2.6126145723233867"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.774683570188335,-4.543503719748792,-4.587981237891845,-4.728478071916456"
4.116666666666666,188,Human,3,16,9,337,-4.116666666666666,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.060151926069501"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.31188037393403,-5.66907068127647,-5.884715553033361,-6.303079261828615"
4.75,190,Human,2,1,1,339,-4.75,"-4.587185154705391,-4.564323386595571,-4.60069169352196,-4.581286769074605"
8.15,191,Human,1,17,36,340,-8.15,"-8.163197849316164,-8.14094969798403,-8.157926942732086,-8.193026285884267"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.513880684920535,-4.433340472588017,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0839306248417553,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.65,194,Human,3,1,10,343,-5.65,"-5.627811874998078,-5.628437656313206,-5.626876871476442,-5.600806379126155"
3.4,195,Human,0,1,1,346,-3.4,"-3.694261300389284,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.3,196,Human,1,11,3,347,-4.3,"-4.391587796068752,-4.352141861652369,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.4265091125354665,-6.689937340546549,-6.043543676515324,-6.435704686183161"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.580058602739989,-3.525423979992815,-3.8864192530864035,-3.740416136965946"
4.2,199,Human,1,11,3,351,-4.2,"-4.290882856150668,-4.217777601746803,-4.372461237891845,-4.38953940524979"
4.35,200,Human,1,4,3,351,-4.35,"-4.462795826312955,-4.412135673687025,-4.468751244275677,-4.455544014090933"
4.35,201,Human,1,11,3,353,-4.35,"-4.549721129402085,-4.362285608738028,-4.695634571225179,-4.449518071916456"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.115083430861084,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.616725848275146,-7.259503856022038,-7.093757516144979,-7.254294139094523"
4.95,204,Human,0,4,20,356,-4.95,"-4.6376407556703265,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.15,205,Human,0,4,20,357,-5.15,"-5.068921182965372,-5.154685006559616,-5.213851997287368,-5.241730570442525"
4.933333333333334,206,Human,0,4,20,359,-4.933333333333334,"-5.0504351956416205,-5.296273871914359,-5.236388264496561,-5.296742109687354"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.236437668711363,-3.1851326010490917,-3.4851333311284263,-3.280622860895991"
4.183333333333334,208,Human,1,11,3,366,-4.183333333333334,"-4.256921129402085,-4.227575642025628,-4.292343214031473,-4.450124256562236"
5.0,209,Human,0,4,20,368,-5.0,"-4.90827327700848,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
