travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.0590779500504475,-4.223185289495479,-3.9430023573809834,-4.055539997331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.028511652792153,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.6166666666666667,79,Human,0,4,18,160,-2.6166666666666667,"-2.5967409684728717,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.019970856150669,-5.972660663059839,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.267521187639648,-4.352267458917448,-4.387931205645586"
1.9,82,Human,0,23,2,167,-1.9,"-1.9274439061177682,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.426108281269762,-4.66260264559244,-5.4717013271339585,-5.353059405249789"
4.35,84,Human,1,11,3,171,-4.35,"-5.639055524360096,-4.948949795128117,-5.6776709080324,-5.657054324165592"
4.3,85,Human,1,11,3,172,-4.3,"-4.920818856150669,-4.304302952655485,-5.0040436003738336,-4.830124256562237"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8413603304835577,-2.8364221041748814,-3.0089723489597797,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.616651170945982,-5.580700870084215,-5.616937637055403,-5.661175418096983"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.303522059682476,-4.232120671812969,-5.236831725584115,-5.296093188980928"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.387062492979621,-4.1702353782478685,-4.432084577609009,-4.329296684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.440308642945981,-5.010950309037433,-5.4595124184324,-5.454638923855135"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-4.990289953065148,-5.175300410619104,-5.288032388534819"
4.1,92,Human,1,4,3,183,-4.1,"-4.102929159646289,-4.089276994715421,-4.130617910942343,-4.116562569018197"
5.65,93,Human,1,4,3,186,-5.65,"-5.661059546687721,-5.424420813019412,-5.701764623901486,-5.650578121276472"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.6878442630722335,-5.611070587159823,-5.644240796336433,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0777878845873055,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.582306662173625,-5.4954741347665985,-5.649888796336433,-5.605579297197217"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.675942396405567,-5.425392131953407,-5.630854129669767,-5.521648262083188"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.6846133297389,-5.409989519764877,-5.481837437069148,-5.46872150235153"
5.9,99,Human,1,1,1,194,-5.9,"-5.894227083376892,-5.893158405751976,-5.895924391997628,-5.894216167309628"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.356752470702197,-5.3973659671339576,-5.410884452365586"
3.45,101,Human,0,25,10,197,-3.45,"-3.451474990664967,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.757053328840292,-5.400091924776752,-5.7872274630031,-5.477837347424266"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.933178372832317,-2.9937750093781537,-2.9737520390336165,-2.933140112512243"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.579491920883313,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.383333333333334,105,Human,1,4,3,204,-5.383333333333334,"-5.390840529738901,-5.314377304814309,-5.3912143287538745,-5.372623779337319"
8.166666666666666,106,Human,2,17,3,204,-8.166666666666666,"-8.439737828323153,-8.349697356436264,-8.196721224841678,-8.237495147996952"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.3070899943836976,-5.258815060537679,-5.338707662087208,-5.55991254460608"
4.5,108,Human,0,4,20,213,-4.5,"-4.481842124695108,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.029371989519785,-6.024790558526677,-6.029789381891869,-6.033532973355046"
4.4,110,Human,0,4,20,221,-4.4,"-4.338255010950022,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.442815013398594,-3.4065917109911172,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.555304944026573,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.776478934455386"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.208476661050365,-5.085243373657289,-5.179454328753875,-5.393144014090932"
5.6,115,Human,0,7,10,226,-5.6,"-5.4349079138494485,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416826227085146,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.796881209792174"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850337476674123,-3.8443931198956416,-3.871417035367501,-3.8373014730182655"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-5.061511050256748,-5.483754405794642,-5.491512867027435,-5.508709202741751"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8166908013770193,-3.8165888231918617,-3.819206671890372,-3.8158876216361115"
6.283333333333333,121,Human,1,4,3,233,-6.283333333333333,"-5.845271463072233,-5.215578446372535,-5.837415037069147,-5.810194057737318"
5.516666666666667,122,Human,0,7,10,234,-5.516666666666667,"-5.090622908226238,-5.192958082523809,-5.1976955145056944,-5.154118376643059"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.202051946309647,-4.451249302691527,-4.18863750878405,-4.420612872167446"
5.45,124,Human,0,7,10,236,-5.45,"-5.208539321848863,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.265597519781246,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.325422554711439,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.559144891267222,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.620048512480556,-5.382515888022576,-5.704051056486414,-5.499722076129559"
3.8,129,Human,0,4,20,245,-3.8,"-4.193704750995325,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.65,130,Human,0,17,22,245,-3.65,"-3.6477919433413137,-3.652999084563185,-3.650422561044123,-3.653132303346227"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.431214963569095,-5.336796461389404,-5.443316919855799,-5.455481127570314"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.815563570188335,-4.523014238940533,-4.816247904558512,-4.612093390866498"
4.15,133,Human,3,16,9,248,-4.15,"-4.192873339136467,-4.212871048122633,-4.147798441211846,-4.1389107252480235"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.365794856150669,-4.143419759383206,-4.430807247133959,-4.375726547298919"
6.05,135,Human,1,4,3,258,-6.05,"-6.235297063072234,-6.011215688294075,-6.199485437069146,-6.151244169018197"
4.5,136,Human,1,11,3,260,-4.5,"-5.597683351587203,-4.84953284992007,-5.653297573707168,-5.620948559487892"
3.466666666666667,137,Human,0,28,9,261,-3.466666666666667,"-3.4495534308838387,-3.4601222103531373,-3.44937860064933,-3.6247067176757577"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8447584751557318,-1.7710807478648067,-1.8708156390625408,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4306282660292673,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.1333333333333333,140,Human,3,4,24,265,-3.1333333333333333,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.2022893178844214"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.168984189484002,-4.6049638422850165,-5.180220525584115,-5.07513758989557"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-4.938437433892984,-4.4617569078916715,-4.852815797112737,-4.952527658778695"
1.9,143,Human,0,30,25,268,-1.9,"-1.8912953028270314,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.40543095236623,-4.763965489232335,-5.424005970402481,-5.334428579337317"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.557648327517429,-5.065043355175677,-5.472447620565735,-5.524243931541633"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.4436520103145,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.560601465114304,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.990051314709494,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.537510584167673,-4.475810438982364,-4.469775916619395,-4.476732142463269"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.394921129402085,-4.074493045478091,-4.325143214031473,-4.479585103487892"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.27791497701581,-4.868643837407342,-5.325503909707167,-5.2637601648212256"
2.6,152,Human,0,16,12,286,-2.6,"-2.647210283152162,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9551402514151761,-2.0974795188053625,-2.327344515920119"
5.15,154,Human,0,11,28,289,-5.15,"-4.331137382657232,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.779452106874209"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.8730014500512935,-4.931475454170149,-5.277100892135112,-4.925246332692906"
5.833333333333333,157,Human,1,4,29,292,-5.833333333333333,"-5.567713519053648,-5.295637152755179,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9002350648220705,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.433333333333334,159,Human,1,4,3,293,-5.433333333333334,"-5.5438906621736255,-5.380103573616388,-5.6100594630031,-5.399763211272747"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.577389328840292,-5.376267951688648,-5.4620676620872075,-5.529837877939413"
5.3,161,Human,1,4,3,296,-5.3,"-5.538658662173625,-5.316635184103063,-5.5827154630031,-5.518371211272746"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.318023995506959,-5.211150240018518,-5.272814328753875,-5.2979125446060795"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.9212615228173355,-4.421328559719046,-4.881724367133959,-4.865228324199833"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.7798588561506685,-4.369166123545017,-4.720741058917448,-4.7619403126931985"
4.7,165,Human,3,16,30,305,-4.7,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.6877933409336885"
4.75,166,Human,2,17,5,305,-4.75,"-4.758520532292031,-4.760080957987408,-4.755404104163076,-4.758915895229798"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.461179370414863"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5829506457002194,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.563051792959305"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.58591162269404,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6159385663410895,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.091266662173625,-4.852484327901177,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.429921609590758,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.783333333333333,174,Human,2,8,32,323,-2.783333333333333,"-2.8849117119704903,-2.8397776649423823,-2.8127710336317118,-2.9062064688798483"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.712858244413686,-7.680373517356799,-7.696962486568695,-7.702740352037174"
11.25,176,Human,0,0,16,324,-11.25,"-11.23395192013624,-11.242891516335739,-11.242149741195188,-11.546066607995503"
1.7833333333333334,177,Human,0,4,34,324,-1.7833333333333334,"-1.7855231756146002,-1.7906722612799557,-1.8105155753990287,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.220589103815339,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.2443780172362056,-3.2488176700031617,-3.3285498684302524,-3.3208726337770234"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.302572257616316,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.2,181,Human,0,8,9,330,-4.2,"-4.199364772892033,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.685539092800859,-5.512955553033361,-5.348634076129559"
7.5,183,Human,3,17,3,332,-7.5,"-7.50661583279282,-7.533621473162035,-7.50586267493272,-7.504076354238612"
4.7,184,Human,1,11,3,335,-4.7,"-4.805696903521669,-4.676717112088454,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1881560922001184,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5843520645028533,-2.549899299008553,-2.6380294810508795,-2.6126145723233867"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.774683570188335,-4.559133380771581,-4.587981237891845,-4.728478071916456"
4.116666666666666,188,Human,3,16,9,337,-4.116666666666666,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.076875788748568"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.31188037393403,-5.643259602144362,-5.884715553033361,-6.303079261828615"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.5464814433817375,-4.564323386595571,-4.56336461690245,-3.9509652315069355"
8.083333333333334,191,Human,1,17,36,340,-8.083333333333334,"-8.163197849316164,-8.09943839630667,-8.157926942732086,-8.193026285884267"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.513880684920535,-4.457509128085354,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.078804753319083,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.6158798535591545,-5.616502016662792,-5.615514722935759,-5.6210297929812745"
3.7333333333333334,195,Human,0,1,1,346,-3.7333333333333334,"-3.670915443348303,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.35,196,Human,1,11,3,347,-4.35,"-4.391587796068752,-4.354087860343402,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.4265091125354665,-6.689937340546549,-6.037848189848387,-6.435704686183161"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.580058602739989,-3.5256353189650946,-3.8864192530864035,-3.740416136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.290882856150668,-4.2360572853723895,-4.372461237891845,-4.38953940524979"
4.533333333333333,200,Human,1,4,3,351,-4.533333333333333,"-4.462795826312955,-4.414069468738555,-4.468751244275677,-4.455544014090933"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.549721129402085,-4.407544970684027,-4.695634571225179,-4.449518071916456"
4.0,202,Human,0,4,20,354,-4.0,"-4.344403843474724,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.6209097178475735,-7.259503856022038,-7.093757516144979,-7.254294139094523"
3.65,204,Human,0,4,20,356,-3.65,"-4.4614371931907275,-5.122642339892949,-5.218659838263917,-5.110590303775858"
4.866666666666666,205,Human,0,4,20,357,-4.866666666666666,"-4.946808601164594,-5.154685006559616,-5.213851997287368,-5.241730570442525"
4.85,206,Human,0,4,20,359,-4.85,"-5.097026553912002,-5.296273871914359,-5.236388264496561,-5.183427637109192"
