travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.2,125,Human,0,7,9,238,-4.2,"-4.171509643579599,-4.165568198896089,-4.184646336715126,-4.177375301175907"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.291652576668196,-2.3909829049984292,-2.3087184140040473,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.467726941224694,-5.666152999259049,-5.510623405594347,-5.521995050035973"
5.3,128,Human,1,16,10,245,-5.3,"-5.620048512480556,-5.360465402139061,-5.438397153941351,-5.424652595161948"
5.3,129,Human,0,4,20,245,-5.3,"-4.164216039034814,-4.61897833989295,-4.321794265535223,-4.406881879719823"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.546040118992525,-3.5347654815455005,-3.539556097807622,-3.5515338002312133"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.3598520377947025,-5.29713542356395,-5.374979483153082,-5.455481127570314"
4.5,132,Human,1,11,3,248,-4.5,"-4.536121129402085,-4.473171618611377,-4.541143214031473,-4.535950071916456"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.062822925734062,-4.053588810153291,-4.044809030228026,-4.060694921329695"
3.45,134,Human,1,11,3,249,-3.45,"-4.159054462735418,-4.013094743050557,-4.250219656980143,-4.181624057533165"
4.55,135,Human,1,4,3,258,-4.55,"-6.235297063072234,-5.666333502964133,-6.199485437069146,-6.151244169018197"
4.483333333333333,136,Human,1,11,3,260,-4.483333333333333,"-5.302630236855002,-4.99360388503964,-5.202534323646811,-5.1969047385831235"
3.45,137,Human,0,28,9,261,-3.45,"-3.3740115444334804,-3.3834860962747544,-3.37902241062798,-3.3725500637613632"
1.7,138,Human,1,0,23,262,-1.7,"-1.752005437690424,-1.7067046781148056,-1.776019548828176,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4043540089125346,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.530362780918338,-3.446102688549494,-3.2122263291883173,-3.1343234277011627"
4.333333333333333,141,Human,1,11,3,267,-4.333333333333333,"-4.986230236855001,-4.4115468117512435,-4.991942323646811,-4.848088654036129"
5.85,142,Human,1,4,3,267,-5.85,"-4.742343995506959,-4.841301990710086,-4.671320995420541,-4.6016966842803315"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8670460163629725,-1.8935016078713705,-1.9748537556995442,-1.889016078713703"
4.533333333333333,144,Human,0,4,3,269,-4.533333333333333,"-4.612690662173625,-4.732640532786158,-4.769800995420542,-4.997304014090933"
5.55,145,Human,1,11,3,269,-5.55,"-5.353617178412648,-5.2822277042324295,-5.373892859040501,-5.309189285990315"
4.5,146,Human,0,11,26,271,-4.5,"-4.431901766860012,-4.45785617601152,-4.450838743353353,-4.464663132869218"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.553768781265164,-5.742694323646809,-5.587174522154561"
7.633333333333334,148,Human,2,4,16,280,-7.633333333333334,"-6.814336766951582,-6.894751718918455,-6.970170284890573,-6.86141841710207"
4.5,149,Human,3,1,1,281,-4.5,"-4.296222089440405,-4.312173093774238,-4.3096232973931174,-4.324725699509871"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.1644847450859395,-4.039413130771943,-4.325143214031473,-4.206604256562237"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.27791497701581,-5.261798765415521,-5.248546553800625,-5.2637601648212256"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.610417801325657,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9688740865995258,-2.0974795188053625,-2.327344515920119"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.43546865217705,-4.461298105995458,-4.570675077230316,-4.563167811689111"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.7235922000558395,-4.82663817183144,-4.7038759577825875,-4.713359618611042"
4.883333333333334,156,Human,0,8,9,292,-4.883333333333334,"-4.880618198932281,-4.931475454170149,-4.900542781835557,-4.925246332692906"
4.5,157,Human,1,4,29,292,-4.5,"-5.1777511044604045,-4.650707361049253,-5.243986013092443,-5.2580387809805265"
0.9,158,Human,0,31,2,293,-0.9,"-0.9002423792415585,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.5438906621736255,-5.348929892880884,-5.6100594630031,-5.399763211272747"
5.4,160,Human,1,4,3,295,-5.4,"-5.577389328840292,-5.373870834730195,-5.4620676620872075,-5.529837877939413"
5.4,161,Human,1,4,3,296,-5.4,"-5.538658662173625,-5.330812041906197,-5.5827154630031,-5.518371211272746"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.255863327717032,-5.2114068252198305,-5.272814328753875,-5.2979125446060795"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.793243570188336,-4.2711241490056215,-4.586027656980144,-4.546710923228904"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.6206569035216685,-4.213905918688509,-4.559259656980143,-4.510323405249789"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.674344806448717"
4.766666666666667,166,Human,0,17,5,305,-4.766666666666667,"-4.624644591098647,-4.608561049774942,-4.608101609670533,-4.618417301139488"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.457417716551205,-4.5720999971202305,-4.468522192923246,-4.451757393488607"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5790850452757796,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.573514775766369"
2.6,170,Human,0,0,3,315,-2.6,"-2.5776037832676635,-2.621299664822966,-2.6388907012375316,-2.578926289131605"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6032492926328183,-2.6312996648229663,-2.6688907012375314,-2.6086396658623174"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.091266662173625,-4.851019919559647,-5.0559076620872085,-4.866208435684864"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4246444244189758,-2.499039731858373,-2.531112560990026,-2.4288503170342386"
2.8666666666666667,174,Human,1,8,32,323,-2.8666666666666667,"-2.8849117119704903,-2.7866849370446864,-2.783043309217965,-2.9062064688798483"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.509308607219494,-7.518500745706886,-7.512992000112662,-7.517924316548046"
11.25,176,Human,1,0,16,324,-11.25,"-10.823970777699428,-10.879032139211054,-10.831953652776175,-10.874249926661046"
1.75,177,Human,1,4,34,324,-1.75,"-1.7618260974566644,-1.7548109199879935,-1.8105155753990287,-1.9804817653089384"
4.116666666666666,178,Human,0,8,9,326,-4.116666666666666,"-4.161453053542854,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,0,34,10,329,-3.25,"-3.1952678624453497,-3.185524772823248,-3.3285498684302524,-3.3208726337770234"
4.35,180,Human,0,8,9,329,-4.35,"-4.319851607170452,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.198900022169551,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.7034934294085256,-5.512955553033361,-5.348634076129559"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.396367607210639,-7.446193508119209,-7.41241835575863,-7.386719883896005"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.805696903521669,-4.647888682097792,-4.874141237891846,-4.793644256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.201204938867735,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.466666666666667,186,Human,1,21,35,335,-2.466666666666667,"-2.5843520645028533,-2.528013193230376,-2.6380294810508795,-2.6126145723233867"
4.566666666666666,187,Human,1,11,3,336,-4.566666666666666,"-4.774683570188335,-4.53662500302278,-4.587981237891845,-4.728478071916456"
4.05,188,Human,3,16,9,337,-4.05,"-4.085402339067395,-4.2105221434866245,-4.044927401124767,-4.038400037846127"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.827350467417537,-5.581965125160365,-5.672561107958368,-5.816349077285768"
3.85,190,Human,3,1,1,339,-3.85,"-4.114571462143159,-4.036491597222277,-4.0380425144289,-3.8964405864618903"
8.133333333333333,191,Human,1,17,36,340,-8.133333333333333,"-8.032071604359071,-8.038161693829919,-8.030308632013321,-8.070449524021999"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.454850856150668,-4.418218463462143,-4.434253592250781,-4.430206071916456"
3.1,193,Human,0,11,4,342,-3.1,"-3.0640595774444894,-3.0555004014254137,-3.1036390156264466,-3.3199539101882496"
5.633333333333334,194,Human,0,1,10,343,-5.633333333333334,"-5.431805409884786,-5.383214320827755,-5.426529626606239,-5.407746766938935"
3.75,195,Human,0,1,1,346,-3.75,"-3.741412206853159,-3.7858439444444887,-3.8136661307100783,-3.89938478748427"
4.35,196,Human,1,11,3,347,-4.35,"-4.391587796068752,-4.357258697074561,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-5.894346191505575,-6.178027094603982,-5.847337222210337,-5.821494607085654"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.580058602739989,-3.5540311839755914,-3.8864192530864035,-3.740416136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.290882856150668,-4.233879788423973,-4.372461237891845,-4.38953940524979"
4.333333333333333,200,Human,1,4,3,351,-4.333333333333333,"-4.462795826312955,-4.367575487673443,-4.468751244275677,-4.419430017613665"
4.333333333333333,201,Human,1,11,3,353,-4.333333333333333,"-4.549721129402085,-4.3868266908745905,-4.43620988069814,-4.43689758989557"
5.316666666666666,202,Human,0,4,20,354,-5.316666666666666,"-4.79532481296438,-4.7401095915328515,-5.003228329942543,-4.672375682983112"
6.6,203,Human,0,0,2,355,-6.6,"-6.543532144621339,-6.6340437063632125,-6.619385052129561,-6.770251259001857"
6.05,204,Human,1,4,20,356,-6.05,"-4.90171502465828,-5.122642339892949,-5.054155997287368,-4.917404546386489"
5.0,205,Human,0,4,20,357,-5.0,"-5.037570123392205,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.833333333333333,206,Human,3,4,20,359,-5.833333333333333,"-5.05389251911409,-5.124509006559616,-5.074651997287368,-5.183427637109192"
3.2666666666666666,207,Human,1,4,38,362,-3.2666666666666666,"-3.208047085889204,-3.1942090621312587,-3.4851333311284263,-3.280622860895991"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.256921129402085,-4.226996118484883,-4.292343214031473,-4.450124256562236"
