travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.733333333333333,54,AV,3,7,10,125,4.023611111111111,"0,0,0,0"
8.266666666666667,189,AV,0,16,10,338,4.023611111111111,"0,0,0,0"
4.333333333333333,85,AV,1,11,3,172,4.023611111111111,"0,0,0,0"
5.483333333333333,10,AV,0,4,3,26,4.023611111111111,"0,0,0,0"
4.733333333333333,36,AV,2,11,3,82,4.023611111111111,"0,0,0,0"
8.133333333333333,203,AV,1,0,2,355,4.023611111111111,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.023611111111111,"0,0,0,0"
5.483333333333333,119,AV,2,7,10,231,4.023611111111111,"0,0,0,0"
3.4833333333333334,249,AV,0,11,20,429,4.023611111111111,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.023611111111111,"0,0,0,0"
6.733333333333333,107,AV,3,4,3,212,4.023611111111111,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.023611111111111,"0,0,0,0"
5.4,212,AV,1,36,20,375,4.023611111111111,"0,0,0,0"
11.383333333333333,176,AV,2,0,16,324,4.023611111111111,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.023611111111111,"0,0,0,0"
2.1666666666666665,138,AV,2,0,23,262,4.023611111111111,"0,0,0,0"
5.833333333333333,206,AV,2,4,20,359,4.023611111111111,"0,0,0,0"
4.516666666666667,63,AV,0,7,10,136,4.023611111111111,"0,0,0,0"
4.116666666666666,89,AV,1,4,3,181,4.023611111111111,"0,0,0,0"
5.416666666666667,15,AV,0,4,3,37,4.023611111111111,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.023611111111111,"0,0,0,0"
5.733333333333333,159,AV,2,4,3,293,4.023611111111111,"0,0,0,0"
7.083333333333333,0,AV,1,0,0,5,4.023611111111111,"0,0,0,0"
4.666666666666667,192,AV,0,11,3,340,4.023611111111111,"0,0,0,0"
4.75,292,AV,3,7,1,521,4.023611111111111,"0,0,0,0"
4.533333333333333,199,AV,2,11,3,351,4.023611111111111,"0,0,0,0"
4.766666666666667,253,AV,0,1,1,446,4.023611111111111,"0,0,0,0"
6.283333333333333,265,AV,2,4,5,459,4.023611111111111,"0,0,0,0"
2.5,275,AV,1,2,2,482,4.023611111111111,"0,0,0,0"
6.133333333333334,274,AV,3,4,5,481,4.023611111111111,"0,0,0,0"
2.8666666666666667,248,AV,0,43,20,429,4.023611111111111,"0,0,0,0"
5.833333333333333,69,AV,1,8,9,142,4.023611111111111,"0,0,0,0"
2.7666666666666666,139,AV,3,29,3,264,4.023611111111111,"0,0,0,0"
5.25,164,AV,3,11,3,301,4.023611111111111,"0,0,0,0"
4.283333333333333,28,AV,1,11,3,75,4.023611111111111,"0,0,0,0"
6.066666666666666,254,AV,0,1,1,448,4.023611111111111,"0,0,0,0"
5.533333333333333,124,AV,3,7,10,236,4.023611111111111,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.023611111111111,"0,0,0,0"
3.7333333333333334,120,AV,3,7,4,233,4.023611111111111,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.023611111111111,"0,0,0,0"
6.183333333333334,46,AV,1,11,13,96,4.023611111111111,"0,0,0,0"
3.85,285,AV,3,49,3,507,4.023611111111111,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.023611111111111,"0,0,0,0"
5.683333333333334,200,AV,2,4,3,351,4.023611111111111,"0,0,0,0"
5.533333333333333,122,AV,3,7,10,234,4.023611111111111,"0,0,0,0"
4.383333333333334,269,AV,1,21,43,465,4.023611111111111,"0,0,0,0"
4.816666666666666,165,AV,1,16,30,305,4.023611111111111,"0,0,0,0"
5.266666666666667,131,AV,1,16,10,246,4.023611111111111,"0,0,0,0"
4.733333333333333,166,AV,3,17,5,305,4.023611111111111,"0,0,0,0"
3.7666666666666666,288,AV,0,50,12,515,4.023611111111111,"0,0,0,0"
4.583333333333333,112,AV,0,7,9,223,4.023611111111111,"0,0,0,0"
5.366666666666666,228,AV,2,4,20,395,4.023611111111111,"0,0,0,0"
2.6666666666666665,48,AV,0,4,4,101,4.023611111111111,"0,0,0,0"
2.5,72,AV,3,8,15,150,4.023611111111111,"0,0,0,0"
7.816666666666666,175,AV,3,4,33,323,4.023611111111111,"0,0,0,0"
5.216666666666667,282,AV,0,1,1,500,4.023611111111111,"0,0,0,0"
4.65,1,Human,1,1,1,5,-4.65,"-4.660865448065966,-4.651570876651277,-4.657345190056998,-4.672307032096704"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333335606657972,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.146241400027432,-3.1963000075025234,-3.161401631226894,-3.135913321804363"
3.1,4,Human,0,3,3,11,-3.1,"-3.0996973116052584,-3.1117746792191143,-3.1067077712383853,-3.1823329573269197"
5.333333333333333,5,Human,1,4,3,12,-5.333333333333333,"-5.476307686140409,-5.337567560889169,-5.485320322003322,-5.473438251064246"
2.55,6,Human,0,4,4,13,-2.55,"-2.5499235871305315,-2.605575589719342,-2.5499978490006017,-2.642764528172278"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.6384026621736245,-5.375775194133644,-5.638464796336432,-5.460531635684864"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4843187538881972,-2.4899195598770634,-2.6080414845022246,-2.5408179160850812"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.339085328840292,-5.106421742912275,-5.266267436579405,-5.2023765446060795"
4.283333333333333,14,Human,1,1,1,33,-4.283333333333333,"-4.321012688707792,-4.285280209269343,-4.29574712474934,-4.299212957243276"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500004546063765,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6886040817497008,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.125203337343106,-4.164811325868451,-4.159020892135112,-4.194879786256792"
5.2,24,Human,1,12,10,69,-5.2,"-5.17662869016624,-4.982803938894318,-5.328419516432209,-5.176195904798433"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8402997175161975,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.4273685352637253,-2.477549441662914,-2.441025318932181,-2.492433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.423296903521669,-4.37121967958239,-4.466592990313476,-4.467422071916456"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.241325097192226,-4.207078493399953,-3.921439891605614,-4.18813110257782"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.51426332771703,-4.381320591919293,-4.497951244275676,-4.503224014090932"
4.4,31,Human,1,11,3,79,-4.4,"-4.475446307936428,-4.39495338874879,-4.4854212378918445,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4168957315891209,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.595303995506958,-4.3051214134919,-4.4433394630031,-4.405563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.448171089429292,-3.4125747390221215,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.301960637279318,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.362476661050365,-4.233003868181596,-4.3266566370691475,-4.494690680757599"
4.25,39,Human,1,4,3,86,-4.25,"-4.4243958263129555,-4.250485851478027,-4.423951244275677,-4.387296684280332"
4.233333333333333,41,Human,1,11,3,89,-4.233333333333333,"-4.587830236855002,-4.261509388633415,-4.377409880698139,-4.58673758989557"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.308121129402085,-4.224455623798325,-4.357676547364807,-4.55849758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.5317810685833875,-6.68195873795411,-6.542042692164689,-6.547941215954239"
4.066666666666666,44,Human,1,4,3,93,-4.066666666666666,"-4.148129994383698,-4.069155930583651,-4.1606034630031,-4.303563350946999"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.332121129402085,-4.199119554253124,-4.32620988069814,-4.5427375898955695"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.134032394887211,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.30066868540024,-5.3362113128460695,-5.334123385420726"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9630895234493263,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.252908436150691,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6826660898057086,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.975026397584176,-4.975781626331649,-4.9634799095237785,-4.975841337206027"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7735459439344163,-3.7760088002626855,-3.7779713304011153,-3.7603641478984886"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.262120846772073,-5.264646902592261,-5.25862351734365,-5.242605728377159"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.168721577715597,-4.230624248037055,-4.400397070472292,-4.392487168303606"
4.016666666666667,59,Human,2,1,1,132,-4.016666666666667,"-4.768143229104956,-4.766479548057174,-3.999940337701337,-4.764660295191322"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.225668460517033,-5.230796362993164,-5.226700631384722,-5.220441516311055"
0.65,62,Human,0,16,5,135,-0.65,"-0.6499668636452134,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
3.966666666666667,64,Human,2,1,1,136,-3.966666666666667,"-4.968642418951473,-4.9721832794135485,-3.9488930895539767,-4.978734028677674"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.413286081420639,-4.439684073019839,-4.315786517160127,-4.53672569675258"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.830980863200559,-2.856694292092921,-3.2616528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,3,7,4,141,-3.6166666666666667,"-3.6075071538973047,-3.6064525850571396,-3.614491980499571,-3.6013125638065704"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7619130806610127,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2355091730712005,-4.257344317712686,-4.25001181062778,-4.541646332692905"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.987548269351709,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.565312525941414,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.931587663484134,-4.931005540538057,-4.916794247438226,-4.937541089192552"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.02152101385228,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5819563760176494,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.277601588005638,-4.381813967133959,-4.387931205645586"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.8608866250158105,-4.544567700113495,-5.824027728373833,-5.651166415487893"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.616651170945982,-5.500319489506515,-5.616937637055403,-5.661175418096983"
4.2,88,Human,1,11,3,179,-4.2,"-5.696150981079314,-4.280959202061154,-5.652905637707168,-5.346874551184743"
4.05,92,Human,1,4,3,183,-4.05,"-4.102929159646289,-4.064214816917637,-4.130617910942343,-4.116562569018197"
4.3,93,Human,3,4,3,186,-4.3,"-5.661059546687721,-5.653868135289004,-5.701764623901486,-4.326040376473773"
5.55,94,Human,1,4,3,188,-5.55,"-5.6878442630722335,-5.544287755824988,-5.898725970402481,-5.703085877939413"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.097844423467792,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.582306662173625,-5.451360677082558,-5.649888796336433,-5.605579297197217"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.675942396405567,-5.465036664564767,-5.630854129669767,-5.521648262083188"
5.4,98,Human,1,4,3,192,-5.4,"-5.6846133297389,-5.426305736388479,-5.481837437069148,-5.46872150235153"
5.35,100,Human,1,11,3,195,-5.35,"-5.526436814603095,-5.338914058941268,-5.3973659671339576,-5.410884452365586"
3.4166666666666665,101,Human,0,25,10,197,-3.4166666666666665,"-3.418879686250402,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.582631685484225,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.390840529738901,-5.2579716402340875,-5.3912143287538745,-5.372623779337319"
8.25,106,Human,2,17,3,204,-8.25,"-8.439737828323153,-8.349697356436264,-8.252659731614811,-8.277637926271455"
6.066666666666666,109,Human,0,1,10,220,-6.066666666666666,"-6.058112579806464,-6.061926676407077,-6.063947746279166,-6.0634104676506295"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.299250136055743,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.442815013398594,-3.4042955569047892,-3.426261533327358,-3.437442196059901"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.424230745777642,-4.491679461693497,-4.433793274625492,-4.492405414274059"
7.866666666666666,117,Human,3,17,3,229,-7.866666666666666,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.862192789994058"
4.816666666666666,121,Human,1,4,3,233,-4.816666666666666,"-5.845271463072233,-4.787133378980579,-5.837415037069147,-5.810194057737318"
4.15,123,Human,2,0,21,235,-4.15,"-4.204974890381051,-4.451249302691527,-4.188239585611143,-4.420612872167446"
2.3,126,Human,0,8,21,238,-2.3,"-2.299048867224488,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-5.319404797307716,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.620048512480556,-5.344645645108333,-5.704051056486414,-5.499722076129559"
4.5,132,Human,1,11,3,248,-4.5,"-4.815563570188335,-4.484879599430671,-4.816247904558512,-4.612093390866498"
5.916666666666667,135,Human,1,4,3,258,-5.916666666666667,"-6.235297063072234,-5.872825747348083,-6.199485437069146,-6.151244169018197"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4434670974218204,-3.4601222103531373,-3.458935637748905,-3.6247067176757577"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.3258935216939713"
4.333333333333333,141,Human,1,11,3,267,-4.333333333333333,"-5.168984189484002,-4.687635450100137,-5.180220525584115,-5.250110071916457"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8420757474941023,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.40543095236623,-4.656895283077356,-5.424005970402481,-5.334428579337317"
4.233333333333333,145,Human,1,11,3,269,-4.233333333333333,"-5.557648327517429,-4.863980768189829,-5.5546247631192545,-5.524243931541633"
4.35,146,Human,0,11,26,271,-4.35,"-4.426700133163591,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.606184189484001,-5.49942305529976,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.987423479015106,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.394921129402085,-4.053477283134311,-4.325143214031473,-4.479585103487892"
4.066666666666666,151,Human,1,11,3,285,-4.066666666666666,"-5.27791497701581,-4.633554505259014,-5.325503909707167,-5.2637601648212256"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.140558236188362,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.783018899650697"
4.85,156,Human,0,8,9,292,-4.85,"-4.885395686891779,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.567713519053648,-4.422990253397814,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9000125899985884,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.183333333333334,161,Human,1,4,3,296,-5.183333333333334,"-5.538658662173625,-5.238752792294932,-5.5827154630031,-5.518371211272746"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.9212615228173355,-3.8128314410687887,-4.881724367133959,-4.865228324199833"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.455104005231422"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5775612785787212,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.56066926677457"
2.566666666666667,171,Human,0,0,3,317,-2.566666666666667,"-2.573367869734903,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.75,172,Human,1,4,3,320,-4.75,"-5.091266662173625,-4.811223675742338,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.43093699841909,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.55,174,Human,2,8,32,323,-2.55,"-2.8849117119704903,-2.8397776649423823,-2.6209341624584077,-2.9062064688798483"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.791401499060011,-1.7139135424725744,-1.8105155753990287,-1.9804817653089384"
4.283333333333333,178,Human,0,8,9,326,-4.283333333333333,"-4.210613094083813,-4.28625202400223,-4.31176755880178,-4.314921386256793"
4.666666666666667,180,Human,0,8,9,329,-4.666666666666667,"-4.795923436918658,-4.992322424002229,-5.160742047041424,-5.087010389005435"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.201302634932926,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-5.234036597478334,-5.512955553033361,-5.348634076129559"
7.5,183,Human,2,17,3,332,-7.5,"-7.509123491100754,-7.533621473162035,-7.502648109908493,-7.509501972806403"
4.6,184,Human,1,11,3,335,-4.6,"-4.805696903521669,-4.63180423728653,-4.874141237891846,-4.793644256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.199766207271914,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
4.45,187,Human,1,11,3,336,-4.45,"-4.774683570188335,-4.494651114173644,-4.587981237891845,-4.728478071916456"
4.05,188,Human,3,16,9,337,-4.05,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.066956673971045"
3.433333333333333,195,Human,3,1,1,346,-3.433333333333333,"-3.9901519233160925,-3.8996230679138475,-3.954266237901396,-3.430000611650039"
4.3,196,Human,1,11,3,347,-4.3,"-4.391587796068752,-4.325698466761675,-4.4216765473648065,-4.410950923228904"
6.116666666666666,197,Human,2,0,2,347,-6.116666666666666,"-6.4265091125354665,-6.689937340546549,-6.111100955126119,-6.435704686183161"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.580058602739989,-3.5321526139212853,-3.8864192530864035,-3.740416136965946"
3.466666666666667,204,Human,0,4,20,356,-3.466666666666667,"-4.466523979753094,-5.122642339892949,-5.218659838263917,-5.110590303775858"
4.916666666666667,205,Human,0,4,20,357,-4.916666666666667,"-5.035010459640256,-5.323748005247693,-5.213851997287368,-5.241730570442525"
4.066666666666666,208,Human,1,11,3,366,-4.066666666666666,"-4.256921129402085,-4.134833872546011,-4.292343214031473,-4.450124256562236"
4.966666666666667,209,Human,0,4,20,368,-4.966666666666667,"-4.972226123283436,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
3.1,210,Human,1,35,3,370,-3.1,"-3.1019986471386702,-3.0968756393108627,-3.108085758754144,-3.109535364291589"
3.9,211,Human,1,11,3,374,-3.9,"-4.150787796068752,-3.968111260066647,-4.216076547364807,-4.185955320702796"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.101930650218174,-4.719225921105325,-5.038550901855148,-4.928344560995568"
6.083333333333333,214,Human,1,16,10,377,-6.083333333333333,"-6.666056768505969,-6.1260610317046424,-6.68326776982923,-6.671543804311669"
4.7,216,Human,2,11,2,379,-4.7,"-5.018134402099806,-4.904262493399953,-4.720089476310457,-5.04701135294921"
3.2666666666666666,217,Human,0,11,40,380,-3.2666666666666666,"-3.274852890702172,-3.8562401036717064,-3.697871647277054,-3.941077013119526"
5.1,218,Human,1,8,9,381,-5.1,"-5.405923489010791,-5.107752452928516,-5.457339539268168,-5.449837266238444"
3.8666666666666667,219,Human,1,11,3,382,-3.8666666666666667,"-4.633629522817335,-3.955047503441658,-4.62839032364681,-4.573011405249789"
2.0166666666666666,221,Human,3,37,41,383,-2.0166666666666666,"-2.0699913293790404,-2.0692717858933563,-2.1021028921984133,-2.04319928249393"
5.2,223,Human,1,11,3,384,-5.2,"-5.209619809015809,-5.183793488149483,-5.193388525584115,-5.205642354790315"
3.4166666666666665,225,Human,0,11,20,387,-3.4166666666666665,"-4.094813706689974,-4.408849834004156,-4.490448572413847,-4.3323692587877485"
5.083333333333333,226,Human,1,11,3,389,-5.083333333333333,"-4.735584268034914,-4.381695984978383,-4.783690654165733,-4.776202681045914"
4.383333333333334,227,Human,0,38,10,390,-4.383333333333334,"-4.434202730849449,-4.808268845624575,-4.81620755381851,-5.008600618488317"
0.6,229,Human,0,16,5,396,-0.6,"-0.6126123949543507,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.1166666666666667,230,Human,0,4,4,398,-2.1166666666666667,"-2.246921815106634,-2.844496377420379,-2.9260127289007105,-3.0742116225378227"
