travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.7,144,Human,1,4,3,269,-5.7,"-5.751011428559651,-5.5737192453039395,-5.759204776321985,-5.904718052096923"
5.55,145,Human,1,11,3,269,-5.55,"-5.656118662013943,-5.495398291349548,-5.637033143828737,-5.607716981026121"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.403544340928372,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.549989961747034,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.985783759515303,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.394921129402085,-3.999934335486763,-4.325143214031473,-4.479585103487892"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.332331981612648,-5.1868288985399,-5.325503909707167,-5.337674798523648"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.117176017198135,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.855099008035738,-4.82663817183144,-4.800395407179533,-4.783026491882197"
4.9,156,Human,0,8,9,292,-4.9,"-4.879390067825044,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.4,157,Human,1,4,29,292,-4.4,"-5.567713519053648,-4.5456553323684945,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.8986847070443796,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.25,161,Human,1,4,3,296,-5.25,"-5.538658662173625,-5.255026768541919,-5.5827154630031,-5.518371211272746"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.9212615228173355,-4.423777227388607,-4.881724367133959,-4.865228324199833"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.801484421005264,-4.454591558628239"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5924629120865972,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.572689661424882"
2.5833333333333335,171,Human,0,0,3,317,-2.5833333333333335,"-2.5681816447599353,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.8,172,Human,1,4,3,320,-4.8,"-5.091266662173625,-4.812066638550851,-5.0559076620872085,-4.946373398838313"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4167382557402552,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.6,174,Human,2,8,32,323,-2.6,"-2.8849117119704903,-2.8397776649423823,-2.5839053203214393,-2.9062064688798483"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.791401499060011,-1.7355813285926374,-1.8105155753990287,-1.9804817653089384"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.169088299270809,-4.28625202400223,-4.31176755880178,-4.314921386256793"
4.683333333333334,180,Human,0,8,9,329,-4.683333333333334,"-4.684728559885535,-4.992322424002229,-5.160742047041424,-5.087010389005435"
4.2,181,Human,0,8,9,330,-4.2,"-4.200962348132941,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-5.333295448284325,-5.512955553033361,-5.348634076129559"
7.5,183,Human,3,17,3,332,-7.5,"-7.509880623751025,-7.533621473162035,-7.510186926401968,-7.505246939782537"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.805696903521669,-4.637872218314475,-4.874141237891846,-4.793644256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.2239181735973292,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.774683570188335,-4.498520503218144,-4.587981237891845,-4.728478071916456"
4.05,188,Human,2,16,9,337,-4.05,"-4.134988537920583,-4.2105221434866245,-4.056601723039687,-4.098607017308434"
3.433333333333333,195,Human,3,1,1,346,-3.433333333333333,"-3.9901519233160925,-3.8996230679138475,-3.954266237901396,-3.433034177530294"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.391587796068752,-4.3436669133946335,-4.4216765473648065,-4.410950923228904"
6.116666666666666,197,Human,2,0,2,347,-6.116666666666666,"-6.4265091125354665,-6.689937340546549,-6.113053903316489,-6.435704686183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.52308864786106,-3.8864192530864035,-3.740416136965946"
4.95,204,Human,0,4,20,356,-4.95,"-4.947005434953807,-5.274780538581027,-5.218659838263917,-5.248472243020687"
5.116666666666666,205,Human,0,4,20,357,-5.116666666666666,"-5.115874246149508,-5.323748005247693,-5.213851997287368,-5.241730570442525"
4.1,208,Human,1,11,3,366,-4.1,"-4.256921129402085,-4.126981857675614,-4.292343214031473,-4.450124256562236"
4.95,209,Human,0,4,20,368,-4.95,"-4.991092199854294,-5.127602339892949,-5.1275906639540345,-5.20448150377586"
3.1,210,Human,1,35,3,370,-3.1,"-3.1032289515020843,-3.092685500903368,-3.108085758754144,-3.109535364291589"
4.016666666666667,211,Human,1,11,3,374,-4.016666666666667,"-4.150787796068752,-3.977772119876822,-4.216076547364807,-4.185955320702796"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.101930650218174,-4.718385895664872,-5.038550901855148,-4.928344560995568"
6.066666666666666,214,Human,1,16,10,377,-6.066666666666666,"-6.666056768505969,-6.118403878485939,-6.68326776982923,-6.671543804311669"
4.716666666666667,216,Human,2,11,2,379,-4.716666666666667,"-5.018134402099806,-4.904262493399953,-4.728647930545037,-5.04701135294921"
3.2666666666666666,217,Human,0,11,40,380,-3.2666666666666666,"-3.27311639551891,-3.8562401036717064,-3.697871647277054,-3.941077013119526"
5.116666666666666,218,Human,1,8,9,381,-5.116666666666666,"-5.405923489010791,-5.107822309703436,-5.457339539268168,-5.449837266238444"
3.95,219,Human,1,11,3,382,-3.95,"-4.763570284920535,-3.958816720027291,-4.829378925584115,-4.7417424575331655"
2.05,221,Human,3,37,41,383,-2.05,"-2.0699913293790404,-2.0692717858933563,-2.1021028921984133,-2.054998075352533"
5.15,223,Human,1,11,3,384,-5.15,"-5.209619809015809,-5.161591433119526,-5.288044153800626,-5.205642354790315"
4.283333333333333,225,Human,0,11,20,387,-4.283333333333333,"-4.276337138353036,-4.408849834004156,-4.490448572413847,-4.495895407030199"
3.75,226,Human,1,11,3,389,-3.75,"-4.735584268034914,-3.792359139369097,-4.783690654165733,-4.776202681045914"
4.383333333333334,227,Human,0,38,10,390,-4.383333333333334,"-4.376548157392995,-4.808268845624575,-4.81620755381851,-5.008600618488317"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.616649914932045,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.1333333333333333,230,Human,0,4,4,398,-2.1333333333333333,"-2.1335362117994734,-3.00226376860297,-3.067476849787235,-3.0742116225378227"
4.466666666666667,232,Human,0,4,20,399,-4.466666666666667,"-4.488079262365149,-4.7986423398929485,-4.760278663954034,-4.73700454638649"
