travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.061381445507609,-4.072680824002229,-4.159020892135112,-4.126933066154324"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.5422633277170315,-4.541345090941888,-4.5536274630030995,-4.5680192112727465"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.757299660660508,-2.956577596717593,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.0519111768668057,-3.0490637945710577,-3.18297234895978,-3.0397365136131076"
4.1,23,Human,2,7,9,61,-4.1,"-3.8535743597182437,-3.872645848620111,-3.856552063144887,-3.9045084598032167"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.396068762350401,-4.214818954844071,-4.349517284698324,-4.349193739930836"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8351576689967892,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.399433867987983,-2.477549441662914,-2.441025318932181,-2.411374871153357"
4.433333333333334,27,Human,1,11,3,73,-4.433333333333334,"-4.423296903521669,-4.345268558199219,-4.362407904558512,-4.388444256562236"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.219730856150668,-4.161194482297077,-4.220469058917448,-4.2002315126931995"
5.216666666666667,29,Human,2,11,2,77,-5.216666666666667,"-3.9974897048236144,-3.943351812604092,-4.174175432814129,-3.930997211555609"
4.4,30,Human,1,4,3,77,-4.4,"-4.4386624929796215,-4.3634573411525714,-4.497951244275676,-4.429030017613665"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.3449681894840015,-4.242511161556451,-4.419276547364806,-4.510880590866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.413980790387607,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.294129994383697,-4.289301516391865,-4.280217910942342,-4.405563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.448171089429292,-3.3984581584796865,-3.5103755025984476"
2.45,35,Human,0,14,3,82,-2.45,"-2.3173932695361796,-2.2931097643563962,-2.300284503043749,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.326254462735419,-4.293904553798494,-4.4220765473648065,-4.3200886540361285"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.112357784831892,-5.024432240341257,-5.092613513273881,-5.166802340418988"
4.3,38,Human,1,4,3,83,-4.3,"-4.362476661050365,-4.211219440014192,-4.2583207963364345,-4.201696684280332"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.4243958263129555,-4.244525540852333,-4.423951244275677,-4.387296684280332"
1.9,40,Human,3,0,3,88,-1.9,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9070058721817058"
4.3,41,Human,1,11,3,89,-4.3,"-4.318121129402085,-4.237055582112865,-4.377409880698139,-4.300088654036129"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.308121129402085,-4.201929171414298,-4.357676547364807,-4.293955320702795"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.037465597714616,-6.025179826733285,-5.967989684557716,-6.007137402359367"
4.05,44,Human,1,4,3,93,-4.05,"-4.105995826312955,-4.00831246240214,-4.01448457760901,-4.303563350946999"
4.2,45,Human,1,11,3,94,-4.2,"-4.332121129402085,-4.157852827641864,-4.32620988069814,-4.270088654036129"
5.75,46,Human,0,11,13,96,-5.75,"-5.381600555443848,-5.310500172906485,-5.4038615003419945,-5.294394582134369"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1341788134515212,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.5870411133741658,-2.661042256386009,-2.591979453780172,-2.6660978615056115"
5.3,49,Human,1,4,3,105,-5.3,"-5.082063996405567,-5.036431185952095,-5.0386939704024805,-4.9720282952145585"
0.95,50,Human,0,16,5,106,-0.95,"-0.9576600775183373,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.0404149297389,-4.972559391776095,-4.949886503735813,-4.940555015214558"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6771579020097533,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.613334532403599,-4.649081885008351,-4.570839636318033,-4.588379849110076"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.467465466814721,-4.622067398429644,-4.652397070472292,-4.4553938349702715"
4.35,55,Human,0,18,2,127,-4.35,"-4.234976696471919,-4.425366389651729,-4.282066904914306,-4.216356664853415"
3.75,56,Human,1,7,4,128,-3.75,"-3.3794593857970665,-3.4287569634808825,-3.424817995367501,-3.4145569451578686"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.551519728809826,-4.394950263888943,-4.385242514428901,-4.380703417282904"
5.633333333333334,58,Human,2,7,10,131,-5.633333333333334,"-4.096062474241148,-4.138280310046318,-4.400397070472292,-4.392487168303606"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.276060994345615,-4.10023035555559,-4.286772093376745,-4.319123467721881"
4.9,60,Human,1,4,3,133,-4.9,"-4.905426662173625,-4.814119083588791,-4.8836143287538745,-4.857992544606079"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-4.661557329714527,-4.709921662222258,-4.670313502567831,-4.761532581321882"
0.65,62,Human,0,16,5,135,-0.65,"-0.6562029525046511,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.583333333333333,63,Human,2,7,10,136,-5.583333333333333,"-4.290894138422162,-4.423781278743715,-4.5418035230445,-4.355127168303605"
4.283333333333333,64,Human,0,1,1,136,-4.283333333333333,"-4.305957621613839,-4.360960930555611,-4.361756722054265,-4.445970991648773"
3.25,65,Human,0,7,9,139,-3.25,"-3.7055426384519285,-3.997535985562756,-3.929962411997221,-4.047511126469883"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.7969885265217216,-2.7889250968926094,-2.8442187522470475,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.826234967232727,-2.8212286761199197,-2.8478993930185466,-2.9369418206447446"
3.65,68,Human,2,7,4,141,-3.65,"-3.250150585797067,-3.29733147014755,-3.3294351687008343,-3.2609886891578688"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.293429140657734,-4.312010984379353,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7534450802651211,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-4.207343471220687,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.3561320931312655,-2.349556933108328,-2.4371931493979884,-2.3614145929355583"
6.166666666666667,73,Human,1,4,16,152,-6.166666666666667,"-5.426456612115178,-5.509772253012607,-5.58430607101023,-5.429342565902475"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.51562332771703,-4.466374058178457,-4.455417910942343,-4.496211211272746"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.4867296667376415,-4.435497064896905,-4.534969049348748,-4.504890019197658"
4.616666666666666,76,Human,3,4,3,155,-4.616666666666666,"-4.421996661050365,-4.266989033016565,-4.320208796336433,-4.317234569018197"
3.95,77,Human,2,21,17,158,-3.95,"-3.9704342969538233,-4.223185289495479,-3.940492763902074,-3.956924996664135"
4.4,78,Human,1,22,9,160,-4.4,"-3.824852726038916,-3.8970097624190077,-3.832794695520139,-3.8116562361411095"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5684078213388633,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.019970856150669,-5.809644591883066,-6.103094323646809,-6.070846071916457"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.212498856150669,-4.248951786893236,-4.232000990313477,-4.2454385526932"
2.25,82,Human,2,23,2,167,-2.25,"-1.891129728939215,-1.9001045102039742,-1.959187361764,-1.8877018279853344"
5.816666666666666,83,Human,1,11,3,169,-5.816666666666666,"-5.0595441894840025,-5.050941107692345,-5.015158323646809,-5.353059405249789"
5.683333333333334,84,Human,2,11,3,171,-5.683333333333334,"-4.892018856150668,-4.758491548266992,-4.939181237891845,-4.90830740524979"
4.35,85,Human,1,11,3,172,-4.35,"-4.627321129402086,-4.256250939364829,-4.428876547364807,-4.830124256562237"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.7551001529344723,-2.7421883640561444,-3.0089723489597797,-2.852575721068645"
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-5.025750236855002,-4.729661168136115,-5.024882925584114,-4.9651674060265325"
5.55,88,Human,1,11,3,179,-5.55,"-4.953419884920534,-4.967295799929078,-4.827341237891845,-4.936922020821226"
4.15,89,Human,1,4,3,181,-4.15,"-4.387062492979621,-4.096790726460393,-4.090105722011262,-4.329296684280332"
4.15,90,Human,1,11,3,181,-4.15,"-4.804920189484002,-4.6129926893396025,-4.8838356569801435,-4.8139607385831225"
6.466666666666667,91,Human,0,0,2,181,-6.466666666666667,"-5.217973897706531,-4.911361675867145,-5.01912551327388,-4.945883940418987"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.102929159646289,-4.010751128411203,-4.067439055344595,-4.033170680757599"
5.65,93,Human,1,4,3,186,-5.65,"-5.42264234379112,-5.3691017147870355,-5.320734328753875,-5.315747211272746"
5.533333333333333,94,Human,1,4,3,188,-5.533333333333333,"-5.5330899943836975,-5.427581752943169,-5.644240796336433,-5.703085877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.103987836729181,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.683333333333334,96,Human,3,4,3,189,-5.683333333333334,"-5.582306662173625,-5.303369717484253,-5.649888796336433,-5.370102835684864"
5.9,97,Human,0,4,3,191,-5.9,"-5.369927995506959,-5.259824532664382,-5.630854129669767,-5.331865095214558"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.343266662173624,-5.316842106577802,-5.300787662087208,-5.369235211272746"
5.916666666666667,99,Human,0,1,1,194,-5.916666666666667,"-5.294395175771622,-5.202544808888925,-5.201525449234497,-5.284125401319018"
5.816666666666666,100,Human,0,11,3,195,-5.816666666666666,"-5.208046018253868,-5.1156044867088095,-5.118800990313476,-5.169435779359866"
3.45,101,Human,0,25,10,197,-3.45,"-3.4416310654071496,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.412983327717031,-5.3326547216630935,-5.454867662087208,-5.477837347424266"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.8089422396251025,-2.7892317854866984,-2.846356715458687,-2.8089571822425636"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5760473016171324,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.311729994383698,-5.18138879551094,-5.3912143287538745,-5.1965098779394125"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.08067503659624,-7.94962169554533,-7.958349423411074,-7.970691674434383"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.3070899943836976,-5.12603605939841,-5.338707662087208,-5.249890680757599"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.454968018348415,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.066666666666666,109,Human,0,1,10,220,-6.066666666666666,"-5.633556174143196,-5.529216567033379,-5.601847525549965,-5.56522807751094"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.281025731261153,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.3273151251019697,-3.292120270956789,-3.282700312490663,-3.2951876531410322"
4.55,112,Human,0,7,9,223,-4.55,"-4.25678242030491,-4.379795715286778,-4.272987834878221,-4.22851379313655"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.4018333591304,-3.3938264710177704,-3.4630919153675013,-3.457974481992962"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.208476661050365,-4.9633903530876635,-5.179454328753875,-5.393144014090932"
5.666666666666667,115,Human,3,7,10,226,-5.666666666666667,"-5.089745206456952,-5.025063412077049,-5.1227134317689345,-5.128595149470491"
4.466666666666667,116,Human,2,7,9,228,-4.466666666666667,"-4.135646210384912,-4.118644781953445,-4.147229191678222,-4.122508459803217"
8.266666666666667,117,Human,1,17,3,229,-8.266666666666667,"-7.744140124596241,-7.681617356436264,-7.558540600063843,-7.607017869634385"
3.8833333333333333,118,Human,1,7,4,230,-3.8833333333333333,"-3.547161785797067,-3.6023500998513733,-3.5866218138688164,-3.566400954767703"
4.45,119,Human,0,7,10,231,-4.45,"-4.586443099186635,-4.8901399317629775,-4.8342579230445,-4.794764054380975"
3.683333333333333,120,Human,0,7,4,233,-3.683333333333333,"-3.4453237057970667,-3.403967160814216,-3.470713694209376,-3.455938155592962"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.373255995506958,-5.003788830795289,-5.445960995420541,-5.555747211272745"
4.433333333333334,122,Human,1,7,10,234,-4.433333333333334,"-4.674054440054902,-4.576693531762977,-4.678358189711167,-4.769762454380975"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-3.980836983743507,-3.9811187021221777,-4.006208450713068,-4.100766090209307"
4.166666666666667,124,Human,0,7,10,236,-4.166666666666667,"-4.227851531480834,-4.426040310046318,-4.404083004757032,-4.3205138349702725"
4.25,125,Human,2,7,9,238,-4.25,"-3.977550575611577,-3.9611269152867776,-3.996878062078221,-3.9883857931365503"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.278565829802959,-2.301228631248036,-2.3087184140040473,-2.3349944297373373"
7.083333333333333,127,Human,2,27,2,240,-7.083333333333333,"-5.194422959633826,-5.149777993344496,-5.510623405594347,-5.137292602626884"
5.266666666666667,128,Human,1,16,10,245,-5.266666666666667,"-5.333393973934029,-5.301429148696835,-5.347996442426689,-5.424652595161948"
3.8,129,Human,0,4,20,245,-3.8,"-4.109252783211827,-4.61897833989295,-4.321794265535223,-4.406881879719823"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.401985967592426,-3.4384742478102215,-3.3910386502464718,-3.401465983637401"
5.566666666666666,131,Human,0,16,10,246,-5.566666666666666,"-5.162731844651112,-5.101297470658639,-5.182780442426689,-5.127684742796226"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.536121129402085,-4.449362950652865,-4.541143214031473,-4.535950071916456"
4.05,133,Human,3,16,9,248,-4.05,"-3.9743619905009093,-4.053588810153291,-3.9676451246694913,-3.968051203070251"
4.416666666666667,134,Human,1,11,3,249,-4.416666666666667,"-4.159054462735418,-3.8051862797376477,-4.01700988069814,-3.910870923228903"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-5.956621328840292,-5.836820359355364,-5.911856796336433,-5.851555211272746"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.074121129402085,-4.759058289488493,-4.994834571225179,-5.008630923228903"
4.633333333333334,137,Human,3,28,9,261,-4.633333333333334,"-3.0999634954141624,-3.1731553587626364,-3.1196147052560637,-3.3725500637613632"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7000106204891088,-1.686623329244397,-1.776019548828176,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.3615973065873115,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.1129534761479225,-3.103285450858584,-3.2122263291883173,-3.0666106834672227"
4.333333333333333,141,Human,1,11,3,267,-4.333333333333333,"-4.986230236855001,-4.463657729610695,-4.723261237891846,-4.848088654036129"
4.2,142,Human,1,4,3,267,-4.2,"-4.742343995506959,-4.290520136582696,-4.671320995420541,-4.6016966842803315"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.849441758041848,-1.8935016078713705,-1.8727338612910969,-1.889016078713703"
4.2,144,Human,1,4,3,269,-4.2,"-4.673995826312955,-4.262106283610978,-4.769800995420542,-4.997304014090933"
5.833333333333333,145,Human,0,11,3,269,-5.833333333333333,"-5.186491884920534,-5.129337264492679,-5.186290925584115,-5.053941592693199"
4.483333333333333,146,Human,0,11,26,271,-4.483333333333333,"-4.373565203339599,-4.347320220014399,-4.346881762525024,-4.379161145108153"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.606184189484001,-5.450541401717972,-5.4200345712251785,-5.444543524199832"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.3161853801151775,-6.488447367679273,-6.333926337676897,-6.342874512569144"
4.5,149,Human,0,1,1,281,-4.5,"-4.116840018438289,-4.082974675555591,-4.079288649234496,-4.097344643985686"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.1644847450859395,-4.009424922106341,-3.993929017539341,-4.206604256562237"
5.65,151,Human,0,11,3,285,-5.65,"-5.069658818253868,-4.949133952948572,-5.03106232364681,-4.9427607385831225"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6155758884392033,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9762439253599209,-1.9609866153491275,-2.0974795188053625,-2.327344515920119"
4.216666666666667,154,Human,0,11,28,289,-4.216666666666667,"-4.2308410691112295,-4.461298105995458,-4.570675077230316,-4.563167811689111"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.472901432400727,-4.6332977147892995,-4.5110309584022605,-4.522915211783251"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.851305901752134,-4.931475454170149,-4.900542781835557,-4.925246332692906"
4.416666666666667,157,Human,1,4,29,292,-4.416666666666667,"-5.1777511044604045,-4.802800471242307,-5.243986013092443,-5.2580387809805265"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8941731748234409,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.25,159,Human,1,4,3,293,-5.25,"-5.263196661050364,-5.212237711682048,-5.329240995420542,-5.399763211272747"
5.35,160,Human,1,4,3,295,-5.35,"-5.284236661050365,-5.263984950784081,-5.4620676620872075,-5.529837877939413"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.260823327717031,-5.2059692622326645,-5.307560995420541,-5.218797347424266"
5.2,162,Human,1,4,3,298,-5.2,"-5.255863327717032,-5.118964784627476,-5.272814328753875,-5.2979125446060795"
5.05,163,Human,1,11,3,299,-5.05,"-4.793243570188336,-4.463330402259244,-4.586027656980144,-4.546710923228904"
5.033333333333333,164,Human,1,11,3,301,-5.033333333333333,"-4.6206569035216685,-4.491355195728205,-4.559259656980143,-4.510323405249789"
4.816666666666666,165,Human,1,16,30,305,-4.816666666666666,"-4.583004652189252,-4.55121480859463,-4.510041929832841,-4.512846730840502"
4.75,166,Human,2,17,5,305,-4.75,"-4.435818500403598,-4.404690062927105,-4.47285470638776,-4.420615155776742"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.353256848777923,-4.444291663066955,-4.468522192923246,-4.333202473005398"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5654978597438163,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.563317282971592"
2.55,170,Human,0,0,3,315,-2.55,"-2.5229560523826944,-2.621299664822966,-2.6388907012375316,-2.528892491793498"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.564189484530479,-2.6312996648229663,-2.6688907012375314,-2.5614161445765378"
5.1,172,Human,3,4,3,320,-5.1,"-4.776583327717031,-4.769638629908986,-5.0559076620872085,-4.816093877939412"
2.4833333333333334,173,Human,3,0,3,320,-2.4833333333333334,"-2.3778700676161715,-2.377966331489633,-2.422224034570865,-2.3982036203659978"
2.8,174,Human,1,8,32,323,-2.8,"-2.7186396399631128,-2.6890350880902183,-2.668180755175138,-2.9062064688798483"
7.8,175,Human,3,4,33,323,-7.8,"-7.205680873475574,-7.208705888998062,-7.188554687775053,-7.284227180757901"
11.25,176,Human,2,0,16,324,-11.25,"-10.22974636482608,-10.340150079454068,-10.43063864474513,-10.347289860012319"
1.8,177,Human,0,4,34,324,-1.8,"-1.682778558243809,-1.6687939762174553,-1.6966389198943157,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.128142705816323,-4.28625202400223,-4.193876115168891,-4.180606332692905"
3.933333333333333,179,Human,3,34,10,329,-3.933333333333333,"-3.0119050142543298,-3.0121845480216254,-3.1648540022044815,-3.167757458887946"
5.683333333333334,180,Human,3,8,9,329,-5.683333333333334,"-4.706907372314205,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.196464194177448,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.214587800750868,-5.223246259415274,-5.512955553033361,-5.348634076129559"
7.833333333333333,183,Human,1,17,3,332,-7.833333333333333,"-7.178530702343659,-7.291075218482344,-7.205036486079802,-7.215299195709646"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.805696903521669,-4.5893016640772935,-4.874141237891846,-4.793644256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.46370491445865,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.8,186,Human,0,21,35,335,-2.8,"-2.5304400806285665,-2.472013565166029,-2.6380294810508795,-2.528268215404233"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.472521129402086,-4.4728144572631745,-4.489143214031473,-4.728478071916456"
4.083333333333333,188,Human,2,16,9,337,-4.083333333333333,"-3.935524488126137,-4.2105221434866245,-3.943738413655142,-3.9201368200852804"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.5966880842719195,-5.582617220051682,-5.672561107958368,-5.816349077285768"
3.8666666666666667,190,Human,3,1,1,339,-3.8666666666666667,"-3.9557143276789484,-3.862281163194513,-3.8600531430361253,-3.8493810099863355"
8.083333333333334,191,Human,2,17,36,340,-8.083333333333334,"-7.844055023663095,-7.855132122283685,-7.862146725292938,-7.877785714617707"
4.45,192,Human,1,11,3,340,-4.45,"-4.3768969035216685,-4.366446333094467,-4.434253592250781,-4.35025758989557"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-2.9644791530240893,-2.980821233464862,-3.1036390156264466,-2.9957757210686453"
5.633333333333334,194,Human,0,1,10,343,-5.633333333333334,"-5.218144718143196,-5.137267553700044,-5.144878010883297,-5.202109570844273"
4.533333333333333,195,Human,1,1,1,346,-4.533333333333333,"-3.629197223047861,-3.7858439444444887,-3.622394995901163,-3.738622063777505"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.391587796068752,-4.340930481795407,-4.4216765473648065,-4.347021987369462"
6.7,197,Human,1,0,2,347,-6.7,"-5.568397923600478,-5.672533868254977,-5.546689181828619,-5.589368258857067"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5321457084765404,-3.5177720519045472,-3.5496907330246708,-3.740416136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.205270236855001,-4.18030473279732,-4.372461237891845,-4.38953940524979"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.462795826312955,-4.341134635771218,-4.468751244275677,-4.419430017613665"
4.35,201,Human,1,11,3,353,-4.35,"-4.549721129402085,-4.284705059975843,-4.43620988069814,-4.43689758989557"
3.933333333333333,202,Human,0,4,20,354,-3.933333333333333,"-4.179528701213899,-4.533470322749398,-4.595702079094845,-4.4738029370622225"
6.666666666666667,203,Human,1,0,2,355,-6.666666666666667,"-6.195752624400478,-6.221591079988309,-6.139664143952438,-6.429480740418987"
5.85,204,Human,2,4,20,356,-5.85,"-4.665504353457878,-4.626003656082732,-4.859361663275877,-4.709255682983111"
6.483333333333333,205,Human,3,4,20,357,-6.483333333333333,"-4.937277907602476,-4.947522924866186,-5.029814996609209,-5.241730570442525"
5.0,206,Human,0,4,20,359,-5.0,"-4.924379368822159,-4.934802924866186,-5.074651997287368,-5.020951213053156"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.12194857170188,-3.089354980551554,-3.4851333311284263,-3.171611909453322"
