travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.582306662173625,-5.481456517008012,-5.649888796336433,-5.605579297197217"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.675942396405567,-5.463004223790441,-5.630854129669767,-5.521648262083188"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.6846133297389,-5.410906588301984,-5.481837437069148,-5.46872150235153"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.526436814603095,-5.330327522629569,-5.3973659671339576,-5.410884452365586"
3.4166666666666665,101,Human,0,25,10,197,-3.4166666666666665,"-3.4232942505650312,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5807984781314215,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.390840529738901,-5.240799832579998,-5.3912143287538745,-5.372623779337319"
8.233333333333333,106,Human,3,17,3,204,-8.233333333333333,"-8.439737828323153,-8.349697356436264,-8.248436332908472,-8.244211345952886"
6.066666666666666,109,Human,0,1,10,220,-6.066666666666666,"-6.038232728014142,-6.041266885352961,-6.03580636135151,-6.033532973355046"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.285807714077404,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.3912563828361337,-3.426261533327358,-3.437442196059901"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.42081595065545,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.85,117,Human,3,17,3,229,-7.85,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.856120406457797"
4.816666666666666,121,Human,1,4,3,233,-4.816666666666666,"-5.845271463072233,-4.84725317751586,-5.837415037069147,-5.810194057737318"
4.2,123,Human,2,0,21,235,-4.2,"-4.204974890381051,-4.451249302691527,-4.199172591296111,-4.420612872167446"
2.3,126,Human,0,8,21,238,-2.3,"-2.2978890845952398,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.50782562280132,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.620048512480556,-5.284917974866445,-5.704051056486414,-5.499722076129559"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.815563570188335,-4.486829341768978,-4.816247904558512,-4.612093390866498"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.235297063072234,-5.901434763739772,-6.199485437069146,-6.151244169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.449320348532943,-3.4601222103531373,-3.458935637748905,-3.6247067176757577"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.242538875122957"
5.6,141,Human,1,11,3,267,-5.6,"-5.168984189484002,-5.107279133270101,-5.180220525584115,-5.07513758989557"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.850996644873214,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.2,144,Human,1,4,3,269,-4.2,"-5.40543095236623,-4.906844490810314,-5.424005970402481,-5.334428579337317"
4.25,145,Human,1,11,3,269,-4.25,"-5.557648327517429,-4.636715113917013,-5.472447620565735,-5.524243931541633"
4.333333333333333,146,Human,0,11,26,271,-4.333333333333333,"-4.392160428807397,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.606184189484001,-5.566731093474148,-5.742694323646809,-5.587174522154561"
7.0,148,Human,0,4,16,280,-7.0,"-6.998600660388851,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.394921129402085,-4.013583821850164,-4.325143214031473,-4.479585103487892"
4.016666666666667,151,Human,1,11,3,285,-4.016666666666667,"-5.27791497701581,-4.410797638337864,-5.325503909707167,-5.2637601648212256"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.125140688009032,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.781963937193472"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.869049021698482,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.4,157,Human,1,4,29,292,-4.4,"-5.567713519053648,-4.616684309407035,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9000851650948629,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.538658662173625,-5.276594248941358,-5.5827154630031,-5.518371211272746"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.9212615228173355,-4.0721076925325965,-4.881724367133959,-4.865228324199833"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.46394389853349"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5778643363417812,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.571211912581525"
2.566666666666667,171,Human,0,0,3,317,-2.566666666666667,"-2.5797380409363413,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.091266662173625,-4.83319391365523,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4287611665502036,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.533333333333333,174,Human,2,8,32,323,-2.533333333333333,"-2.8849117119704903,-2.8397776649423823,-2.661032663171842,-2.9062064688798483"
1.7,177,Human,1,4,34,324,-1.7,"-1.791401499060011,-1.7193642464123615,-1.8105155753990287,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.202139021095806,-4.28625202400223,-4.31176755880178,-4.247818399487658"
4.683333333333334,180,Human,0,8,9,329,-4.683333333333334,"-4.731880898652352,-4.992322424002229,-4.8925942254684465,-4.90042965292346"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.204597661526625,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-5.138867829016556,-5.512955553033361,-5.348634076129559"
7.5,183,Human,0,17,3,332,-7.5,"-7.505280819037523,-7.533621473162035,-7.508538302750294,-7.507553760036837"
4.55,184,Human,1,11,3,335,-4.55,"-4.805696903521669,-4.623288233146867,-4.874141237891846,-4.793644256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.2089191349697153,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.774683570188335,-4.5226087376665935,-4.587981237891845,-4.728478071916456"
4.083333333333333,188,Human,3,16,9,337,-4.083333333333333,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.069829005667646"
3.433333333333333,195,Human,3,1,1,346,-3.433333333333333,"-3.9901519233160925,-3.8996230679138475,-3.954266237901396,-3.546725125730277"
4.35,196,Human,1,11,3,347,-4.35,"-4.391587796068752,-4.3390368036083355,-4.4216765473648065,-4.410950923228904"
6.15,197,Human,2,0,2,347,-6.15,"-6.4265091125354665,-6.689937340546549,-6.0935458459429785,-6.435704686183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.541488663741285,-3.8864192530864035,-3.740416136965946"
4.95,204,Human,0,4,20,356,-4.95,"-4.972185609409697,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.116666666666666,205,Human,0,4,20,357,-5.116666666666666,"-5.0697015413940525,-5.154685006559616,-5.213851997287368,-5.241730570442525"
4.166666666666667,208,Human,1,11,3,366,-4.166666666666667,"-4.256921129402085,-4.187010520825294,-4.292343214031473,-4.450124256562236"
4.983333333333333,209,Human,0,4,20,368,-4.983333333333333,"-4.963512010898672,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
3.15,210,Human,3,35,3,370,-3.15,"-3.1019986471386702,-3.1005668866904554,-3.0994932261250243,-3.109535364291589"
3.95,211,Human,1,11,3,374,-3.95,"-4.150787796068752,-3.994535927321744,-4.216076547364807,-4.185955320702796"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-4.823246646106051,-4.732285509749011,-5.038550901855148,-4.843764034577793"
6.45,214,Human,0,16,10,377,-6.45,"-6.453280220618361,-6.525044545164742,-6.68326776982923,-6.671543804311669"
4.716666666666667,216,Human,2,11,2,379,-4.716666666666667,"-5.018134402099806,-4.904262493399953,-4.735743390842421,-5.04701135294921"
3.2666666666666666,217,Human,0,11,40,380,-3.2666666666666666,"-3.2986359423467393,-3.670300129589633,-3.572967138051944,-3.941077013119526"
4.833333333333333,218,Human,0,8,9,381,-4.833333333333333,"-4.880198906704982,-5.402380119542921,-5.457339539268168,-5.327662596610782"
3.8833333333333333,219,Human,1,11,3,382,-3.8833333333333333,"-4.633629522817335,-3.95326326225143,-4.62839032364681,-4.573011405249789"
2.05,221,Human,3,37,41,383,-2.05,"-2.0699913293790404,-2.0692717858933563,-2.1021028921984133,-2.0551382336345045"
5.15,223,Human,1,11,3,384,-5.15,"-5.209619809015809,-5.174774546467836,-5.193388525584115,-5.205642354790315"
4.233333333333333,225,Human,0,11,20,387,-4.233333333333333,"-4.234617399080082,-4.408849834004156,-4.490448572413847,-4.3323692587877485"
3.8,226,Human,1,11,3,389,-3.8,"-4.735584268034914,-3.8683813204247475,-4.783690654165733,-4.776202681045914"
4.366666666666666,227,Human,0,38,10,390,-4.366666666666666,"-4.50001482191738,-4.808268845624575,-4.81620755381851,-5.008600618488317"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.617310524749233,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.183333333333333,230,Human,0,4,4,398,-2.183333333333333,"-2.1531246463109963,-2.400775589719342,-2.2560144444675334,-2.5594311948389445"
4.5,232,Human,0,4,20,399,-4.5,"-4.505551410404966,-4.7986423398929485,-4.760278663954034,-4.73700454638649"
