travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.55,43,Human,0,11,2,92,-6.55,"-6.537418352547727,-6.68195873795411,-6.539947978917693,-6.547941215954239"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.088432474787644,-4.1606034630031,-4.303563350946999"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.332121129402085,-4.267467048088395,-4.32620988069814,-4.5427375898955695"
6.183333333333334,46,Human,1,11,13,96,-6.183333333333334,"-5.849766480239605,-5.907425623993065,-5.849916003098732,-5.844574136892942"
1.15,47,Human,0,15,1,101,-1.15,"-1.149999983178168,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.699986488577897,-2.9588338051088074,-2.704061732549656,-3.2628782892044894"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.293402674966952,-5.3362113128460695,-5.305154231775908"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500000005954381,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273625777359651,-5.255545050385851,-5.303936142877485,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6830157237238346,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.968353460114512,-4.9690632153279175,-4.970409015687877,-4.966746987784597"
4.683333333333334,54,Human,2,7,10,125,-4.683333333333334,"-4.69002167491166,-4.854123134994973,-4.6857724699196135,-4.714315067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.365943748288779,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.75,56,Human,3,7,4,128,-3.75,"-3.7735459439344163,-3.76584433366169,-3.7682974963347275,-3.7583637238062195"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.934911434483965,-4.928278294755579,-4.902968667243412,-4.398065595251825"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.118976967051483,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.474182128809826,-3.9333608518539287,-4.511780859008132,-4.542698377903107"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.981007996405566,-4.921850430302896,-4.983558129669767,-4.94306070235153"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.182469639232113,-5.197101198085871,-5.195473789906908,-5.208444960278051"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6663413088906278,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3286570793346275,-4.451220018395978,-4.5418035230445,-4.5941017346428845"
3.9,64,Human,1,1,1,136,-3.9,"-4.932699860193414,-3.9444559634273784,-4.9535981766181445,-4.934200460566258"
4.4,65,Human,2,7,9,139,-4.4,"-4.384582385343022,-4.439684073019839,-4.387118919847777,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8362713847375183,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8194214798655772,-2.8541383033568923,-3.2616528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6025140069508845,-3.6033720214451668,-3.614491980499571,-3.599386236380667"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.374189463749278,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500436212430857,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230162110240481,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.4167638674594976,-2.43981665267275,-2.4371931493979884,-2.440638672812091"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.997665810168877,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.558533011838649,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.9269845793551665,-4.931005540538057,-4.918682428194506,-4.937541089192552"
4.55,76,Human,1,4,3,155,-4.55,"-4.540556499032897,-4.530227618622605,-4.539450856312737,-4.556127423575884"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-3.9472111984558036,-4.055539997331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.01759356749696,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.55,79,Human,0,4,18,160,-2.55,"-2.558472032778626,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.019970856150669,-5.956717972145467,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.269416680059526,-4.352267458917448,-4.387931205645586"
1.9,82,Human,0,23,2,167,-1.9,"-1.9200310030123289,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.426108281269762,-4.545098998575522,-5.4717013271339585,-5.353059405249789"
4.35,84,Human,1,11,3,171,-4.35,"-5.639055524360096,-4.810031661715194,-5.6776709080324,-5.657054324165592"
4.3,85,Human,1,11,3,172,-4.3,"-4.920818856150669,-4.304504606271942,-5.0040436003738336,-4.830124256562237"
2.816666666666667,86,Human,0,11,4,176,-2.816666666666667,"-2.8246882620663185,-2.8393660888832306,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.616651170945982,-5.570324453750751,-5.616937637055403,-5.661175418096983"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.303522059682476,-4.232212068882153,-5.236831725584115,-5.296093188980928"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.387062492979621,-4.169859281255562,-4.432084577609009,-4.329296684280332"
5.55,90,Human,1,11,3,181,-5.55,"-5.440308642945981,-5.20212296965314,-5.4595124184324,-5.454638923855135"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-4.979461310293046,-5.175300410619104,-5.288032388534819"
4.05,92,Human,1,4,3,183,-4.05,"-4.102929159646289,-4.065226762947505,-4.130617910942343,-4.116562569018197"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.661059546687721,-5.62123729592262,-5.701764623901486,-5.650578121276472"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.6878442630722335,-5.61440603198938,-5.644240796336433,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0805574675460488,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.582306662173625,-5.564453138348309,-5.649888796336433,-5.605579297197217"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.675942396405567,-5.402527305546571,-5.630854129669767,-5.521648262083188"
5.4,98,Human,1,4,3,192,-5.4,"-5.6846133297389,-5.409043315843452,-5.481837437069148,-5.46872150235153"
5.9,99,Human,0,1,1,194,-5.9,"-5.894227083376892,-5.893880548005058,-5.895924391997628,-5.894216167309628"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.526436814603095,-5.351582698854902,-5.3973659671339576,-5.410884452365586"
3.45,101,Human,0,25,10,197,-3.45,"-3.455598900202974,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.5,102,Human,1,4,3,199,-5.5,"-5.757053328840292,-5.433385661027867,-5.7872274630031,-5.477837347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.932955011797649,-2.9937750093781537,-2.9737520390336165,-2.9325962543954596"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5725777370542833,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.390840529738901,-5.268781297042113,-5.3912143287538745,-5.372623779337319"
8.2,106,Human,2,17,3,204,-8.2,"-8.439737828323153,-8.349697356436264,-8.21542041588893,-8.237495147996952"
5.316666666666666,107,Human,1,4,3,212,-5.316666666666666,"-5.3070899943836976,-5.249425070028229,-5.338707662087208,-5.55991254460608"
4.5,108,Human,0,4,20,213,-4.5,"-4.4786725352372985,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.029371989519785,-6.023496371693984,-6.029789381891869,-6.033532973355046"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.318527722017417,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.3924308404740797,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.559635633477686,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.7720175847602198"
5.116666666666666,114,Human,1,4,3,226,-5.116666666666666,"-5.208476661050365,-5.081385632392842,-5.179454328753875,-5.393144014090932"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.5289636575565435,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418152688864101,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.8,117,Human,3,17,3,229,-7.8,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.809975955686584"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850337476674123,-3.8443931198956416,-3.871417035367501,-3.8389438286882966"
4.45,119,Human,0,7,10,231,-4.45,"-5.1109959762861426,-5.483754405794642,-5.491512867027435,-5.508709202741751"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8166908013770193,-3.8165888231918617,-3.814729830461519,-3.8071844290521373"
4.9,121,Human,1,4,3,233,-4.9,"-5.845271463072233,-5.101588104906189,-5.837415037069147,-5.810194057737318"
5.5,122,Human,0,7,10,234,-5.5,"-5.136775863787509,-5.192958082523809,-5.1976955145056944,-5.154118376643059"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.202051946309647,-4.451249302691527,-4.1925986497108845,-4.420612872167446"
5.45,124,Human,0,7,10,236,-5.45,"-5.117512733075102,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.257450973937087,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3254569077687863,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.472912259529236,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.620048512480556,-5.385163245808709,-5.704051056486414,-5.499722076129559"
4.0,129,Human,0,4,20,245,-4.0,"-4.067416596989997,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.643133274752204,-3.649347170370803,-3.650422561044123,-3.653132303346227"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.431214963569095,-5.329921986188146,-5.443316919855799,-5.455481127570314"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.815563570188335,-4.4992167096013755,-4.816247904558512,-4.612093390866498"
4.15,133,Human,3,16,9,248,-4.15,"-4.192873339136467,-4.212871048122633,-4.147798441211846,-4.125926368634118"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.365794856150669,-4.064064157225232,-4.430807247133959,-4.375726547298919"
6.0,135,Human,1,4,3,258,-6.0,"-6.235297063072234,-6.005106375373334,-6.199485437069146,-6.151244169018197"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.597683351587203,-4.767426240444826,-5.653297573707168,-5.620948559487892"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.443397989408154,-3.4601222103531373,-3.44937860064933,-3.6247067176757577"
1.85,138,Human,1,0,23,262,-1.85,"-1.8351147606113312,-1.837907418594805,-1.8708156390625408,-1.9343259589160755"
1.45,139,Human,0,29,3,264,-1.45,"-1.4391845166925372,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.2057406297986053"
4.483333333333333,141,Human,1,11,3,267,-4.483333333333333,"-5.168984189484002,-4.641916216832422,-5.180220525584115,-5.07513758989557"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-4.938437433892984,-4.283945579811347,-4.852815797112737,-4.952527658778695"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8872589031889193,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.40543095236623,-4.5405003841252505,-5.424005970402481,-5.334428579337317"
4.283333333333333,145,Human,1,11,3,269,-4.283333333333333,"-5.557648327517429,-4.605466126175689,-5.472447620565735,-5.524243931541633"
4.4,146,Human,0,11,26,271,-4.4,"-4.434172865448818,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.553482373005732,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.990835463406133,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.537510584167673,-4.475810438982364,-4.475755598452509,-4.476732142463269"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.394921129402085,-4.079885353006021,-4.325143214031473,-4.479585103487892"
4.133333333333334,151,Human,1,11,3,285,-4.133333333333334,"-5.27791497701581,-4.521229688022353,-5.325503909707167,-5.2637601648212256"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.672457937947424,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9405838658583854,-2.0974795188053625,-2.327344515920119"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.21448378802492,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.781005157973069"
4.9,156,Human,0,8,9,292,-4.9,"-4.903362928063535,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.567713519053648,-4.749968277493907,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.902189211752918,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-5.5438906621736255,-5.329129086587462,-5.6100594630031,-5.399763211272747"
5.266666666666667,160,Human,1,4,3,295,-5.266666666666667,"-5.577389328840292,-5.346580583931076,-5.4620676620872075,-5.529837877939413"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.538658662173625,-5.313346325324178,-5.5827154630031,-5.518371211272746"
5.116666666666666,162,Human,1,4,3,298,-5.116666666666666,"-5.318023995506959,-5.198248446160139,-5.272814328753875,-5.2979125446060795"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.9212615228173355,-4.099132060374869,-4.881724367133959,-4.865228324199833"
3.8,164,Human,1,11,3,301,-3.8,"-4.7798588561506685,-4.042047095531739,-4.720741058917448,-4.7619403126931985"
4.7,165,Human,3,16,30,305,-4.7,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.689613671355755"
4.766666666666667,166,Human,1,17,5,305,-4.766666666666667,"-4.757692054113862,-4.7579706210691555,-4.758443912754805,-4.758915895229798"
4.45,167,Human,3,32,9,306,-4.45,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.458949333071042"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5807697608466489,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.566178289049351"
2.6,170,Human,0,0,3,315,-2.6,"-2.591450952248397,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.62323205813538,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.783333333333333,172,Human,1,4,3,320,-4.783333333333333,"-5.091266662173625,-4.83321374066028,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4331461448603395,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.8,174,Human,2,8,32,323,-2.8,"-2.8849117119704903,-2.8397776649423823,-2.7794529679390734,-2.9062064688798483"
7.7,175,Human,1,4,33,323,-7.7,"-7.712858244413686,-7.674510778208537,-7.696962486568695,-7.702740352037174"
11.25,176,Human,2,0,16,324,-11.25,"-11.242100019531682,-11.242891516335739,-11.242149741195188,-11.546066607995503"
1.75,177,Human,1,4,34,324,-1.75,"-1.7860706361849168,-1.7594421144323182,-1.8105155753990287,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.195641708641048,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.248579143643079,-3.245489768993993,-3.3285498684302524,-3.3208726337770234"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.293936589512195,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.2,181,Human,0,8,9,330,-4.2,"-4.203305635713341,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.383333333333334,182,Human,1,16,10,331,-4.383333333333334,"-5.345003573934028,-4.5534441024145025,-5.512955553033361,-5.348634076129559"
7.5,183,Human,3,17,3,332,-7.5,"-7.50661583279282,-7.533621473162035,-7.50586267493272,-7.500413081036986"
4.65,184,Human,1,11,3,335,-4.65,"-4.805696903521669,-4.660892341364658,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.166932253416481,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.55,186,Human,1,21,35,335,-2.55,"-2.5843520645028533,-2.5473209780506023,-2.6380294810508795,-2.6126145723233867"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.774683570188335,-4.542531399660863,-4.587981237891845,-4.728478071916456"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.0414499357519755"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.31188037393403,-5.711686819894495,-5.884715553033361,-6.303079261828615"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.5464814433817375,-4.564323386595571,-4.56336461690245,-3.82099522489062"
8.083333333333334,191,Human,1,17,36,340,-8.083333333333334,"-8.163197849316164,-8.118906852975492,-8.157926942732086,-8.193026285884267"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.513880684920535,-4.416914586027637,-4.504069540467292,-4.497498190866498"
3.066666666666667,193,Human,0,11,4,342,-3.066666666666667,"-3.0793392681741683,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.65,194,Human,2,1,10,343,-5.65,"-5.6158798535591545,-5.611201067702278,-5.609061900847467,-5.613067384866574"
3.7333333333333334,195,Human,0,1,1,346,-3.7333333333333334,"-3.720407574763227,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.391587796068752,-4.354931047280016,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.4265091125354665,-6.689937340546549,-6.045337609279754,-6.435704686183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.531858534910046,-3.8864192530864035,-3.740416136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.290882856150668,-4.209554618960755,-4.372461237891845,-4.38953940524979"
4.35,200,Human,1,4,3,351,-4.35,"-4.462795826312955,-4.384558253908101,-4.468751244275677,-4.455544014090933"
4.183333333333334,201,Human,1,11,3,353,-4.183333333333334,"-4.549721129402085,-4.24566871738707,-4.695634571225179,-4.449518071916456"
3.95,202,Human,0,4,20,354,-3.95,"-4.212229713375891,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.6,203,Human,0,0,2,355,-6.6,"-6.640493056000255,-7.259503856022038,-7.093757516144979,-7.254294139094523"
5.183333333333334,204,Human,0,4,20,356,-5.183333333333334,"-5.021505870583707,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.025118776081067,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.25,206,Human,0,4,20,359,-5.25,"-5.1694072315345245,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.2333333333333334,207,Human,1,4,38,362,-3.2333333333333334,"-3.236437668711363,-3.190691785501712,-3.4851333311284263,-3.280622860895991"
4.166666666666667,208,Human,1,11,3,366,-4.166666666666667,"-4.256921129402085,-4.208929180007031,-4.292343214031473,-4.450124256562236"
4.866666666666666,209,Human,0,4,20,368,-4.866666666666666,"-4.870482640276099,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
