travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9833333333333334,617,AV,1,4,85,1126,4.239017857142858,"0,0,0,0"
5.7,630,AV,3,16,9,1157,4.239017857142858,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.239017857142858,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.239017857142858,"0,0,0,0"
8.6,621,AV,1,17,86,1133,4.239017857142858,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.239017857142858,"0,0,0,0"
9.716666666666667,191,AV,2,17,36,340,4.239017857142858,"0,0,0,0"
2.966666666666667,508,AV,0,0,3,922,4.239017857142858,"0,0,0,0"
3.216666666666667,561,AV,3,16,5,1024,4.239017857142858,"0,0,0,0"
4.783333333333333,478,AV,2,1,1,892,4.239017857142858,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.239017857142858,"0,0,0,0"
4.933333333333334,198,AV,3,13,37,348,4.239017857142858,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.239017857142858,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.239017857142858,"0,0,0,0"
6.483333333333333,695,AV,0,11,2,1263,4.239017857142858,"0,0,0,0"
5.433333333333334,537,AV,0,4,5,984,4.239017857142858,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.239017857142858,"0,0,0,0"
4.816666666666666,514,AV,2,24,10,931,4.239017857142858,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.239017857142858,"0,0,0,0"
2.15,445,AV,0,0,61,822,4.239017857142858,"0,0,0,0"
4.216666666666667,366,AV,2,7,9,691,4.239017857142858,"0,0,0,0"
3.3666666666666667,353,AV,0,7,9,678,4.239017857142858,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.239017857142858,"0,0,0,0"
4.55,178,AV,1,8,9,326,4.239017857142858,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.239017857142858,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.239017857142858,"0,0,0,0"
6.333333333333333,552,AV,0,11,5,1007,4.239017857142858,"0,0,0,0"
4.35,321,AV,2,39,9,588,4.239017857142858,"0,0,0,0"
3.1,443,AV,0,4,20,820,4.239017857142858,"0,0,0,0"
5.4,614,AV,3,4,3,1123,4.239017857142858,"0,0,0,0"
5.783333333333333,39,AV,2,4,3,86,4.239017857142858,"0,0,0,0"
6.583333333333333,509,AV,0,0,5,923,4.239017857142858,"0,0,0,0"
5.883333333333334,99,AV,3,1,1,194,4.239017857142858,"0,0,0,0"
5.566666666666666,352,AV,2,7,10,676,4.239017857142858,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.239017857142858,"0,0,0,0"
5.516666666666667,364,AV,3,17,5,686,4.239017857142858,"0,0,0,0"
5.3,131,AV,1,16,10,246,4.239017857142858,"0,0,0,0"
5.283333333333333,455,AV,2,4,3,859,4.239017857142858,"0,0,0,0"
5.416666666666667,584,AV,0,11,5,1066,4.239017857142858,"0,0,0,0"
4.25,1,AV,1,1,1,5,4.239017857142858,"0,0,0,0"
7.15,619,AV,1,17,20,1131,4.239017857142858,"0,0,0,0"
5.0,528,AV,0,1,1,968,4.239017857142858,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.239017857142858,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.239017857142858,"0,0,0,0"
6.066666666666666,214,AV,1,16,10,377,4.239017857142858,"0,0,0,0"
4.383333333333334,595,AV,3,4,3,1085,4.239017857142858,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.239017857142858,"0,0,0,0"
5.533333333333333,574,AV,0,11,5,1055,4.239017857142858,"0,0,0,0"
6.55,506,AV,3,0,5,920,4.239017857142858,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.239017857142858,"0,0,0,0"
5.433333333333334,232,AV,2,4,20,399,4.239017857142858,"0,0,0,0"
4.066666666666666,306,AV,0,11,20,546,4.239017857142858,"0,0,0,0"
5.65,642,AV,1,4,3,1173,4.239017857142858,"0,0,0,0"
4.15,153,AV,3,16,27,288,4.239017857142858,"0,0,0,0"
5.116666666666666,332,AV,1,7,10,614,4.239017857142858,"0,0,0,0"
6.366666666666666,510,AV,2,0,72,923,4.239017857142858,"0,0,0,0"
5.233333333333333,566,AV,2,1,1,1044,4.239017857142858,"0,0,0,0"
5.8,141,AV,0,11,3,267,4.239017857142858,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.239017857142858,"0,0,0,0"
3.783333333333333,276,AV,0,16,44,483,4.239017857142858,"0,0,0,0"
3.933333333333333,186,AV,3,21,35,335,4.239017857142858,"0,0,0,0"
3.4833333333333334,367,AV,3,7,58,692,4.239017857142858,"0,0,0,0"
5.816666666666666,655,AV,2,64,20,1208,4.239017857142858,"0,0,0,0"
5.383333333333334,15,AV,0,4,3,37,4.239017857142858,"0,0,0,0"
4.383333333333334,658,AV,0,11,65,1212,4.239017857142858,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.239017857142858,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.239017857142858,"0,0,0,0"
4.75,262,AV,3,1,1,455,4.239017857142858,"0,0,0,0"
6.0,136,AV,2,11,3,260,4.239017857142858,"0,0,0,0"
6.2,550,AV,1,11,5,1004,4.239017857142858,"0,0,0,0"
5.966666666666667,142,AV,2,4,3,267,4.239017857142858,"0,0,0,0"
4.2,185,AV,3,16,12,335,4.239017857142858,"0,0,0,0"
5.9,599,AV,3,4,3,1092,4.239017857142858,"0,0,0,0"
1.2166666666666666,348,AV,0,58,3,674,4.239017857142858,"0,0,0,0"
5.9,612,AV,0,92,2,1119,4.239017857142858,"0,0,0,0"
0.5666666666666667,327,AV,0,16,5,606,4.239017857142858,"0,0,0,0"
5.2,498,AV,0,4,5,907,4.239017857142858,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.239017857142858,"0,0,0,0"
5.816666666666666,571,AV,3,4,5,1052,4.239017857142858,"0,0,0,0"
7.183333333333334,291,AV,2,16,10,517,4.239017857142858,"0,0,0,0"
6.183333333333334,553,AV,0,0,2,1007,4.239017857142858,"0,0,0,0"
4.116666666666666,675,AV,1,7,91,1235,4.239017857142858,"0,0,0,0"
7.666666666666667,175,AV,1,4,33,323,4.239017857142858,"0,0,0,0"
7.333333333333333,462,AV,1,1,10,864,4.239017857142858,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.239017857142858,"0,0,0,0"
4.5,626,AV,0,11,3,1144,4.239017857142858,"0,0,0,0"
4.633333333333334,165,AV,1,16,30,305,4.239017857142858,"0,0,0,0"
5.75,83,AV,1,11,3,169,4.239017857142858,"0,0,0,0"
3.15,337,AV,1,54,1,622,4.239017857142858,"0,0,0,0"
5.816666666666666,505,AV,0,1,1,918,4.239017857142858,"0,0,0,0"
3.7,414,AV,2,7,4,782,4.239017857142858,"0,0,0,0"
4.566666666666666,632,AV,0,4,3,1158,4.239017857142858,"0,0,0,0"
8.366666666666667,326,AV,2,16,10,603,4.239017857142858,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.239017857142858,"0,0,0,0"
4.583333333333333,349,AV,2,7,10,675,4.239017857142858,"0,0,0,0"
2.7333333333333334,372,AV,0,7,9,696,4.239017857142858,"0,0,0,0"
2.95,610,AV,3,91,1,1117,4.239017857142858,"0,0,0,0"
4.566666666666666,184,AV,1,11,3,335,4.239017857142858,"0,0,0,0"
8.2,557,AV,0,17,3,1014,4.239017857142858,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.239017857142858,"0,0,0,0"
5.533333333333333,606,AV,2,1,1,1107,4.239017857142858,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.239017857142858,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.239017857142858,"0,0,0,0"
5.6,699,AV,2,4,3,1275,4.239017857142858,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.239017857142858,"0,0,0,0"
5.183333333333334,469,AV,2,4,2,875,4.239017857142858,"0,0,0,0"
7.1,575,AV,3,1,10,1056,4.239017857142858,"0,0,0,0"
2.8833333333333333,399,AV,0,7,9,770,4.239017857142858,"0,0,0,0"
5.283333333333333,233,AV,1,4,20,400,4.239017857142858,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.051130838980306,-8.087717752710438,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.1333333333333364,-3.164992223375291,-3.1761035970073874,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.45000636302673,-5.484437751080655,-5.457061905136974"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999999999,-2.608908923052675,-2.549999999999999,-2.6460978615056114"
5.3,7,Human,1,4,3,15,-5.3,"-5.319599315492984,-5.294403092800017,-5.332381600250189,-5.339360563629217"
5.45,8,Human,1,4,3,17,-5.45,"-5.675069328840292,-5.441378101256551,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.486666666666668,-2.611374817835558,-2.543484582751748"
5.25,10,Human,1,4,3,26,-5.25,"-5.274498662173626,-5.24973364380625,-5.255245437069147,-5.264894301123188"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.249296210457787,-5.116843238696746,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8833268857289625,-2.9917063985250394,-3.005779227656692,-2.885567742566474"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.571343305740855,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.304553933844739,-4.266660932941051,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7000000000000004,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9166666666666665,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116678847996654,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.721267196405567,-4.586933854228666,-4.679534328753876,-4.672148702351531"
3.25,22,Human,0,11,4,60,-3.25,"-3.253530380244322,-3.2623906920539474,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.100000000000003,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.192447085829589,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833338491416832,-3.0853057565718864,-2.9147564857476467"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.470630236855002,-4.4075406687432395,-4.480014658917447,-4.687175726026532"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.380563851682476,-4.33333830111714,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.426526744420447,-4.38416223577597,-3.922516048246772,-4.3915982153955895"
4.483333333333333,30,Human,1,4,3,77,-4.483333333333333,"-4.699996661050363,-4.458477071800641,-4.481951244275677,-4.486557347424266"
4.4,31,Human,1,11,3,79,-4.4,"-4.507905218253868,-4.415840068168422,-4.651842925584115,-4.724465657533165"
4.25,33,Human,1,4,3,81,-4.25,"-4.412423995506959,-4.259333022484336,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.416665532392111,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.316651835720408,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.416470236855003,-4.3456604816245505,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.101340241166376,-5.260357477285773,-5.171969497868153"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.32258332771703,-4.283189829289611,-4.412600995420542,-4.313219211272746"
4.3,41,Human,1,11,3,89,-4.3,"-4.591403570188335,-4.29997253536262,-4.380743214031473,-4.581030923228903"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.310121129402085,-4.262212175066266,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54389672634346,-6.68835195395411,-6.536388425476262,-6.551450563881296"
4.25,45,Human,1,11,3,94,-4.25,"-4.330787796068751,-4.242064617278439,-4.338209880698139,-4.54153758989557"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.7596633232747125"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.703287967663228,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.295479410553606,-5.346882331512737,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666666666666668,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.2624437297389,-5.223764268258987,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6786310869247612,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.967977193160059,-4.959140269706625,-4.967708336025627,-4.970079060468081"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.59146532351839,-4.691567792449305,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.381999539771332,-4.419207333227745,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.762500803762609"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.281278619461734,-5.295984969579533,-5.266675460911836,-5.277014060672655"
4.0,59,Human,3,1,1,132,-4.0,"-4.758094781293838,-4.756837050335743,-4.842023112367734,-3.9975783689222864"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.9490805297389,-4.86597140983589,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.333321152003293,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.166666666666667,64,Human,2,1,1,136,-5.166666666666667,"-5.146837064426805,-5.149666708918397,-5.149779141058137,-5.145654578189655"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.351161903798432,-4.404970207803839,-4.327249747894156,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833358265553814,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.840141856044214,-2.864581778069497,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.6006771134762925,-3.6082035245725717,-3.6111647144590804,-3.6079501920568138"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.355744134479702,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000000000006,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2333259489417765,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.487068847981558,-2.6597545195183905,-2.5177157067122686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.699063327717031,-4.516695960646449,-4.639814129669767,-4.5937127752145575"
4.9,75,Human,2,13,4,154,-4.9,"-4.936872656141988,-4.93600973721701,-4.910783560433165,-4.956008260643433"
4.533333333333333,76,Human,1,4,3,155,-4.533333333333333,"-4.58263914379112,-4.526336386912991,-4.559314327724254,-4.556046780937319"
3.95,77,Human,2,21,17,158,-3.95,"-4.074657000717114,-4.2258519561621455,-3.9468972141431884,-4.047456797331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.037451225138774,-4.100645940748166,-4.100552963729947,-4.145427991130311"
2.55,79,Human,0,4,18,160,-2.55,"-2.5693944174654595,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.9567244607883865,-6.0902516569801435,-6.012403405249791"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.446072654603095,-4.411999140016539,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9500052676357922,-1.9544163441422755,-1.9625206950973335,-1.9656281290549342"
4.3,85,Human,1,11,3,172,-4.3,"-5.234527857177661,-4.678274849475549,-5.269481680373834,-5.315820299461782"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833333455661786,-2.844074074074074,-3.0176390156264468,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.620381628997098,-4.1708137280442905,-5.633228880452588,-5.617782670289941"
5.6,88,Human,1,11,3,179,-5.6,"-5.600285142145981,-5.5819232235502,-5.634103014639256,-5.618955564171668"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.15098614396751,-4.459017910942343,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.396542900012648,-4.182029886854971,-5.340116347040501,-5.29972927415456"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.98746336365638,-5.188019343952439,-5.293723940418987"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.245489994383698,-4.074325442395991,-4.276680995420541,-4.341208969018197"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.67311449531446,-5.1753877453153425,-5.7007682797242545,-5.684684176323188"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.863578663072234,-5.562061356107667,-5.7763261296697666,-5.67709654460608"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.105132042867247,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.581101139492984,-5.567550654880692,-5.590375605112738,-5.6006249885478905"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.575053328840292,-5.42476873442923,-5.557606807724254,-5.5504630028039825"
5.3,100,Human,1,11,3,195,-5.3,"-5.428382201269761,-5.330865296247554,-5.425817325584115,-5.606895850256982"
5.45,102,Human,1,4,3,199,-5.45,"-5.729613328840292,-5.4090026043997685,-5.734310129669767,-5.787170680757599"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.926921094700294,-2.9943563427114874,-2.9751387057002834,-2.933333333333332"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5833158712822706,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.374167302692984,-5.250720398725024,-5.344491794979405,-5.524022321881226"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.396823305027016,-8.39900402310293,-8.231289498607971,-8.328917729192888"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.274156661050364,-5.248973810153102,-5.319027662087208,-5.570904544606079"
4.45,108,Human,0,4,20,213,-4.45,"-4.457722960432582,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.032591311938843,-6.040544044632973,-6.038740196509835,-6.367320505499874"
4.3,110,Human,0,4,20,221,-4.3,"-4.317983013911943,-4.620242924866186,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.560443678026296,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.75,113,Human,3,7,4,225,-3.75,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7607835604331643"
5.1,114,Human,1,4,3,226,-5.1,"-6.081646717124453,-5.139749710730877,-6.080097303724254,-6.035570412171647"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.5957282770976295,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.8,117,Human,2,17,3,229,-7.8,"-8.010524120990887,-8.149910689769598,-7.8218346736247195,-7.914300199052246"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.8299788412363025"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.992286766113145,-5.554786272350046,-5.546885715414241,-5.5563753690931685"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8267196714445264,-3.8263473999955453,-3.826506665842781,-3.8133011277313233"
4.95,121,Human,1,4,3,233,-4.95,"-6.0294256024263175,-4.988327302718668,-6.205562109655319,-6.0557740536565206"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.482262807251958,-5.511996831153397,-5.519164729695965,-5.5142840183507085"
4.2,123,Human,2,0,21,235,-4.2,"-4.203024358546736,-4.312181948819889,-4.198648779871383,-4.4574128721674455"
5.45,124,Human,0,7,10,236,-5.45,"-4.860270882264713,-5.47345337390549,-5.483608832166199,-5.476740877879165"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.260005655266648,-4.3047878051601645,-4.294855509332498,-4.340983974274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.279836821127773,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.619402325313165,-5.638549603673906,-5.793865167664306,-5.685505506458952"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.366885012142377,-5.49006044242669,-5.554988327570315"
3.6166666666666667,130,Human,1,17,22,245,-3.6166666666666667,"-3.653483307424996,-3.621720493512803,-3.6552286622282937,-3.666624995271177"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.545054462735419,-4.5010841190812245,-4.784941237891846,-4.723763405249789"
4.15,133,Human,2,16,9,248,-4.15,"-4.433731725734061,-4.2321777147893,-4.127579061483599,-4.16349008025987"
4.45,134,Human,1,11,3,249,-4.45,"-4.462611132545981,-4.0240959307169515,-4.424407904558512,-4.419924857533165"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.229039996405568,-6.0115291839211835,-6.241335037069147,-6.125324169018197"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.442424442975569,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8613426810150906,-1.68542161482708,-1.8650823057292074,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.407521534345562,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.15,140,Human,1,4,24,265,-3.15,"-4.278538502717989,-3.280416185382368,-4.157485429768869,-4.088148247856682"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8673040540992867,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.835326070821289,-4.303513719355746,-5.992581587991589,-5.8323288818812244"
4.6,146,Human,3,11,26,271,-4.6,"-4.831497180465954,-4.82252507055034,-4.992394047459432,-4.654351087794465"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.555264204562003,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.99399184094421,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.56262779703499,-4.4752200478177375,-4.484723479148613,-4.483310635219144"
4.183333333333334,150,Human,1,11,3,283,-4.183333333333334,"-5.182548174603094,-4.117318208406348,-5.187510180467291,-5.238231730622593"
4.066666666666666,151,Human,1,11,3,285,-4.066666666666666,"-5.369586230349142,-4.340234665082629,-5.363830607133958,-5.390226255487892"
4.033333333333333,154,Human,0,11,28,289,-4.033333333333333,"-4.051560864913773,-5.114061963603008,-5.254793639541923,-5.148045386251491"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.780064234743096"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.864310393060969,-4.929768787503484,-5.275100892135113,-4.930579666026239"
