travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,689,AV,3,7,9,1247,4.226547619047619,"0,0,0,0"
5.216666666666667,469,AV,2,4,2,875,4.226547619047619,"0,0,0,0"
7.066666666666666,575,AV,3,1,10,1056,4.226547619047619,"0,0,0,0"
3.0,399,AV,0,7,9,770,4.226547619047619,"0,0,0,0"
5.3,233,AV,1,4,20,400,4.226547619047619,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.04577068581571,-8.076313857554712,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,4,Human,0,3,3,11,-3.15,"-3.1366679835340046,-3.164992223375291,-3.145129496259234,-3.1659062906602538"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.470280232826317,-5.415551107902731,-5.451380522184152,-5.457061905136974"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999823209,-2.608908923052675,-2.549999999822292,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.286805613376457,-5.332381600250189,-5.339360563629217"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.42544906225455,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4866666666666664,-2.4833333333333347,-2.611374817835558,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.274498662173626,-5.157509370770608,-5.255245437069147,-5.264894301123188"
5.15,11,Human,1,4,3,28,-5.15,"-5.249296210457787,-5.178165535665771,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8833321957560645,-2.9917063985250394,-3.005779227656692,-2.885567742566474"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.570517611911928,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.304553933844739,-4.254560392655392,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666647664,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.692593333917894,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.907407015840532,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120593707135908,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.721267196405567,-4.626367691615947,-4.679534328753876,-4.672148702351531"
3.25,22,Human,0,11,4,60,-3.25,"-3.2513642036842128,-3.2623906920539474,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.102666654358399,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.195367058358996,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8347068007790273,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.386896473713808,-4.480014658917447,-4.687175726026532"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.380563851682476,-4.314657673091261,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.9179363319977196,-4.3915982153955895"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.699996661050363,-4.422702889556198,-4.481951244275677,-4.486557347424266"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.507905218253868,-4.415888176430489,-4.651842925584115,-4.724465657533165"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.412423995506959,-4.366583185802129,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.409110429368841,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.300196501980122,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.416470236855003,-4.358032736799062,-4.418076547364806,-4.412070923228904"
5.15,37,Human,1,0,2,82,-5.15,"-5.414607648959079,-5.118843049544557,-5.260357477285773,-5.171969497868153"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.241101098039795,-4.412600995420542,-4.313219211272746"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.591403570188335,-4.291376242314286,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.250371627361652,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.542275226277405,-6.68835195395411,-6.536123028461075,-6.5434798715182865"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.238375901314228,-4.338209880698139,-4.54153758989557"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.762278551050364"
1.15,47,Human,0,15,1,101,-1.15,"-1.142593130294343,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.7270964681986465,-2.9609671384421405,-2.6907411820163287,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.2937741687117,-5.346882331512737,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9533351937179131,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.23216228995658,-5.286558840996857,-5.261215945634059"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6725948277088447,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.967351807282998,-4.967592209217854,-4.967708336025627,-4.960223643390237"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.658609246801327,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.369530484326267,-4.419207333227745,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7584502481869193"
4.416666666666667,57,Human,3,1,1,129,-4.416666666666667,"-5.281278619461734,-5.269981211974416,-5.269860386729154,-4.494767091179295"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.758094781293838,-3.925131576511805,-4.7292118080098975,-4.747688486730234"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.9490805297389,-4.872394927154059,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.330351126222737,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-5.070608527747426,-5.054905353234844,-5.0356364627043675,-4.812539769023428"
4.3,65,Human,2,7,9,139,-4.3,"-4.33895237974804,-4.335379426421465,-4.310578523926787,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8425917544763672,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8463129771817464,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6068128051178663,-3.6060881195255448,-3.6111647144590804,-3.5998305941569044"
4.35,69,Human,0,8,9,142,-4.35,"-4.341489823164705,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7633328908542169,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233525752623744,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.492197600407545,-2.6597545195183905,-2.5089307917379196"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.699063327717031,-4.534659068349953,-4.639814129669767,-4.5937127752145575"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.929424153510818,-4.93600973721701,-4.92378031848696,-4.956008260643433"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.58263914379112,-4.30525272864507,-4.559314327724254,-4.556046780937319"
3.95,77,Human,2,21,17,158,-3.95,"-4.074657000717114,-4.2258519561621455,-3.9636709521207756,-4.047456797331309"
4.0,78,Human,0,22,9,160,-4.0,"-4.042333809446249,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.574331755550517,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.040504189484,-5.938924136593073,-6.0902516569801435,-6.012403405249791"
4.4,81,Human,1,11,3,166,-4.4,"-4.446072654603095,-4.361089197823671,-4.572443656980143,-4.458463524199832"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9388660302498868,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
5.683333333333334,85,Human,1,11,3,172,-5.683333333333334,"-5.234527857177661,-4.951760580696057,-5.269481680373834,-5.161442040993894"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8373263410573557,-2.8433514748592064,-3.0176390156264468,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.558810369579707,-4.68298720506747,-5.570702767232401,-5.555561671195759"
5.55,88,Human,1,11,3,179,-5.55,"-5.600285142145981,-5.075201172986877,-5.634103014639256,-5.618955564171668"
4.15,89,Human,1,4,3,181,-4.15,"-4.371062492979622,-4.144630983626996,-4.459017910942343,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.396542900012648,-4.263419510281306,-5.340116347040501,-5.29972927415456"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.9798288218472795,-5.188019343952439,-5.293723940418987"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.245489994383698,-4.074871793827476,-4.276680995420541,-4.341208969018197"
4.016666666666667,93,Human,1,4,3,186,-4.016666666666667,"-5.67311449531446,-4.7110912513763585,-5.7007682797242545,-5.684684176323188"
5.55,94,Human,1,4,3,188,-5.55,"-5.863578663072234,-5.556571510520808,-5.7763261296697666,-5.67709654460608"
2.1,95,Human,0,24,19,189,-2.1,"-2.0979975731570204,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.581101139492984,-5.493146204950626,-5.590375605112738,-5.6006249885478905"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.575053328840292,-5.4478838104853775,-5.557606807724254,-5.533912086838312"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.428382201269761,-5.339801273290442,-5.425817325584115,-5.606895850256982"
5.4,102,Human,1,4,3,199,-5.4,"-5.729613328840292,-5.389814568215994,-5.734310129669767,-5.787170680757599"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.925954460670511,-2.9943563427114874,-2.9751387057002834,-2.93329590485497"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5840338393306392,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.374167302692984,-5.250021921697888,-5.344491794979405,-5.524022321881226"
8.266666666666667,106,Human,3,17,3,204,-8.266666666666667,"-8.396823305027016,-8.39900402310293,-8.24402129387953,-8.244480494824442"
5.2,107,Human,1,4,3,212,-5.2,"-5.274156661050364,-5.208773016071896,-5.319027662087208,-5.570904544606079"
4.5,108,Human,0,4,20,213,-4.5,"-4.478201014543132,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.026125259623708,-6.0380644607432,-6.038740196509835,-6.367320505499874"
4.4,110,Human,0,4,20,221,-4.4,"-4.333132697763038,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.566034703017146,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7737803184873076"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.399447995506957,-5.035408621272165,-5.582742129669766,-5.428067211272746"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.59355334698715,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.866666666666666,117,Human,3,17,3,229,-7.866666666666666,"-8.010524120990887,-8.149910689769598,-7.90211524870402,-7.842989530579167"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.8324883271733445"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-4.940686734605936,-5.533520217213613,-5.5377738109344685,-5.5563753690931685"
3.8,120,Human,2,7,4,233,-3.8,"-3.824207534355441,-3.8252407924179614,-3.812477544515831,-3.8245483767095676"
4.866666666666666,121,Human,1,4,3,233,-4.866666666666666,"-5.782435837124455,-4.88052121725372,-5.660774129669767,-5.763445769018197"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-5.0501786851976265,-5.321785362907808,-5.34331326339705,-5.348532174494581"
4.2,123,Human,2,0,21,235,-4.2,"-4.203024358546736,-4.312181948819889,-4.19054340545744,-4.4574128721674455"
4.366666666666666,124,Human,0,7,10,236,-4.366666666666666,"-5.221793710190813,-5.438663421815977,-5.443966875405759,-5.458426097348956"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.2572042593521155,-4.3047878051601645,-4.294855509332498,-4.340983974274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.29598159340094,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.464634637513648,-5.638549603673906,-5.793865167664306,-5.685505506458952"
5.35,128,Human,1,16,10,245,-5.35,"-5.527260640600695,-5.382283853453047,-5.49006044242669,-5.554988327570315"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.622936283196632,-3.6552286622282937,-3.666624995271177"
4.5,132,Human,1,11,3,248,-4.5,"-4.545054462735419,-4.491558484241776,-4.784941237891846,-4.723763405249789"
4.15,133,Human,2,16,9,248,-4.15,"-4.158831323834243,-4.2321777147893,-4.124945658754568,-4.1556213821857035"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.407430582349143,-3.6285261530796062,-4.424407904558512,-4.419924857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.229039996405568,-5.8911078260521474,-6.241335037069147,-6.125324169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.439950518932836,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8613426810150906,-1.7340286993562326,-1.8650823057292074,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.398100209001502,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.433333333333333,140,Human,3,4,24,265,-3.433333333333333,"-3.914383077163523,-3.608741398751554,-3.4930796625216507,-3.2897619791754984"
1.9,143,Human,0,30,25,268,-1.9,"-1.8749017632447353,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
5.783333333333333,144,Human,1,4,3,269,-5.783333333333333,"-5.263234129738901,-4.927305661473595,-5.36236706457019,-5.121347211272746"
4.583333333333333,146,Human,3,11,26,271,-4.583333333333333,"-4.831497180465954,-4.811489671521258,-4.992394047459432,-4.702192037895579"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.567184092349321,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.9944196320434635,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.56262779703499,-4.474336267829,-4.484723479148613,-4.48186791576147"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.604976903521668,-4.05256171817605,-4.493009880698139,-4.544798071916456"
4.1,151,Human,1,11,3,285,-4.1,"-5.369586230349142,-4.8610322916555235,-5.363830607133958,-5.390226255487892"
4.1,154,Human,0,11,28,289,-4.1,"-4.108672389252616,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.783236724370228"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.870289576469596,-4.929768787503484,-5.275100892135113,-4.930579666026239"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.4992306488970595,-4.7341700495492,-5.517594214316342,-5.559951049160871"
0.9,158,Human,0,31,2,293,-0.9,"-0.9080098931556349,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
