travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1,210,Human,1,35,3,370,-3.1,"-3.1000940865424838,-3.0984356320876807,-3.0996490187345405,-3.0999676267646277"
4.033333333333333,211,Human,1,11,3,374,-4.033333333333333,"-4.139454462735419,-4.085125491012579,-4.23340988069814,-4.28851540524979"
3.316666666666667,212,Human,0,36,20,375,-3.316666666666667,"-3.3491826143436536,-3.3931309628587054,-3.720544676796404,-3.592679778792567"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.043138134832563,-4.738626500381782,-5.0475548296016015,-4.842944834577792"
6.066666666666666,214,Human,1,16,10,377,-6.066666666666666,"-6.668295113375668,-6.399228057782485,-6.621027019001046,-6.647205244311669"
6.333333333333333,215,Human,0,1,10,378,-6.333333333333333,"-6.397199422373161,-6.433798652979099,-6.433172865921628,-6.433316741342069"
4.683333333333334,216,Human,0,11,2,379,-4.683333333333334,"-4.7299888523974385,-4.753161450083272,-4.741983295862586,-4.746089238983139"
3.25,217,Human,0,11,40,380,-3.25,"-3.412657505338218,-3.6457134629229664,-3.549259172634263,-3.9610770131195263"
4.833333333333333,218,Human,0,8,9,381,-4.833333333333333,"-5.018283284684344,-5.129234418654487,-5.3177399767731774,-5.345650175672102"
3.9833333333333334,219,Human,1,11,3,382,-3.9833333333333334,"-4.8622403346030945,-4.438408600569291,-4.8501394589174485,-4.883737764821226"
4.116666666666666,220,Human,1,1,1,382,-4.116666666666666,"-4.179071026059072,-4.117500464127893,-4.149881401090171,-4.148915135856861"
2.066666666666667,221,Human,3,37,41,383,-2.066666666666667,"-2.0697848727928,-2.0880265636480186,-2.1053028921984134,-2.0656856319533863"
6.466666666666667,222,Human,0,8,9,383,-6.466666666666667,"-6.486459154865143,-6.62618802400223,-6.673254047041423,-6.616721919590127"
5.15,223,Human,1,11,3,384,-5.15,"-5.231250614349143,-5.177466290756886,-5.233651620467292,-5.206195545190315"
5.116666666666666,224,Human,1,11,3,386,-5.116666666666666,"-4.9030838730158095,-4.550711920337008,-4.9262966137071675,-4.925470274232252"
4.316666666666666,225,Human,0,11,20,387,-4.316666666666666,"-4.366800719751948,-4.488316500670823,-4.423168572413847,-4.468252740363533"
5.083333333333333,226,Human,1,11,3,389,-5.083333333333333,"-4.843602230349142,-4.5991754422775895,-4.817289509707167,-4.867134158638242"
4.833333333333333,227,Human,0,38,10,390,-4.833333333333333,"-4.666493575616862,-4.811790525357004,-4.8148020724293294,-4.809917439777062"
4.4,228,Human,0,4,20,395,-4.4,"-4.504681418699511,-4.788631673226282,-4.7751216632758755,-4.760065879719823"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.6160716992225344,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.183333333333333,230,Human,0,4,4,398,-2.183333333333333,"-2.1875610973913826,-2.6477938051088072,-2.5310515555740265,-2.5594311948389445"
4.933333333333334,231,Human,1,11,3,399,-4.933333333333334,"-5.218368521345981,-4.934984980778517,-4.998601593800625,-5.030185167487893"
4.666666666666667,232,Human,0,4,20,399,-4.666666666666667,"-4.761641450391244,-4.860717006559615,-4.904139997287368,-5.040111370442525"
4.616666666666666,233,Human,0,4,20,400,-4.616666666666666,"-4.593782589671692,-4.820189006559615,-4.847157118263916,-4.8573684563540205"
4.566666666666666,234,Human,0,4,20,402,-4.566666666666666,"-4.761387346928364,-5.023895673226282,-5.0595799972873685,-5.016300546386489"
4.316666666666666,235,Human,0,4,20,403,-4.316666666666666,"-4.4410476351993555,-4.914589591532852,-4.8777616632758765,-4.8068338797198225"
4.5,236,Human,0,4,20,411,-4.5,"-4.669473287826783,-4.9827596732262815,-4.826481663275876,-4.756561879719823"
5.75,237,Human,3,4,5,412,-5.75,"-5.746150521211634,-5.747142877083544,-5.84616159829217,-5.736869000298001"
2.966666666666667,238,Human,0,39,9,413,-2.966666666666667,"-2.9807766593163096,-3.102590961747061,-3.0753505106578274,-3.067186218475871"
1.9166666666666667,239,Human,0,40,20,413,-1.9166666666666667,"-1.913785869878701,-2.0169693449734107,-1.980248130929838,-2.026189810697498"
4.15,240,Human,0,41,2,414,-4.15,"-4.143127898756201,-4.292492460402449,-4.163500023286048,-4.335355892381431"
7.133333333333334,241,Human,0,4,2,414,-7.133333333333334,"-6.661957560051482,-6.831636432508297,-6.830914762611627,-6.865012775808472"
5.233333333333333,242,Human,0,42,20,418,-5.233333333333333,"-5.10511503868187,-5.42160301949462,-5.494735633779546,-5.372644159695081"
4.616666666666666,243,Human,1,11,3,419,-4.616666666666666,"-4.623194221746762,-4.55950166673709,-4.64198933898607,-4.615900437294242"
1.9,244,Human,3,4,10,423,-1.9,"-2.2690174697515646,-2.260541257918924,-2.4094584822774054,-1.9005559288423135"
5.433333333333334,245,Human,0,4,20,423,-5.433333333333334,"-5.508647972172057,-5.597538339892949,-5.737871997829894,-5.679667637109192"
5.733333333333333,246,Human,3,16,10,424,-5.733333333333333,"-4.824225134084202,-4.782596353954089,-4.790027774625035,-4.962804742796225"
4.483333333333333,247,Human,1,11,3,427,-4.483333333333333,"-4.463073041879314,-4.4608800349838535,-4.485117093707167,-4.469367154790314"
2.783333333333333,248,Human,0,43,20,429,-2.783333333333333,"-2.901394976842985,-3.4978934952411493,-3.3326192235742393,-3.5218330362538115"
3.683333333333333,249,Human,0,11,20,429,-3.683333333333333,"-3.7012456310435584,-3.8725289591718615,-3.823027382183975,-3.908795925454416"
4.15,250,Human,1,16,10,434,-4.15,"-5.3605402458138895,-4.579195515091327,-5.379235511855798,-5.377320582056251"
2.0833333333333335,251,Human,3,0,3,435,-2.0833333333333335,"-2.0937791268069135,-2.2557912476953743,-2.277780043213581,-2.084983752696089"
3.75,252,Human,0,11,20,438,-3.75,"-3.7961596191588307,-3.891062292505195,-3.894094048850642,-3.9398359254544157"
4.516666666666667,253,Human,1,1,1,446,-4.516666666666667,"-4.60915386214316,-4.508999703765807,-4.517187875110562,-4.529150299949337"
4.7,254,Human,3,1,1,448,-4.7,"-4.91221930304786,-4.8381686805617905,-4.755672295714731,-4.688270347404018"
3.933333333333333,255,Human,0,17,5,450,-3.933333333333333,"-3.939003260481904,-3.9809498281097904,-4.07739676835457,-4.024504449324727"
3.8833333333333333,256,Human,0,11,20,450,-3.8833333333333333,"-4.03336736005737,-4.394769834004156,-4.125827382183975,-4.289382592121083"
5.05,257,Human,1,1,42,450,-5.05,"-5.367681866756999,-5.1294855871380145,-5.419763626411425,-5.382933244670352"
2.783333333333333,258,Human,1,11,4,451,-2.783333333333333,"-3.9150189122877794,-2.8700829202656726,-3.960315074133926,-3.912941850890486"
4.716666666666667,259,Human,3,1,1,452,-4.716666666666667,"-5.035462696350631,-5.194999422222258,-5.012055900720931,-4.765052991457324"
1.3333333333333333,260,Human,0,31,2,453,-1.3333333333333333,"-1.3411635684449146,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.016666666666667,261,Human,0,11,2,453,-5.016666666666667,"-5.218922875910623,-5.407261820620776,-5.387951265697145,-5.354390411001598"
4.866666666666666,262,Human,2,1,1,455,-4.866666666666666,"-5.272137985340057,-5.275897392355579,-4.8651446734808195,-5.2460846914555805"
4.683333333333334,263,Human,0,4,20,456,-4.683333333333334,"-4.685063930800456,-4.940381006559615,-4.898747997287368,-4.94372454638649"
4.683333333333334,264,Human,0,4,20,458,-4.683333333333334,"-4.686602312036139,-4.955186339892949,-4.908481330620701,-4.7751165463864895"
6.316666666666666,265,Human,2,4,5,459,-6.316666666666666,"-6.362266504653118,-6.347048220752738,-6.3221622670171485,-6.368495752630996"
4.033333333333333,266,Human,3,44,20,462,-4.033333333333333,"-3.4760534533553304,-3.485143395511121,-3.523724179745333,-3.5809305223509136"
4.433333333333334,267,Human,1,21,4,462,-4.433333333333334,"-4.465933902939021,-4.427673940558094,-4.686056158923181,-4.648196664802711"
3.0166666666666666,268,Human,3,0,3,464,-3.0166666666666666,"-3.0313462546477865,-3.049733203780114,-3.0502129191682745,-3.0247967435113656"
4.3,269,Human,0,21,43,465,-4.3,"-4.3089002698408185,-4.32348759883142,-4.359814406716525,-4.3243469146780935"
5.516666666666667,270,Human,2,43,2,468,-5.516666666666667,"-5.680811680851948,-5.62361583466279,-5.529005483732258,-5.730337779309361"
1.0833333333333333,271,Human,1,45,10,474,-1.0833333333333333,"-1.2575271843319042,-1.075191584543898,-1.1276765711912289,-1.117757798536425"
3.8333333333333335,272,Human,1,11,4,474,-3.8333333333333335,"-3.8913266369983397,-3.840341878605256,-4.087688970000926,-3.8949610647126365"
5.05,273,Human,3,16,9,481,-5.05,"-5.195723679363755,-5.4876177147893,-5.2064049753361585,-5.058877646982499"
5.933333333333334,274,Human,2,4,5,481,-5.933333333333334,"-5.9998409799922126,-5.98855433032927,-5.950902670891323,-5.991501764149811"
1.25,275,Human,0,2,2,482,-1.25,"-1.2452768163462502,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.7333333333333334,276,Human,0,16,44,483,-3.7333333333333334,"-3.738629719663006,-3.756510179660726,-4.019609858538088,-3.771032444424854"
4.766666666666667,277,Human,1,16,10,484,-4.766666666666667,"-5.389774773934028,-5.0409797433348,-5.580827774625035,-5.633665928495281"
2.7,278,Human,0,46,3,487,-2.7,"-2.706042752952204,-2.7193365818609663,-2.7382808980606694,-2.786780854314368"
4.116666666666666,279,Human,0,1,1,491,-4.116666666666666,"-4.147864857918746,-4.940643687537797,-4.972800280621914,-4.9737429915708375"
1.9166666666666667,280,Human,1,47,20,495,-1.9166666666666667,"-1.9296111242624483,-1.9192958953792503,-1.9344042023406636,-2.1392017575307465"
5.2,281,Human,2,1,1,495,-5.2,"-5.230842254486449,-5.230259832094031,-5.206485121319461,-5.233417893801536"
5.15,282,Human,2,1,1,500,-5.15,"-5.165392208223258,-5.165645375549176,-5.155164258459722,-5.157297605742794"
4.0,283,Human,0,4,20,500,-4.0,"-4.0235260971808335,-4.3119229248661854,-4.251601663275876,-4.259469016316445"
1.3,284,Human,0,48,3,504,-1.3,"-1.2997821272200754,-1.3469472742300663,-1.9859290008299932,-1.3189111440112404"
2.4166666666666665,285,Human,1,49,3,507,-2.4166666666666665,"-2.4358885550959477,-2.4265384481221646,-2.4490472483449395,-2.4912618668777813"
3.8833333333333333,286,Human,0,1,1,508,-3.8833333333333333,"-3.96858416731697,-4.905566816142232,-4.893647468077514,-4.914579585533919"
3.716666666666667,287,Human,1,21,4,512,-3.716666666666667,"-3.9128549021267265,-3.7074706125903845,-3.7199710816508036,-3.914305831003388"
4.5,288,Human,0,50,12,515,-4.5,"-4.381653073519832,-4.651356401690431,-4.6679578898439,-4.6309298781150865"
2.5166666666666666,289,Human,0,22,20,515,-2.5166666666666666,"-2.430496936780169,-2.626546729274864,-2.535587323482309,-2.538964294717167"
1.3333333333333333,290,Human,1,16,45,516,-1.3333333333333333,"-1.466493188132369,-1.332433970410762,-1.8941149822059853,-1.461339475574247"
5.216666666666667,291,Human,1,16,10,517,-5.216666666666667,"-5.263354750938586,-4.753434117429658,-5.422027774625035,-5.148082410619102"
3.0833333333333335,292,Human,1,7,1,521,-3.0833333333333335,"-3.2377573386712326,-3.076329756192252,-3.1216176347656366,-3.382987014106191"
2.0166666666666666,293,Human,0,16,46,521,-2.0166666666666666,"-2.0031062306610536,-2.0578036231051096,-2.104405618074444,-2.0424836889399387"
3.3666666666666667,294,Human,0,7,4,522,-3.3666666666666667,"-3.354050554234192,-3.3631659281345954,-3.3834398764548275,-3.3642627520432624"
2.6666666666666665,295,Human,0,11,20,524,-2.6666666666666665,"-2.8333457204548433,-2.9744706233825418,-3.2095219513291275,-3.1090545419031543"
5.4,296,Human,1,4,5,524,-5.4,"-5.374222690460936,-5.376629728648454,-5.443379646919928,-5.60223818059985"
4.25,297,Human,0,17,5,525,-4.25,"-4.249451202432091,-4.328866529154499,-4.337757414683657,-4.369443559459782"
4.083333333333333,298,Human,0,11,47,528,-4.083333333333333,"-4.037508064261788,-4.322810286984196,-4.361197249027024,-4.125977421086889"
3.933333333333333,299,Human,2,11,5,529,-3.933333333333333,"-4.949965337851886,-4.938363913451024,-4.37756335870527,-4.964046962864288"
2.05,300,Human,0,51,20,531,-2.05,"-2.052271373171469,-2.1732302320496233,-2.2546072032844817,-2.2408563045088448"
4.5,301,Human,2,4,20,533,-4.5,"-3.823603489092686,-3.8464036560827317,-3.9165083299425425,-3.928909016316445"
5.233333333333333,302,Human,0,4,5,534,-5.233333333333333,"-5.249364535748666,-5.259976443177788,-5.375097394061221,-5.259837361266993"
5.316666666666666,303,Human,0,4,5,536,-5.316666666666666,"-5.324197170922613,-5.333538635304859,-5.504406618117414,-5.335222259029088"
3.566666666666667,304,Human,0,11,20,537,-3.566666666666667,"-3.7632337910301397,-3.9790898340041565,-3.9007419057471804,-3.9867425921210824"
3.8833333333333333,305,Human,0,17,5,541,-3.8833333333333333,"-3.8816817073681036,-3.9781498281097902,-3.9791301016879035,-4.0103711159913935"
3.75,306,Human,0,11,20,546,-3.75,"-3.8590898480489013,-3.9645289591718615,-4.0303607155173085,-4.037569258787749"
3.4166666666666665,307,Human,0,11,20,547,-3.4166666666666665,"-3.6205700231284608,-3.716795625838529,-3.850688572413847,-3.862502592121082"
4.733333333333333,308,Human,0,17,5,548,-4.733333333333333,"-4.717699714363842,-4.841741767675017,-4.744995369651367,-4.734257098637693"
5.016666666666667,309,Human,2,11,5,549,-5.016666666666667,"-5.256633098771491,-5.20011591445903,-5.031475757758999,-5.139851902419811"
6.366666666666666,310,Human,1,11,5,551,-6.366666666666666,"-6.390170097080255,-6.367125367497751,-6.385843164064811,-6.383016288184225"
6.35,311,Human,2,4,5,552,-6.35,"-6.377152726802856,-6.355619460617893,-6.35077243044773,-6.371354215214531"
2.45,312,Human,3,52,20,555,-2.45,"-2.5082064669843915,-2.5098125093149477,-2.5212234834598695,-2.4545933531260804"
4.716666666666667,313,Human,1,0,2,562,-4.716666666666667,"-5.3388856945321805,-4.702724821827928,-5.244665191336253,-5.29932283233519"
2.9166666666666665,314,Human,0,0,3,563,-2.9166666666666665,"-2.9174637197982336,-2.9547634821349487,-2.954857577318545,-2.9300353742349294"
2.8666666666666667,315,Human,0,0,3,564,-2.8666666666666667,"-2.8681433255348114,-2.8979780326686857,-2.9029229049815153,-2.8876828920821787"
4.683333333333334,316,Human,0,0,2,565,-4.683333333333334,"-4.675790738700299,-4.970536756489087,-5.005058035161951,-5.039718406552891"
2.816666666666667,317,Human,3,0,3,572,-2.816666666666667,"-2.8213455420418034,-2.8903405408358567,-2.8810176312268934,-2.8166137832838443"
3.1666666666666665,318,Human,0,11,20,573,-3.1666666666666665,"-3.3281152068099535,-3.6743278656314935,-3.573294048850642,-3.6753949068180196"
4.883333333333334,319,Human,1,8,48,578,-4.883333333333334,"-4.959495166823888,-4.895812838255303,-4.960217881086159,-4.918584935733142"
6.75,320,Human,0,36,16,579,-6.75,"-6.759435796734925,-6.843381159455155,-7.026306718413235,-6.79122983702691"
3.1,321,Human,0,39,9,588,-3.1,"-3.0644445235648754,-3.1692718688514527,-3.1237505106578274,-3.148519551809205"
2.216666666666667,322,Human,0,8,49,593,-2.216666666666667,"-2.2106771753375147,-2.225849349652028,-2.3337058795296377,-2.2395184122102236"
1.05,323,Human,0,4,50,593,-1.05,"-1.0593499416613588,-1.1668958349633094,-1.191131437525106,-1.192731740863894"
5.666666666666667,324,Human,1,4,5,599,-5.666666666666667,"-5.693288707336601,-5.6812670963782566,-5.8660103985853995,-5.693559663427433"
4.466666666666667,325,Human,0,17,5,600,-4.466666666666667,"-4.463471303575937,-4.465304150533008,-4.466982498014101,-4.467038935201095"
5.333333333333333,326,Human,1,16,10,603,-5.333333333333333,"-5.622741417605253,-5.336523995765705,-5.688961107958368,-5.551132595161949"
0.55,327,Human,0,16,5,606,-0.55,"-0.5532309270166769,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.116666666666666,328,Human,0,7,10,607,-4.116666666666666,"-4.110454740729006,-4.429056248037055,-4.5739855384356005,-4.487477734642885"
3.0,329,Human,0,7,9,610,-3.0,"-3.3684356362203376,-3.831419181953444,-3.7691335349311097,-3.8961550345092397"
3.6666666666666665,330,Human,0,7,10,611,-3.6666666666666665,"-3.7763786958629213,-4.4150071317629775,-4.3917997371389585,-4.4469870679762185"
2.7333333333333334,331,Human,0,7,9,613,-2.7333333333333334,"-3.037790985733644,-3.722661577783538,-3.7414161570115545,-3.8806480430090584"
4.15,332,Human,0,7,10,614,-4.15,"-4.4594681796568985,-5.059041126537078,-5.064021591768934,-5.082032036592891"
3.05,333,Human,2,0,51,615,-3.05,"-3.277619423088549,-3.2674580556332127,-3.1883313833462923,-3.2696283421902286"
5.083333333333333,334,Human,0,7,10,616,-5.083333333333333,"-5.091580264830357,-5.216394340050115,-5.177380900081814,-5.14916273445945"
3.6166666666666667,335,Human,0,53,52,616,-3.6166666666666667,"-3.6218239441583098,-3.661448713798897,-3.730917132309512,-3.783692929554831"
3.95,336,Human,0,7,9,618,-3.95,"-3.939470298232295,-4.023976223116872,-4.047424748329859,-3.974465434509241"
3.15,337,Human,0,54,1,622,-3.15,"-3.1611502724310134,-3.244965220425158,-3.2510635295047883,-3.237147356726673"
3.533333333333333,338,Human,0,11,20,634,-3.533333333333333,"-3.5291523407867844,-3.5776611989648273,-3.7244940488506417,-3.6357949068180186"
4.183333333333334,339,Human,1,11,4,637,-4.183333333333334,"-4.197551425534175,-4.18640418915249,-4.316142303334259,-4.197425848273426"
3.7,340,Human,0,55,20,645,-3.7,"-3.7152925769225233,-3.9219246304482924,-3.8409633688579827,-3.9498539108521746"
5.183333333333334,341,Human,0,17,5,645,-5.183333333333334,"-5.187358008134259,-5.322104552953593,-5.367634316097929,-5.350922859866051"
4.566666666666666,342,Human,0,56,10,652,-4.566666666666666,"-5.340381046049758,-5.985605856766485,-5.787394480983796,-5.675994922474536"
1.8166666666666667,343,Human,0,57,15,653,-1.8166666666666667,"-1.814866202200183,-2.522278865500964,-1.9117832763054823,-2.4069594432445403"
5.133333333333334,344,Human,1,0,53,667,-5.133333333333334,"-5.257919087265224,-5.132606264539493,-5.185596101702865,-5.13865210831702"
4.366666666666666,345,Human,0,7,10,667,-4.366666666666666,"-4.380398222486524,-4.486280310046318,-4.512930403805625,-4.514060501636939"
5.85,346,Human,0,0,2,670,-5.85,"-5.866444689667486,-6.0203718617506485,-5.928530461828618,-6.018162925523734"
4.25,347,Human,3,24,54,673,-4.25,"-4.718477123305258,-4.34474514622459,-4.768741102186946,-4.271105438584163"
1.1666666666666667,348,Human,0,58,3,674,-1.1666666666666667,"-1.1727328381259414,-1.260118627724668,-1.5547920824197208,-1.4682393475748827"
4.283333333333333,349,Human,0,7,10,675,-4.283333333333333,"-4.226448525846721,-4.302725581370388,-4.510909671423699,-4.420700501636939"
4.016666666666667,350,Human,0,4,40,676,-4.016666666666667,"-4.007904222176291,-4.116984141568382,-4.22257102644605,-4.205124249137972"
5.583333333333333,351,Human,1,8,10,676,-5.583333333333333,"-5.840094342627519,-5.585515330976266,-5.995004131495582,-5.982678730379173"
4.233333333333333,352,Human,0,7,10,676,-4.233333333333333,"-4.216517419595911,-4.279080310046318,-4.703656338090364,-4.425207168303606"
3.3666666666666667,353,Human,0,7,9,678,-3.3666666666666667,"-3.5877373768009684,-3.9460952568934973,-3.7397796020789893,-3.734170700843988"
2.5,354,Human,0,0,3,679,-2.5,"-2.501482098032226,-2.597966331489633,-2.6155573679041986,-2.5116355809498714"
2.9833333333333334,355,Human,0,7,55,680,-2.9833333333333334,"-2.9854381585126504,-3.0776686167627605,-3.0782423614110876,-3.0090000177830794"
4.05,356,Human,1,13,56,680,-4.05,"-4.079635846440916,-4.043940798949393,-4.081285978956566,-4.083367872385509"
2.433333333333333,357,Human,0,0,3,680,-2.433333333333333,"-2.431344357369039,-2.70970639852504,-2.6088907012375318,-2.4500128685572307"
2.6166666666666667,358,Human,0,0,3,680,-2.6166666666666667,"-2.586706324320984,-2.8677063985250397,-2.8757792276566922,-2.617931354546752"
7.05,359,Human,1,8,10,681,-7.05,"-7.140106427097751,-7.052385540130196,-7.136118001593925,-7.283678120776005"
2.4833333333333334,360,Human,1,1,57,682,-2.4833333333333334,"-2.493273505289724,-2.474505580322782,-2.504028459023585,-2.511546723173527"
4.0,361,Human,0,7,10,684,-4.0,"-4.050823216247873,-4.291906976712985,-4.203353389711167,-4.340167168303605"
3.283333333333333,362,Human,0,59,10,686,-3.283333333333333,"-3.2868469560756948,-3.3250443928799736,-3.293223261225066,-3.438563601903252"
4.366666666666666,363,Human,2,7,10,686,-4.366666666666666,"-4.4463886598183056,-4.326698914703721,-4.329058403805625,-4.320193834970272"
5.5,364,Human,3,17,5,686,-5.5,"-5.5057294062868865,-5.506934633661922,-5.5060916921663035,-5.502869161738307"
3.533333333333333,365,Human,0,7,4,688,-3.533333333333333,"-3.539193196801395,-3.5451555250980893,-3.545776947204003,-3.545581804224183"
2.9833333333333334,366,Human,0,7,9,691,-2.9833333333333334,"-2.995123990940228,-3.424190278021204,-3.5516622687456563,-3.4935769011759064"
3.4833333333333334,367,Human,2,7,58,692,-3.4833333333333334,"-3.4864069784530423,-3.4848186398389607,-3.4794828345644837,-3.4869995051285505"
2.033333333333333,368,Human,0,47,2,693,-2.033333333333333,"-2.036050660498337,-2.0949469376922836,-2.1307075746065167,-2.1279341310375846"
2.35,369,Human,0,60,5,694,-2.35,"-2.3488771842455374,-2.368286569482002,-2.361608300602776,-2.5144636256230357"
4.066666666666666,370,Human,0,7,10,694,-4.066666666666666,"-4.096918561611674,-4.4518615813703875,-4.465554403805625,-4.458683067976218"
4.1,371,Human,2,22,9,695,-4.1,"-4.127802559008751,-4.197565791414831,-4.098278560646839,-4.251243244463644"
2.9,372,Human,0,7,9,696,-2.9,"-2.9236094201442735,-3.4457925152867777,-3.4760462687456557,-3.587708459803216"
2.9,373,Human,0,7,9,697,-2.9,"-2.888866467032185,-3.6080060152934976,-3.4679022687456555,-3.6349161342740586"
2.95,374,Human,0,7,9,699,-2.95,"-2.937005452151575,-3.5954793107751386,-3.5765532816631915,-3.7293667678425737"
2.216666666666667,375,Human,0,0,3,706,-2.216666666666667,"-2.2095522606511526,-2.2557912476953743,-2.277780043213581,-2.2183083121087113"
3.9,376,Human,0,7,9,707,-3.9,"-3.906995615437304,-3.954359241783538,-3.9357191701737473,-4.081292459803217"
3.9833333333333334,377,Human,1,7,10,710,-3.9833333333333334,"-4.38644105273612,-4.123678098937301,-4.431159045069806,-4.467341121047642"
5.033333333333333,378,Human,0,7,10,711,-5.033333333333333,"-5.057237686288213,-5.33691966509631,-5.2419283230445,-5.226464401309553"
5.083333333333333,379,Human,0,17,5,714,-5.083333333333333,"-5.076662931160727,-5.432602556656932,-5.436915265080259,-5.459810847567826"
1.15,380,Human,0,61,2,715,-1.15,"-1.154129033627325,-1.2191972212931248,-3.742237715820669,-1.2739179329039032"
5.0,381,Human,1,62,2,721,-5.0,"-5.307339745812794,-4.999082126367833,-5.32639911195555,-5.349035473684363"
3.933333333333333,382,Human,1,11,3,726,-3.933333333333333,"-3.9976028561506682,-3.9347498536141723,-4.113714571225178,-3.966501924199832"
3.6333333333333333,383,Human,0,63,5,726,-3.6333333333333333,"-3.630270434502977,-3.865601774417471,-3.887945650000822,-3.822503656849925"
1.9166666666666667,384,Human,2,64,1,729,-1.9166666666666667,"-1.9471133982174584,-1.9782943147597414,-1.9228250219495349,-1.9327988438746464"
4.116666666666666,385,Human,1,0,59,729,-4.116666666666666,"-4.240949464344209,-4.114310030857864,-4.1211206847380675,-4.173155033610632"
5.4,386,Human,1,11,3,732,-5.4,"-5.5979015228173346,-5.394107517088851,-5.6275903236468094,-5.488513914154559"
1.25,387,Human,1,65,2,733,-1.25,"-1.5444927142923404,-1.2411054041466638,-1.6445111665976686,-1.577538603634398"
2.8833333333333333,388,Human,0,66,1,736,-2.8833333333333333,"-2.884993545672245,-2.8973689039237924,-2.9158317795080597,-2.9509483386178093"
2.6333333333333333,389,Human,0,16,12,738,-2.6333333333333333,"-2.638941877365993,-2.8258465590988013,-2.783881221891204,-2.962439886249676"
6.066666666666666,390,Human,2,4,5,741,-6.066666666666666,"-6.104211844477839,-6.076158255887589,-6.064689156078305,-6.084336753478879"
4.666666666666667,391,Human,1,67,5,746,-4.666666666666667,"-5.033547302307999,-4.674193189960095,-5.151502423037697,-5.076354719653968"
2.3833333333333333,392,Human,1,68,2,751,-2.3833333333333333,"-2.4474116811204256,-2.3898328316480866,-2.5295714221757817,-2.4739954662354506"
0.8333333333333334,393,Human,0,69,12,752,-0.8333333333333334,"-0.8428304058053611,-2.1600544465446365,-1.3885305021936782,-1.3882303821456592"
3.5,394,Human,1,70,3,752,-3.5,"-4.185283804674642,-3.50172658363078,-4.283709090213479,-4.256628353773763"
0.7166666666666667,395,Human,0,16,5,752,-0.7166666666666667,"-0.7107662195214346,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.75,396,Human,0,32,5,761,-2.75,"-2.763334427733418,-2.8090400942291343,-2.7923381739007915,-2.909430656639906"
4.616666666666666,397,Human,1,17,5,767,-4.616666666666666,"-4.61563079425709,-4.612008006403416,-4.614176856734343,-4.614049663835066"
3.75,398,Human,3,7,4,769,-3.75,"-3.7463840223384155,-3.7576525277552006,-3.772253978447272,-3.7411327165326806"
2.8833333333333333,399,Human,0,7,9,770,-2.8833333333333333,"-2.8780620227635514,-2.967102471802256,-3.0011007853105247,-3.0998778017758584"
3.783333333333333,400,Human,3,7,4,772,-3.783333333333333,"-3.8064744284249135,-3.803757962202144,-3.8102572691936043,-3.791370167523316"
2.816666666666667,401,Human,0,7,9,774,-2.816666666666667,"-2.821587598537724,-2.9627433107751386,-2.9717674519771915,-3.06201391888649"
5.783333333333333,402,Human,0,0,5,775,-5.783333333333333,"-5.77580591296949,-6.061437632617366,-5.981747289960481,-5.898120577551572"
1.9666666666666666,403,Human,0,4,4,775,-1.9666666666666666,"-2.174252692176485,-2.8383459019363038,-2.747466595567377,-2.9868782892044896"
3.7666666666666666,404,Human,3,7,4,775,-3.7666666666666666,"-3.7653754168972524,-3.7709066760421273,-3.7745109747192602,-3.7426931323547286"
5.516666666666667,405,Human,1,0,2,776,-5.516666666666667,"-5.525498558444438,-5.515868935877099,-5.522166891592351,-5.6466212377975005"
3.966666666666667,406,Human,0,7,10,777,-3.966666666666667,"-3.9612372223996712,-4.348565065410382,-4.378154456377834,-4.275473834970272"
2.283333333333333,407,Human,3,0,3,778,-2.283333333333333,"-2.304705191673444,-2.5646329981562994,-2.592224034570865,-2.2893643696432657"
2.75,408,Human,0,7,9,779,-2.75,"-2.7495540515591887,-2.8160358051355896,-2.9464341186438583,-2.8816089080873537"
3.716666666666667,409,Human,2,11,60,779,-3.716666666666667,"-3.802681472877128,-3.8489466634829026,-3.6840990911324916,-3.974786457016212"
5.75,410,Human,0,0,5,780,-5.75,"-5.732591022156568,-5.769765933057771,-5.995320623293814,-5.837030069090997"
3.1,411,Human,0,7,9,780,-3.1,"-3.095226739220916,-3.285769138468923,-3.222347294915086,-3.1629564598032163"
5.65,412,Human,1,1,10,780,-5.65,"-5.662688139472584,-5.65099098688015,-5.678094180265303,-5.663349891913739"
5.333333333333333,413,Human,1,1,4,782,-5.333333333333333,"-5.411549091364005,-5.323619538500756,-5.345126033786121,-5.36899067584099"
3.683333333333333,414,Human,3,7,4,782,-3.683333333333333,"-3.6904595631611183,-3.687562191322331,-3.690188963947926,-3.683557931845441"
3.2333333333333334,415,Human,0,4,4,783,-3.2333333333333334,"-2.61214723889443,-2.9754565300580547,-2.9947315949843984,-3.3029692980302583"
4.3,416,Human,0,7,10,784,-4.3,"-4.3687855532125255,-4.908940773595978,-4.906864842292362,-4.919166626803825"
