travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0166666666666666,481,AV,0,0,4,895,4.177103174603174,"0,0,0,0"
3.683333333333333,111,AV,2,26,3,221,4.177103174603174,"0,0,0,0"
5.966666666666667,262,AV,2,1,1,455,4.177103174603174,"0,0,0,0"
6.2,136,AV,0,11,3,260,4.177103174603174,"0,0,0,0"
5.233333333333333,550,AV,2,11,5,1004,4.177103174603174,"0,0,0,0"
4.65,142,AV,0,4,3,267,4.177103174603174,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.177103174603174,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.177103174603174,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.177103174603174,"0,0,0,0"
7.4,612,AV,2,92,2,1119,4.177103174603174,"0,0,0,0"
0.5666666666666667,327,AV,0,16,5,606,4.177103174603174,"0,0,0,0"
6.383333333333334,498,AV,2,4,5,907,4.177103174603174,"0,0,0,0"
3.816666666666667,583,AV,3,1,81,1065,4.177103174603174,"0,0,0,0"
5.716666666666667,571,AV,0,4,5,1052,4.177103174603174,"0,0,0,0"
5.25,291,AV,1,16,10,517,4.177103174603174,"0,0,0,0"
4.966666666666667,553,AV,0,0,2,1007,4.177103174603174,"0,0,0,0"
3.95,675,AV,0,7,91,1235,4.177103174603174,"0,0,0,0"
8.35,175,AV,0,4,33,323,4.177103174603174,"0,0,0,0"
7.35,462,AV,1,1,10,864,4.177103174603174,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.177103174603174,"0,0,0,0"
4.616666666666666,626,AV,2,11,3,1144,4.177103174603174,"0,0,0,0"
4.516666666666667,165,AV,3,16,30,305,4.177103174603174,"0,0,0,0"
5.983333333333333,83,AV,3,11,3,169,4.177103174603174,"0,0,0,0"
3.2666666666666666,337,AV,2,54,1,622,4.177103174603174,"0,0,0,0"
5.766666666666667,505,AV,1,1,1,918,4.177103174603174,"0,0,0,0"
3.55,414,AV,3,7,4,782,4.177103174603174,"0,0,0,0"
5.933333333333334,632,AV,0,4,3,1158,4.177103174603174,"0,0,0,0"
5.316666666666666,326,AV,1,16,10,603,4.177103174603174,"0,0,0,0"
3.4166666666666665,3,AV,2,0,3,11,4.177103174603174,"0,0,0,0"
5.683333333333334,349,AV,3,7,10,675,4.177103174603174,"0,0,0,0"
2.9166666666666665,372,AV,0,7,9,696,4.177103174603174,"0,0,0,0"
3.0166666666666666,610,AV,2,91,1,1117,4.177103174603174,"0,0,0,0"
6.033333333333333,184,AV,0,11,3,335,4.177103174603174,"0,0,0,0"
8.316666666666666,557,AV,2,17,3,1014,4.177103174603174,"0,0,0,0"
8.483333333333333,680,AV,2,99,10,1243,4.177103174603174,"0,0,0,0"
5.483333333333333,606,AV,2,1,1,1107,4.177103174603174,"0,0,0,0"
6.783333333333333,426,AV,0,8,16,798,4.177103174603174,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.177103174603174,"0,0,0,0"
5.433333333333334,699,AV,3,4,3,1275,4.177103174603174,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.177103174603174,"0,0,0,0"
5.466666666666667,469,AV,3,4,2,875,4.177103174603174,"0,0,0,0"
6.8,575,AV,0,1,10,1056,4.177103174603174,"0,0,0,0"
3.3666666666666667,399,AV,1,7,9,770,4.177103174603174,"0,0,0,0"
4.466666666666667,233,AV,0,4,20,400,4.177103174603174,"0,0,0,0"
3.6333333333333333,294,AV,2,7,4,522,4.177103174603174,"0,0,0,0"
3.8666666666666667,483,AV,1,8,70,896,4.177103174603174,"0,0,0,0"
3.8666666666666667,287,AV,1,21,4,512,4.177103174603174,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.177103174603174,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.177103174603174,"0,0,0,0"
3.8833333333333333,400,AV,0,7,4,772,4.177103174603174,"0,0,0,0"
4.866666666666666,608,AV,3,17,5,1110,4.177103174603174,"0,0,0,0"
5.266666666666667,485,AV,1,0,5,897,4.177103174603174,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.177103174603174,"0,0,0,0"
4.9,192,AV,0,11,3,340,4.177103174603174,"0,0,0,0"
6.733333333333333,649,AV,0,4,3,1192,4.177103174603174,"0,0,0,0"
5.75,46,AV,0,11,13,96,4.177103174603174,"0,0,0,0"
6.766666666666667,159,AV,0,4,3,293,4.177103174603174,"0,0,0,0"
3.6666666666666665,661,AV,0,7,1,1217,4.177103174603174,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.177103174603174,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.177103174603174,"0,0,0,0"
5.216666666666667,573,AV,1,1,1,1055,4.177103174603174,"0,0,0,0"
4.683333333333334,125,AV,1,7,9,238,4.177103174603174,"0,0,0,0"
4.583333333333333,694,AV,2,0,93,1259,4.177103174603174,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.177103174603174,"0,0,0,0"
3.05,18,AV,2,9,8,56,4.177103174603174,"0,0,0,0"
5.516666666666667,188,AV,0,16,9,337,4.177103174603174,"0,0,0,0"
5.466666666666667,536,AV,0,55,5,981,4.177103174603174,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.177103174603174,"0,0,0,0"
5.933333333333334,94,AV,0,4,3,188,4.177103174603174,"0,0,0,0"
5.866666666666666,628,AV,2,4,3,1152,4.177103174603174,"0,0,0,0"
5.683333333333334,344,AV,3,0,53,667,4.177103174603174,"0,0,0,0"
6.383333333333334,438,AV,2,17,5,816,4.177103174603174,"0,0,0,0"
5.15,527,AV,0,1,1,966,4.177103174603174,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.177103174603174,"0,0,0,0"
6.733333333333333,429,AV,0,0,5,803,4.177103174603174,"0,0,0,0"
3.1,502,AV,0,0,3,911,4.177103174603174,"0,0,0,0"
6.35,413,AV,3,1,4,782,4.177103174603174,"0,0,0,0"
3.2666666666666666,666,AV,1,7,9,1223,4.177103174603174,"0,0,0,0"
2.9166666666666665,47,AV,3,15,1,101,4.177103174603174,"0,0,0,0"
4.083333333333333,89,AV,1,4,3,181,4.177103174603174,"0,0,0,0"
3.8333333333333335,308,AV,2,17,5,548,4.177103174603174,"0,0,0,0"
5.483333333333333,382,AV,3,11,3,726,4.177103174603174,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.177103174603174,"0,0,0,0"
4.45,119,AV,0,7,10,231,4.177103174603174,"0,0,0,0"
5.4,592,AV,1,4,5,1080,4.177103174603174,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.177103174603174,"0,0,0,0"
7.416666666666667,135,AV,3,4,3,258,4.177103174603174,"0,0,0,0"
6.466666666666667,611,AV,2,4,3,1118,4.177103174603174,"0,0,0,0"
5.216666666666667,224,AV,0,11,3,386,4.177103174603174,"0,0,0,0"
6.033333333333333,402,AV,3,0,5,775,4.177103174603174,"0,0,0,0"
5.883333333333334,36,AV,0,11,3,82,4.177103174603174,"0,0,0,0"
4.283333333333333,64,AV,3,1,1,136,4.177103174603174,"0,0,0,0"
4.433333333333334,440,AV,1,1,1,817,4.177103174603174,"0,0,0,0"
4.383333333333334,548,AV,3,83,1,1003,4.177103174603174,"0,0,0,0"
2.4833333333333334,35,AV,2,14,3,82,4.177103174603174,"0,0,0,0"
5.083333333333333,206,AV,0,4,20,359,4.177103174603174,"0,0,0,0"
5.333333333333333,246,AV,0,16,10,424,4.177103174603174,"0,0,0,0"
5.516666666666667,255,AV,2,17,5,450,4.177103174603174,"0,0,0,0"
4.366666666666666,295,AV,1,11,20,524,4.177103174603174,"0,0,0,0"
5.633333333333334,100,AV,3,11,3,195,4.177103174603174,"0,0,0,0"
4.166666666666667,171,AV,1,0,3,317,4.177103174603174,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.177103174603174,"0,0,0,0"
5.233333333333333,282,AV,2,1,1,500,4.177103174603174,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.177103174603174,"0,0,0,0"
4.916666666666667,480,AV,0,1,1,894,4.177103174603174,"0,0,0,0"
5.616666666666666,563,AV,1,4,52,1033,4.177103174603174,"0,0,0,0"
2.783333333333333,126,AV,1,8,21,238,4.177103174603174,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.177103174603174,"0,0,0,0"
5.483333333333333,122,AV,0,7,10,234,4.177103174603174,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.177103174603174,"0,0,0,0"
7.983333333333333,433,AV,2,0,5,807,4.177103174603174,"0,0,0,0"
1.9333333333333333,637,AV,3,0,3,1164,4.177103174603174,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.177103174603174,"0,0,0,0"
6.433333333333334,442,AV,0,0,2,818,4.177103174603174,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.177103174603174,"0,0,0,0"
11.516666666666667,176,AV,2,0,16,324,4.177103174603174,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.177103174603174,"0,0,0,0"
5.166666666666667,674,AV,3,7,4,1233,4.177103174603174,"0,0,0,0"
1.4666666666666666,418,AV,1,0,23,787,4.177103174603174,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.177103174603174,"0,0,0,0"
7.466666666666667,169,AV,2,4,31,308,4.177103174603174,"0,0,0,0"
5.266666666666667,334,AV,3,7,10,616,4.177103174603174,"0,0,0,0"
5.033333333333333,466,AV,2,1,1,870,4.177103174603174,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.177103174603174,"0,0,0,0"
3.3333333333333335,335,AV,0,53,52,616,4.177103174603174,"0,0,0,0"
5.633333333333334,194,AV,2,1,10,343,4.177103174603174,"0,0,0,0"
6.533333333333333,496,AV,1,0,2,905,4.177103174603174,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.177103174603174,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.177103174603174,"0,0,0,0"
6.85,603,AV,3,11,3,1100,4.177103174603174,"0,0,0,0"
4.933333333333334,342,AV,1,56,10,652,4.177103174603174,"0,0,0,0"
4.433333333333334,684,AV,3,11,3,1244,4.177103174603174,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.177103174603174,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.177103174603174,"0,0,0,0"
3.7333333333333334,404,AV,1,7,4,775,4.177103174603174,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.177103174603174,"0,0,0,0"
2.9833333333333334,52,AV,3,0,12,112,4.177103174603174,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.177103174603174,"0,0,0,0"
3.716666666666667,256,AV,0,11,20,450,4.177103174603174,"0,0,0,0"
6.5,444,AV,2,1,10,822,4.177103174603174,"0,0,0,0"
5.816666666666666,227,AV,1,38,10,390,4.177103174603174,"0,0,0,0"
5.25,490,AV,3,4,5,900,4.177103174603174,"0,0,0,0"
2.816666666666667,317,AV,3,0,3,572,4.177103174603174,"0,0,0,0"
4.683333333333334,535,AV,3,11,3,978,4.177103174603174,"0,0,0,0"
5.766666666666667,196,AV,2,11,3,347,4.177103174603174,"0,0,0,0"
4.016666666666667,350,AV,0,4,40,676,4.177103174603174,"0,0,0,0"
3.816666666666667,664,AV,1,4,12,1220,4.177103174603174,"0,0,0,0"
5.033333333333333,231,AV,3,11,3,399,4.177103174603174,"0,0,0,0"
5.5,151,AV,2,11,3,285,4.177103174603174,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.177103174603174,"0,0,0,0"
4.833333333333333,673,AV,0,4,3,1232,4.177103174603174,"0,0,0,0"
4.0,377,AV,1,7,10,710,4.177103174603174,"0,0,0,0"
3.933333333333333,77,AV,2,21,17,158,4.177103174603174,"0,0,0,0"
7.516666666666667,183,AV,0,17,3,332,4.177103174603174,"0,0,0,0"
5.416666666666667,296,AV,0,4,5,524,4.177103174603174,"0,0,0,0"
3.6333333333333333,449,AV,1,8,63,840,4.177103174603174,"0,0,0,0"
6.116666666666666,274,AV,0,4,5,481,4.177103174603174,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.177103174603174,"0,0,0,0"
5.85,234,AV,2,4,20,402,4.177103174603174,"0,0,0,0"
6.016666666666667,562,AV,0,11,2,1029,4.177103174603174,"0,0,0,0"
5.716666666666667,235,AV,2,4,20,403,4.177103174603174,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.177103174603174,"0,0,0,0"
4.65,672,AV,3,7,90,1231,4.177103174603174,"0,0,0,0"
4.75,534,AV,1,82,1,976,4.177103174603174,"0,0,0,0"
6.266666666666667,313,AV,0,0,2,562,4.177103174603174,"0,0,0,0"
5.15,218,AV,1,8,9,381,4.177103174603174,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.177103174603174,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.177103174603174,"0,0,0,0"
6.1,564,AV,2,1,10,1039,4.177103174603174,"0,0,0,0"
5.9,645,AV,3,4,3,1176,4.177103174603174,"0,0,0,0"
5.85,615,AV,0,0,2,1124,4.177103174603174,"0,0,0,0"
5.1,37,AV,1,0,2,82,4.177103174603174,"0,0,0,0"
7.816666666666666,499,AV,3,0,2,907,4.177103174603174,"0,0,0,0"
1.9666666666666666,622,AV,3,93,2,1139,4.177103174603174,"0,0,0,0"
2.9,401,AV,0,7,9,774,4.177103174603174,"0,0,0,0"
5.616666666666666,696,AV,0,4,3,1265,4.177103174603174,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.177103174603174,"0,0,0,0"
8.066666666666666,652,AV,0,17,3,1198,4.177103174603174,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.177103174603174,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.177103174603174,"0,0,0,0"
6.433333333333334,504,AV,0,0,5,913,4.177103174603174,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.177103174603174,"0,0,0,0"
4.0,283,AV,0,4,20,500,4.177103174603174,"0,0,0,0"
3.466666666666667,174,AV,0,8,32,323,4.177103174603174,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.049950300591176,-8.082980524221378,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.10648109588493,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.433333333333334,5,Human,1,4,3,12,-5.433333333333334,"-5.470280232826317,-5.4390258616299425,-5.451380522184152,-5.457061905136974"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.675069328840292,-5.424587733416896,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333337444114,-2.488895749008299,-2.611374817835558,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.274498662173626,-5.139463074937511,-5.255245437069147,-5.264894301123188"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.249296210457787,-5.1843906925916015,-5.266793089912738,-5.248884204171647"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.854362739093909"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.5730774639482865,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666653264,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6919280715650558,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.13293349486102,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.721267196405567,-4.628330717902648,-4.679534328753876,-4.672148702351531"
3.3,22,Human,1,11,4,60,-3.3,"-3.3027481618841383,-3.292524906465653,-3.509711212501158,-3.584248849689564"
4.116666666666666,23,Human,0,7,9,61,-4.116666666666666,"-4.11592707888875,-4.187010567826832,-4.11579659615017,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.184229919094995,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.83553047108245,-3.0853057565718864,-2.9147564857476467"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.470630236855002,-4.391710674852014,-4.480014658917447,-4.687175726026532"
4.3,28,Human,1,11,3,75,-4.3,"-4.380563851682476,-4.30632566333744,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.916709358249089,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.377573171136032,-4.481951244275677,-4.486557347424266"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.507905218253868,-4.398391014813168,-4.651842925584115,-4.724465657533165"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.3370174155334,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4166792411197733,-3.5103755025984476"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.2342330148925775,-4.412600995420542,-4.313219211272746"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.591403570188335,-4.267480386817696,-4.380743214031473,-4.581030923228903"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.310121129402085,-4.225558937400505,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.536196955387696,-6.68835195395411,-6.546676331933085,-6.578117230547964"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.330787796068751,-4.208864402659524,-4.338209880698139,-4.54153758989557"
2.65,48,Human,2,4,4,101,-2.65,"-4.045742774269363,-4.041834288200143,-3.4833210687293112,-4.09994877175754"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.296579931706688,-5.38021566484607,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9575089969469444,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.333288317124453,-5.249009098122743,-5.286558840996857,-5.288972756507247"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.622769809432872,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7641864299118963"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.385674485157333"
3.8833333333333333,59,Human,1,1,1,132,-3.8833333333333333,"-4.655951809950631,-3.913928702957729,-4.603181426679038,-4.6106018264055075"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.9490805297389,-4.9240880792099455,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.332517115629223,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.395100466754137,-4.4116368744705055,-4.31395105500923,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833333335668074,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8397630445084987,-2.8752622460828903,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.608861836701494,-3.6000013567763953,-3.6111647144590804,-3.6074043890269705"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.344404360014201,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7569877637203021,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230065838735314,-4.255210984379353,-4.337345143961112,-4.533646332692905"
