travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.733333333333333,649,AV,0,4,3,1192,4.191626984126984,"0,0,0,0"
5.75,46,AV,0,11,13,96,4.191626984126984,"0,0,0,0"
6.8,159,AV,0,4,3,293,4.191626984126984,"0,0,0,0"
3.716666666666667,661,AV,0,7,1,1217,4.191626984126984,"0,0,0,0"
5.283333333333333,421,AV,0,0,2,794,4.191626984126984,"0,0,0,0"
5.533333333333333,124,AV,3,7,10,236,4.191626984126984,"0,0,0,0"
4.816666666666666,573,AV,3,1,1,1055,4.191626984126984,"0,0,0,0"
4.7,125,AV,1,7,9,238,4.191626984126984,"0,0,0,0"
4.416666666666667,694,AV,2,0,93,1259,4.191626984126984,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.191626984126984,"0,0,0,0"
3.066666666666667,18,AV,2,9,8,56,4.191626984126984,"0,0,0,0"
5.533333333333333,188,AV,0,16,9,337,4.191626984126984,"0,0,0,0"
5.383333333333334,536,AV,0,55,5,981,4.191626984126984,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.191626984126984,"0,0,0,0"
5.983333333333333,94,AV,0,4,3,188,4.191626984126984,"0,0,0,0"
5.983333333333333,628,AV,2,4,3,1152,4.191626984126984,"0,0,0,0"
5.65,344,AV,3,0,53,667,4.191626984126984,"0,0,0,0"
5.35,438,AV,0,17,5,816,4.191626984126984,"0,0,0,0"
5.183333333333334,527,AV,0,1,1,966,4.191626984126984,"0,0,0,0"
2.15,104,AV,1,0,12,203,4.191626984126984,"0,0,0,0"
5.433333333333334,429,AV,0,0,5,803,4.191626984126984,"0,0,0,0"
3.1,502,AV,0,0,3,911,4.191626984126984,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.191626984126984,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.191626984126984,"0,0,0,0"
2.933333333333333,47,AV,3,15,1,101,4.191626984126984,"0,0,0,0"
4.116666666666666,89,AV,1,4,3,181,4.191626984126984,"0,0,0,0"
5.2,308,AV,3,17,5,548,4.191626984126984,"0,0,0,0"
5.483333333333333,382,AV,3,11,3,726,4.191626984126984,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.191626984126984,"0,0,0,0"
5.533333333333333,119,AV,0,7,10,231,4.191626984126984,"0,0,0,0"
5.383333333333334,592,AV,1,4,5,1080,4.191626984126984,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.191626984126984,"0,0,0,0"
7.416666666666667,135,AV,3,4,3,258,4.191626984126984,"0,0,0,0"
6.616666666666666,611,AV,2,4,3,1118,4.191626984126984,"0,0,0,0"
5.45,224,AV,0,11,3,386,4.191626984126984,"0,0,0,0"
7.25,402,AV,3,0,5,775,4.191626984126984,"0,0,0,0"
5.85,36,AV,0,11,3,82,4.191626984126984,"0,0,0,0"
5.033333333333333,64,AV,3,1,1,136,4.191626984126984,"0,0,0,0"
5.833333333333333,440,AV,1,1,1,817,4.191626984126984,"0,0,0,0"
4.616666666666666,548,AV,3,83,1,1003,4.191626984126984,"0,0,0,0"
2.4833333333333334,35,AV,2,14,3,82,4.191626984126984,"0,0,0,0"
4.95,206,AV,0,4,20,359,4.191626984126984,"0,0,0,0"
5.333333333333333,246,AV,0,16,10,424,4.191626984126984,"0,0,0,0"
5.516666666666667,255,AV,2,17,5,450,4.191626984126984,"0,0,0,0"
4.016666666666667,295,AV,1,11,20,524,4.191626984126984,"0,0,0,0"
5.7,100,AV,3,11,3,195,4.191626984126984,"0,0,0,0"
4.183333333333334,171,AV,1,0,3,317,4.191626984126984,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.191626984126984,"0,0,0,0"
5.2,282,AV,2,1,1,500,4.191626984126984,"0,0,0,0"
3.5,394,AV,1,70,3,752,4.191626984126984,"0,0,0,0"
5.033333333333333,480,AV,0,1,1,894,4.191626984126984,"0,0,0,0"
5.6,563,AV,1,4,52,1033,4.191626984126984,"0,0,0,0"
2.783333333333333,126,AV,1,8,21,238,4.191626984126984,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.191626984126984,"0,0,0,0"
5.516666666666667,122,AV,0,7,10,234,4.191626984126984,"0,0,0,0"
5.183333333333334,55,AV,3,18,2,127,4.191626984126984,"0,0,0,0"
8.016666666666667,433,AV,2,0,5,807,4.191626984126984,"0,0,0,0"
1.9333333333333333,637,AV,3,0,3,1164,4.191626984126984,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.191626984126984,"0,0,0,0"
6.45,442,AV,0,0,2,818,4.191626984126984,"0,0,0,0"
1.9666666666666666,493,AV,0,0,12,902,4.191626984126984,"0,0,0,0"
11.516666666666667,176,AV,2,0,16,324,4.191626984126984,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.191626984126984,"0,0,0,0"
5.166666666666667,674,AV,3,7,4,1233,4.191626984126984,"0,0,0,0"
1.4666666666666666,418,AV,1,0,23,787,4.191626984126984,"0,0,0,0"
6.883333333333334,102,AV,0,4,3,199,4.191626984126984,"0,0,0,0"
7.416666666666667,169,AV,2,4,31,308,4.191626984126984,"0,0,0,0"
5.266666666666667,334,AV,3,7,10,616,4.191626984126984,"0,0,0,0"
5.083333333333333,466,AV,2,1,1,870,4.191626984126984,"0,0,0,0"
4.616666666666666,193,AV,2,11,4,342,4.191626984126984,"0,0,0,0"
3.6333333333333333,335,AV,0,53,52,616,4.191626984126984,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.191626984126984,"0,0,0,0"
7.966666666666667,496,AV,3,0,2,905,4.191626984126984,"0,0,0,0"
4.033333333333333,6,AV,1,4,4,13,4.191626984126984,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.191626984126984,"0,0,0,0"
6.816666666666666,603,AV,3,11,3,1100,4.191626984126984,"0,0,0,0"
4.983333333333333,342,AV,1,56,10,652,4.191626984126984,"0,0,0,0"
4.65,684,AV,3,11,3,1244,4.191626984126984,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.191626984126984,"0,0,0,0"
6.4,512,AV,0,0,5,930,4.191626984126984,"0,0,0,0"
3.7333333333333334,404,AV,1,7,4,775,4.191626984126984,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.191626984126984,"0,0,0,0"
3.0,52,AV,3,0,12,112,4.191626984126984,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.191626984126984,"0,0,0,0"
3.75,256,AV,0,11,20,450,4.191626984126984,"0,0,0,0"
6.516666666666667,444,AV,2,1,10,822,4.191626984126984,"0,0,0,0"
5.833333333333333,227,AV,1,38,10,390,4.191626984126984,"0,0,0,0"
5.133333333333334,490,AV,3,4,5,900,4.191626984126984,"0,0,0,0"
2.816666666666667,317,AV,3,0,3,572,4.191626984126984,"0,0,0,0"
4.65,535,AV,3,11,3,978,4.191626984126984,"0,0,0,0"
5.75,196,AV,2,11,3,347,4.191626984126984,"0,0,0,0"
4.0,350,AV,0,4,40,676,4.191626984126984,"0,0,0,0"
3.816666666666667,664,AV,1,4,12,1220,4.191626984126984,"0,0,0,0"
5.083333333333333,231,AV,3,11,3,399,4.191626984126984,"0,0,0,0"
5.833333333333333,151,AV,2,11,3,285,4.191626984126984,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.191626984126984,"0,0,0,0"
4.9,673,AV,0,4,3,1232,4.191626984126984,"0,0,0,0"
6.533333333333333,377,AV,1,7,10,710,4.191626984126984,"0,0,0,0"
3.966666666666667,77,AV,2,21,17,158,4.191626984126984,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.191626984126984,"0,0,0,0"
5.433333333333334,296,AV,0,4,5,524,4.191626984126984,"0,0,0,0"
3.6333333333333333,449,AV,1,8,63,840,4.191626984126984,"0,0,0,0"
6.133333333333334,274,AV,0,4,5,481,4.191626984126984,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.191626984126984,"0,0,0,0"
5.816666666666666,234,AV,2,4,20,402,4.191626984126984,"0,0,0,0"
5.983333333333333,562,AV,0,11,2,1029,4.191626984126984,"0,0,0,0"
5.466666666666667,235,AV,2,4,20,403,4.191626984126984,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.191626984126984,"0,0,0,0"
4.65,672,AV,3,7,90,1231,4.191626984126984,"0,0,0,0"
4.683333333333334,534,AV,1,82,1,976,4.191626984126984,"0,0,0,0"
6.266666666666667,313,AV,0,0,2,562,4.191626984126984,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.191626984126984,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.191626984126984,"0,0,0,0"
3.5833333333333335,459,AV,1,7,9,861,4.191626984126984,"0,0,0,0"
7.383333333333334,564,AV,0,1,10,1039,4.191626984126984,"0,0,0,0"
5.95,645,AV,3,4,3,1176,4.191626984126984,"0,0,0,0"
5.183333333333334,615,AV,2,0,2,1124,4.191626984126984,"0,0,0,0"
5.1,37,AV,1,0,2,82,4.191626984126984,"0,0,0,0"
7.216666666666667,499,AV,2,0,2,907,4.191626984126984,"0,0,0,0"
1.9666666666666666,622,AV,3,93,2,1139,4.191626984126984,"0,0,0,0"
2.816666666666667,401,AV,0,7,9,774,4.191626984126984,"0,0,0,0"
5.633333333333334,696,AV,0,4,3,1265,4.191626984126984,"0,0,0,0"
2.1166666666666667,230,AV,0,4,4,398,4.191626984126984,"0,0,0,0"
8.083333333333334,652,AV,0,17,3,1198,4.191626984126984,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.191626984126984,"0,0,0,0"
5.866666666666666,182,AV,0,16,10,331,4.191626984126984,"0,0,0,0"
6.466666666666667,504,AV,0,0,5,913,4.191626984126984,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.191626984126984,"0,0,0,0"
3.933333333333333,283,AV,0,4,20,500,4.191626984126984,"0,0,0,0"
3.466666666666667,174,AV,0,8,32,323,4.191626984126984,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.058274242332413,-8.082980524221378,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.1000000000001426,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.433333333333334,5,Human,1,4,3,12,-5.433333333333334,"-5.470280232826317,-5.43409536959393,-5.451380522184152,-5.457061905136974"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.431647890167188,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.488895749008299,-2.611374817835558,-2.543484582751748"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.274498662173626,-5.118128287884033,-5.255245437069147,-5.264894301123188"
5.2,11,Human,1,4,3,28,-5.2,"-5.249296210457787,-5.20044452079436,-5.266793089912738,-5.248884204171647"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8500000000000956"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.56666678095838,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6833402042108319,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.133326367900675,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.721267196405567,-4.633057640290279,-4.679534328753876,-4.672148702351531"
3.3,22,Human,1,11,4,60,-3.3,"-3.3027481618841383,-3.2999944815666375,-3.509711212501158,-3.584248849689564"
4.116666666666666,23,Human,2,7,9,61,-4.116666666666666,"-4.116634139252204,-4.187010567826832,-4.114723000076581,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.197825491221507,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333333528200715,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.398530656825661,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.31742739626414,-4.3777135310405,-4.364965007032253"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.237325097192225,-4.215878493399952,-3.9318176171286314,-4.3915982153955895"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.699996661050363,-4.368352221711863,-4.481951244275677,-4.486557347424266"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.507905218253868,-4.384181498397563,-4.651842925584115,-4.724465657533165"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.412423995506959,-4.334910452636936,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.415881603517694,-3.5103755025984476"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.32258332771703,-4.218432440694219,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.2662124491583855,-4.380743214031473,-4.581030923228903"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.310121129402085,-4.233327669632604,-4.363143214031473,-4.56449758989557"
6.55,43,Human,0,11,2,92,-6.55,"-6.54447678128891,-6.68835195395411,-6.547872852437175,-6.578117230547964"
4.2,45,Human,1,11,3,94,-4.2,"-4.330787796068751,-4.200111502354611,-4.338209880698139,-4.54153758989557"
4.083333333333333,48,Human,0,4,4,101,-4.083333333333333,"-4.0196648725017825,-4.0724546076459385,-4.071907352538272,-4.09994877175754"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.2981636082163135,-5.38021566484607,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666666647706496,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.333288317124453,-5.262840524127888,-5.286558840996857,-5.288972756507247"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.568613263428205,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.764890289033379"
4.4,57,Human,3,1,1,129,-4.4,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.398530040782355"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.655951809950631,-3.917121382381707,-4.603181426679038,-4.6106018264055075"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.900575108715904,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.308008507828497,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.395100466754137,-4.4116368744705055,-4.315385886513969,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8337815911428113,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8342492562836794,-2.8752622460828903,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.608861836701494,-3.6000000194759862,-3.6111647144590804,-3.6074043890269705"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.329428371935904,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500068708774633,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.24649362186239,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.4840460612533737,-2.6597545195183905,-2.5089307917379196"
