travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,193,AV,0,11,4,342,4.200079365079365,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.200079365079365,"0,0,0,0"
5.65,194,AV,0,1,10,343,4.200079365079365,"0,0,0,0"
6.466666666666667,496,AV,0,0,2,905,4.200079365079365,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.200079365079365,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.200079365079365,"0,0,0,0"
6.866666666666666,603,AV,0,11,3,1100,4.200079365079365,"0,0,0,0"
4.566666666666666,342,AV,0,56,10,652,4.200079365079365,"0,0,0,0"
4.6,684,AV,0,11,3,1244,4.200079365079365,"0,0,0,0"
3.283333333333333,217,AV,0,11,40,380,4.200079365079365,"0,0,0,0"
6.416666666666667,512,AV,0,0,5,930,4.200079365079365,"0,0,0,0"
3.7,404,AV,0,7,4,775,4.200079365079365,"0,0,0,0"
3.8,113,AV,0,7,4,225,4.200079365079365,"0,0,0,0"
1.7333333333333334,52,AV,0,0,12,112,4.200079365079365,"0,0,0,0"
4.066666666666666,329,AV,0,7,9,610,4.200079365079365,"0,0,0,0"
3.9166666666666665,256,AV,0,11,20,450,4.200079365079365,"0,0,0,0"
6.516666666666667,444,AV,0,1,10,822,4.200079365079365,"0,0,0,0"
4.85,227,AV,0,38,10,390,4.200079365079365,"0,0,0,0"
5.166666666666667,490,AV,0,4,5,900,4.200079365079365,"0,0,0,0"
2.816666666666667,317,AV,0,0,3,572,4.200079365079365,"0,0,0,0"
4.633333333333334,535,AV,0,11,3,978,4.200079365079365,"0,0,0,0"
5.883333333333334,196,AV,0,11,3,347,4.200079365079365,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.200079365079365,"0,0,0,0"
3.75,664,AV,0,4,12,1220,4.200079365079365,"0,0,0,0"
5.283333333333333,231,AV,0,11,3,399,4.200079365079365,"0,0,0,0"
6.883333333333334,151,AV,0,11,3,285,4.200079365079365,"0,0,0,0"
5.033333333333333,292,AV,0,7,1,521,4.200079365079365,"0,0,0,0"
6.166666666666667,673,AV,0,4,3,1232,4.200079365079365,"0,0,0,0"
3.9166666666666665,377,AV,0,7,10,710,4.200079365079365,"0,0,0,0"
4.216666666666667,77,AV,0,21,17,158,4.200079365079365,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.200079365079365,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.200079365079365,"0,0,0,0"
3.4833333333333334,449,AV,0,8,63,840,4.200079365079365,"0,0,0,0"
6.166666666666667,274,AV,0,4,5,481,4.200079365079365,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.200079365079365,"0,0,0,0"
4.566666666666666,234,AV,0,4,20,402,4.200079365079365,"0,0,0,0"
5.916666666666667,562,AV,0,11,2,1029,4.200079365079365,"0,0,0,0"
4.466666666666667,235,AV,0,4,20,403,4.200079365079365,"0,0,0,0"
5.4,14,AV,0,1,1,33,4.200079365079365,"0,0,0,0"
3.466666666666667,672,AV,0,7,90,1231,4.200079365079365,"0,0,0,0"
1.6666666666666667,534,AV,0,82,1,976,4.200079365079365,"0,0,0,0"
6.266666666666667,313,AV,0,0,2,562,4.200079365079365,"0,0,0,0"
4.866666666666666,218,AV,0,8,9,381,4.200079365079365,"0,0,0,0"
5.516666666666667,7,AV,0,4,3,15,4.200079365079365,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.200079365079365,"0,0,0,0"
7.0,564,AV,0,1,10,1039,4.200079365079365,"0,0,0,0"
5.95,645,AV,0,4,3,1176,4.200079365079365,"0,0,0,0"
5.9,615,AV,0,0,2,1124,4.200079365079365,"0,0,0,0"
5.1,37,AV,0,0,2,82,4.200079365079365,"0,0,0,0"
6.316666666666666,499,AV,0,0,2,907,4.200079365079365,"0,0,0,0"
1.85,622,AV,0,93,2,1139,4.200079365079365,"0,0,0,0"
2.9166666666666665,401,AV,0,7,9,774,4.200079365079365,"0,0,0,0"
5.9,696,AV,0,4,3,1265,4.200079365079365,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.200079365079365,"0,0,0,0"
8.083333333333334,652,AV,0,17,3,1198,4.200079365079365,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.200079365079365,"0,0,0,0"
5.883333333333334,182,AV,0,16,10,331,4.200079365079365,"0,0,0,0"
6.566666666666666,504,AV,0,0,5,913,4.200079365079365,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.200079365079365,"0,0,0,0"
4.016666666666667,283,AV,0,4,20,500,4.200079365079365,"0,0,0,0"
3.45,174,AV,0,8,32,323,4.200079365079365,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.05586296447909,-8.082980524221378,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,4,Human,0,3,3,11,-3.15,"-3.149999952166779,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.470280232826317,-5.351481244752676,-5.451380522184152,-5.457061905136974"
5.333333333333333,8,Human,1,4,3,17,-5.333333333333333,"-5.675069328840292,-5.362965374400709,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4893333333333345,-2.4833333333387366,-2.611374817835558,-2.543484582751748"
5.166666666666667,10,Human,1,4,3,26,-5.166666666666667,"-5.274498662173626,-5.174176090086617,-5.255245437069147,-5.264894301123188"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.249296210457787,-5.17565704099423,-5.266793089912738,-5.248884204171647"
2.9,12,Human,3,0,3,30,-2.9,"-2.899963744389019,-2.9917063985250394,-3.005779227656692,-2.899965671361012"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.571573331970659,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6999997661891062,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.130832184803841,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.721267196405567,-4.608855016250964,-4.679534328753876,-4.672148702351531"
3.25,22,Human,1,11,4,60,-3.25,"-3.3027481618841383,-3.250000000049243,-3.509711212501158,-3.584248849689564"
4.1,23,Human,2,7,9,61,-4.1,"-4.116634139252204,-4.187010567826832,-4.100000000011276,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.1953604779901505,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8407411852281808,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.364000048056814,-4.480014658917447,-4.687175726026532"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.380563851682476,-4.288342138691119,-4.3777135310405,-4.364965007032253"
4.7,29,Human,1,11,2,77,-4.7,"-4.715243783095754,-4.69164213850183,-4.753247091359683,-4.794231619615875"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.699996661050363,-4.406201864166572,-4.481951244275677,-4.486557347424266"
4.35,31,Human,1,11,3,79,-4.35,"-4.507905218253868,-4.355270204186661,-4.651842925584115,-4.724465657533165"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.412423995506959,-4.3454822956151835,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4240745164831754,-3.5103755025984476"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.240453956255141,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.260052659267832,-4.380743214031473,-4.581030923228903"
4.183333333333334,42,Human,1,11,3,91,-4.183333333333334,"-4.310121129402085,-4.193510270904581,-4.363143214031473,-4.56449758989557"
6.55,43,Human,2,11,2,92,-6.55,"-6.5481901516927525,-6.68835195395411,-6.529226541446375,-6.578117230547964"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.330787796068751,-4.169167900516092,-4.338209880698139,-4.54153758989557"
2.6166666666666667,48,Human,0,4,4,101,-2.6166666666666667,"-2.616666667582597,-4.083333333333332,-4.083333333333332,-4.09994877175754"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.295288279711866,-5.38021566484607,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9574080857057579,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.333288317124453,-5.218099861165406,-5.286558840996857,-5.288972756507247"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6391725456719435,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7582347912491882"
4.4,57,Human,3,1,1,129,-4.4,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.397763085297924"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.655951809950631,-3.9252226745031176,-4.603181426679038,-4.6106018264055075"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.9490805297389,-4.887672023349587,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.380348708331084,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.3,65,Human,2,7,9,139,-4.3,"-4.395100466754137,-4.4116368744705055,-4.331942182624863,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.84723114403044,-2.973406744180754,-2.905609668464305,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.825925469095564,-2.8752622460828903,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.608861836701494,-3.607674155740251,-3.6111647144590804,-3.5981140398599925"
4.35,69,Human,0,8,9,142,-4.35,"-4.343653228379343,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7574081335157312,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.241974488205351,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.5,72,Human,3,8,15,150,-2.5,"-2.588415356642938,-2.5109881923921415,-2.6597545195183905,-2.504907043356294"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.699063327717031,-4.525957809235816,-4.639814129669767,-4.5937127752145575"
