travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.383333333333334,643,AV,0,11,4,1173,4.226428571428571,"0,0,0,0"
4.7,264,AV,0,4,20,458,4.226428571428571,"0,0,0,0"
4.05,26,AV,1,13,11,72,4.226428571428571,"0,0,0,0"
5.75,98,AV,2,4,3,192,4.226428571428571,"0,0,0,0"
2.5,244,AV,0,4,10,423,4.226428571428571,"0,0,0,0"
2.95,617,AV,2,4,85,1126,4.226428571428571,"0,0,0,0"
5.516666666666667,630,AV,0,16,9,1157,4.226428571428571,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.226428571428571,"0,0,0,0"
1.4666666666666666,290,AV,1,16,45,516,4.226428571428571,"0,0,0,0"
8.8,621,AV,3,17,86,1133,4.226428571428571,"0,0,0,0"
4.266666666666667,44,AV,3,4,3,93,4.226428571428571,"0,0,0,0"
9.5,191,AV,2,17,36,340,4.226428571428571,"0,0,0,0"
2.9833333333333334,508,AV,3,0,3,922,4.226428571428571,"0,0,0,0"
3.25,561,AV,3,16,5,1024,4.226428571428571,"0,0,0,0"
4.866666666666666,478,AV,3,1,1,892,4.226428571428571,"0,0,0,0"
6.533333333333333,303,AV,2,4,5,536,4.226428571428571,"0,0,0,0"
5.283333333333333,198,AV,2,13,37,348,4.226428571428571,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.226428571428571,"0,0,0,0"
5.233333333333333,474,AV,0,17,5,887,4.226428571428571,"0,0,0,0"
5.083333333333333,695,AV,0,11,2,1263,4.226428571428571,"0,0,0,0"
6.65,537,AV,3,4,5,984,4.226428571428571,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.226428571428571,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.226428571428571,"0,0,0,0"
5.85,381,AV,2,62,2,721,4.226428571428571,"0,0,0,0"
2.9833333333333334,445,AV,3,0,61,822,4.226428571428571,"0,0,0,0"
4.383333333333334,366,AV,1,7,9,691,4.226428571428571,"0,0,0,0"
4.866666666666666,353,AV,1,7,9,678,4.226428571428571,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.226428571428571,"0,0,0,0"
5.666666666666667,178,AV,3,8,9,326,4.226428571428571,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.226428571428571,"0,0,0,0"
3.0833333333333335,454,AV,3,8,65,856,4.226428571428571,"0,0,0,0"
6.416666666666667,552,AV,0,11,5,1007,4.226428571428571,"0,0,0,0"
3.0,321,AV,0,39,9,588,4.226428571428571,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.226428571428571,"0,0,0,0"
6.483333333333333,614,AV,0,4,3,1123,4.226428571428571,"0,0,0,0"
4.316666666666666,39,AV,1,4,3,86,4.226428571428571,"0,0,0,0"
6.633333333333334,509,AV,0,0,5,923,4.226428571428571,"0,0,0,0"
5.866666666666666,99,AV,2,1,1,194,4.226428571428571,"0,0,0,0"
5.766666666666667,352,AV,3,7,10,676,4.226428571428571,"0,0,0,0"
1.9,280,AV,1,47,20,495,4.226428571428571,"0,0,0,0"
5.5,364,AV,0,17,5,686,4.226428571428571,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.226428571428571,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.226428571428571,"0,0,0,0"
5.383333333333334,584,AV,2,11,5,1066,4.226428571428571,"0,0,0,0"
4.333333333333333,1,AV,2,1,1,5,4.226428571428571,"0,0,0,0"
7.433333333333334,619,AV,1,17,20,1131,4.226428571428571,"0,0,0,0"
4.633333333333334,528,AV,3,1,1,968,4.226428571428571,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.226428571428571,"0,0,0,0"
3.0,62,AV,3,16,5,135,4.226428571428571,"0,0,0,0"
6.6,214,AV,2,16,10,377,4.226428571428571,"0,0,0,0"
5.533333333333333,595,AV,0,4,3,1085,4.226428571428571,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.226428571428571,"0,0,0,0"
5.916666666666667,574,AV,3,11,5,1055,4.226428571428571,"0,0,0,0"
7.65,506,AV,2,0,5,920,4.226428571428571,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.226428571428571,"0,0,0,0"
5.45,232,AV,1,4,20,399,4.226428571428571,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.226428571428571,"0,0,0,0"
7.016666666666667,642,AV,3,4,3,1173,4.226428571428571,"0,0,0,0"
4.083333333333333,153,AV,3,16,27,288,4.226428571428571,"0,0,0,0"
5.15,332,AV,0,7,10,614,4.226428571428571,"0,0,0,0"
6.983333333333333,510,AV,0,0,72,923,4.226428571428571,"0,0,0,0"
5.033333333333333,566,AV,2,1,1,1044,4.226428571428571,"0,0,0,0"
7.116666666666666,141,AV,0,11,3,267,4.226428571428571,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.226428571428571,"0,0,0,0"
5.533333333333333,276,AV,2,16,44,483,4.226428571428571,"0,0,0,0"
3.7666666666666666,186,AV,3,21,35,335,4.226428571428571,"0,0,0,0"
3.5833333333333335,367,AV,0,7,58,692,4.226428571428571,"0,0,0,0"
5.55,655,AV,3,64,20,1208,4.226428571428571,"0,0,0,0"
5.0,15,AV,1,4,3,37,4.226428571428571,"0,0,0,0"
4.416666666666667,658,AV,2,11,65,1212,4.226428571428571,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.226428571428571,"0,0,0,0"
3.7,111,AV,2,26,3,221,4.226428571428571,"0,0,0,0"
5.9,262,AV,1,1,1,455,4.226428571428571,"0,0,0,0"
6.266666666666667,136,AV,0,11,3,260,4.226428571428571,"0,0,0,0"
6.283333333333333,550,AV,1,11,5,1004,4.226428571428571,"0,0,0,0"
4.183333333333334,142,AV,1,4,3,267,4.226428571428571,"0,0,0,0"
4.05,185,AV,3,16,12,335,4.226428571428571,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.226428571428571,"0,0,0,0"
2.466666666666667,348,AV,3,58,3,674,4.226428571428571,"0,0,0,0"
6.183333333333334,612,AV,3,92,2,1119,4.226428571428571,"0,0,0,0"
2.5166666666666666,327,AV,3,16,5,606,4.226428571428571,"0,0,0,0"
6.783333333333333,498,AV,3,4,5,907,4.226428571428571,"0,0,0,0"
2.783333333333333,583,AV,1,1,81,1065,4.226428571428571,"0,0,0,0"
5.75,571,AV,0,4,5,1052,4.226428571428571,"0,0,0,0"
6.816666666666666,291,AV,2,16,10,517,4.226428571428571,"0,0,0,0"
6.4,553,AV,3,0,2,1007,4.226428571428571,"0,0,0,0"
3.8333333333333335,675,AV,0,7,91,1235,4.226428571428571,"0,0,0,0"
8.233333333333333,175,AV,2,4,33,323,4.226428571428571,"0,0,0,0"
7.55,462,AV,3,1,10,864,4.226428571428571,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.226428571428571,"0,0,0,0"
4.6,626,AV,2,11,3,1144,4.226428571428571,"0,0,0,0"
4.5,165,AV,3,16,30,305,4.226428571428571,"0,0,0,0"
6.066666666666666,83,AV,3,11,3,169,4.226428571428571,"0,0,0,0"
3.25,337,AV,2,54,1,622,4.226428571428571,"0,0,0,0"
4.3,505,AV,2,1,1,918,4.226428571428571,"0,0,0,0"
3.683333333333333,414,AV,0,7,4,782,4.226428571428571,"0,0,0,0"
5.8,632,AV,1,4,3,1158,4.226428571428571,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.226428571428571,"0,0,0,0"
3.1,3,AV,3,0,3,11,4.226428571428571,"0,0,0,0"
5.75,349,AV,3,7,10,675,4.226428571428571,"0,0,0,0"
3.25,372,AV,1,7,9,696,4.226428571428571,"0,0,0,0"
3.066666666666667,610,AV,2,91,1,1117,4.226428571428571,"0,0,0,0"
4.55,184,AV,1,11,3,335,4.226428571428571,"0,0,0,0"
8.15,557,AV,0,17,3,1014,4.226428571428571,"0,0,0,0"
4.033333333333333,680,AV,0,99,10,1243,4.226428571428571,"0,0,0,0"
5.466666666666667,606,AV,2,1,1,1107,4.226428571428571,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.226428571428571,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.226428571428571,"0,0,0,0"
6.783333333333333,699,AV,3,4,3,1275,4.226428571428571,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.226428571428571,"0,0,0,0"
5.45,469,AV,0,4,2,875,4.226428571428571,"0,0,0,0"
6.766666666666667,575,AV,2,1,10,1056,4.226428571428571,"0,0,0,0"
2.933333333333333,399,AV,0,7,9,770,4.226428571428571,"0,0,0,0"
5.283333333333333,233,AV,1,4,20,400,4.226428571428571,"0,0,0,0"
3.566666666666667,294,AV,2,7,4,522,4.226428571428571,"0,0,0,0"
3.433333333333333,483,AV,3,8,70,896,4.226428571428571,"0,0,0,0"
4.883333333333334,287,AV,3,21,4,512,4.226428571428571,"0,0,0,0"
7.433333333333334,522,AV,3,1,10,955,4.226428571428571,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.226428571428571,"0,0,0,0"
3.816666666666667,400,AV,0,7,4,772,4.226428571428571,"0,0,0,0"
4.95,608,AV,0,17,5,1110,4.226428571428571,"0,0,0,0"
6.8,485,AV,1,0,5,897,4.226428571428571,"0,0,0,0"
1.95,492,AV,3,0,52,901,4.226428571428571,"0,0,0,0"
5.916666666666667,192,AV,2,11,3,340,4.226428571428571,"0,0,0,0"
6.7,649,AV,3,4,3,1192,4.226428571428571,"0,0,0,0"
5.716666666666667,46,AV,3,11,13,96,4.226428571428571,"0,0,0,0"
5.233333333333333,159,AV,1,4,3,293,4.226428571428571,"0,0,0,0"
3.95,661,AV,3,7,1,1217,4.226428571428571,"0,0,0,0"
8.366666666666667,421,AV,3,0,2,794,4.226428571428571,"0,0,0,0"
5.566666666666666,124,AV,3,7,10,236,4.226428571428571,"0,0,0,0"
5.116666666666666,573,AV,1,1,1,1055,4.226428571428571,"0,0,0,0"
4.95,125,AV,3,7,9,238,4.226428571428571,"0,0,0,0"
3.2666666666666666,694,AV,1,0,93,1259,4.226428571428571,"0,0,0,0"
3.8666666666666667,598,AV,1,88,5,1091,4.226428571428571,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.226428571428571,"0,0,0,0"
4.333333333333333,188,AV,0,16,9,337,4.226428571428571,"0,0,0,0"
5.483333333333333,536,AV,0,55,5,981,4.226428571428571,"0,0,0,0"
6.65,203,AV,0,0,2,355,4.226428571428571,"0,0,0,0"
5.966666666666667,94,AV,3,4,3,188,4.226428571428571,"0,0,0,0"
5.95,628,AV,0,4,3,1152,4.226428571428571,"0,0,0,0"
5.4,344,AV,2,0,53,667,4.226428571428571,"0,0,0,0"
6.383333333333334,438,AV,1,17,5,816,4.226428571428571,"0,0,0,0"
5.35,527,AV,2,1,1,966,4.226428571428571,"0,0,0,0"
2.683333333333333,104,AV,2,0,12,203,4.226428571428571,"0,0,0,0"
6.833333333333333,429,AV,1,0,5,803,4.226428571428571,"0,0,0,0"
3.5,502,AV,2,0,3,911,4.226428571428571,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.226428571428571,"0,0,0,0"
3.25,666,AV,1,7,9,1223,4.226428571428571,"0,0,0,0"
2.7,47,AV,1,15,1,101,4.226428571428571,"0,0,0,0"
4.433333333333334,89,AV,3,4,3,181,4.226428571428571,"0,0,0,0"
4.716666666666667,308,AV,0,17,5,548,4.226428571428571,"0,0,0,0"
3.933333333333333,382,AV,1,11,3,726,4.226428571428571,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.226428571428571,"0,0,0,0"
5.55,119,AV,1,7,10,231,4.226428571428571,"0,0,0,0"
5.416666666666667,592,AV,3,4,5,1080,4.226428571428571,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.226428571428571,"0,0,0,0"
7.35,135,AV,3,4,3,258,4.226428571428571,"0,0,0,0"
4.966666666666667,611,AV,1,4,3,1118,4.226428571428571,"0,0,0,0"
5.416666666666667,224,AV,2,11,3,386,4.226428571428571,"0,0,0,0"
8.533333333333333,402,AV,2,0,5,775,4.226428571428571,"0,0,0,0"
4.65,36,AV,0,11,3,82,4.226428571428571,"0,0,0,0"
5.033333333333333,64,AV,3,1,1,136,4.226428571428571,"0,0,0,0"
4.883333333333334,440,AV,0,1,1,817,4.226428571428571,"0,0,0,0"
4.366666666666666,548,AV,3,83,1,1003,4.226428571428571,"0,0,0,0"
4.433333333333334,35,AV,3,14,3,82,4.226428571428571,"0,0,0,0"
5.9,206,AV,2,4,20,359,4.226428571428571,"0,0,0,0"
5.266666666666667,246,AV,0,16,10,424,4.226428571428571,"0,0,0,0"
5.516666666666667,255,AV,1,17,5,450,4.226428571428571,"0,0,0,0"
4.4,295,AV,1,11,20,524,4.226428571428571,"0,0,0,0"
5.666666666666667,100,AV,3,11,3,195,4.226428571428571,"0,0,0,0"
2.6166666666666667,171,AV,0,0,3,317,4.226428571428571,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.226428571428571,"0,0,0,0"
5.2,282,AV,0,1,1,500,4.226428571428571,"0,0,0,0"
5.05,394,AV,1,70,3,752,4.226428571428571,"0,0,0,0"
4.95,480,AV,0,1,1,894,4.226428571428571,"0,0,0,0"
5.566666666666666,563,AV,0,4,52,1033,4.226428571428571,"0,0,0,0"
2.75,126,AV,1,8,21,238,4.226428571428571,"0,0,0,0"
4.166666666666667,118,AV,2,7,4,230,4.226428571428571,"0,0,0,0"
5.583333333333333,122,AV,1,7,10,234,4.226428571428571,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.226428571428571,"0,0,0,0"
8.416666666666666,433,AV,3,0,5,807,4.226428571428571,"0,0,0,0"
1.9333333333333333,637,AV,3,0,3,1164,4.226428571428571,"0,0,0,0"
3.0166666666666666,268,AV,0,0,3,464,4.226428571428571,"0,0,0,0"
6.483333333333333,442,AV,0,0,2,818,4.226428571428571,"0,0,0,0"
3.0,493,AV,2,0,12,902,4.226428571428571,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.226428571428571,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.226428571428571,"0,0,0,0"
5.15,674,AV,1,7,4,1233,4.226428571428571,"0,0,0,0"
1.8333333333333333,418,AV,1,0,23,787,4.226428571428571,"0,0,0,0"
6.966666666666667,102,AV,0,4,3,199,4.226428571428571,"0,0,0,0"
7.45,169,AV,2,4,31,308,4.226428571428571,"0,0,0,0"
5.133333333333334,334,AV,1,7,10,616,4.226428571428571,"0,0,0,0"
5.016666666666667,466,AV,2,1,1,870,4.226428571428571,"0,0,0,0"
3.0833333333333335,193,AV,3,11,4,342,4.226428571428571,"0,0,0,0"
3.7,335,AV,0,53,52,616,4.226428571428571,"0,0,0,0"
5.666666666666667,194,AV,2,1,10,343,4.226428571428571,"0,0,0,0"
8.066666666666666,496,AV,3,0,2,905,4.226428571428571,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.226428571428571,"0,0,0,0"
1.4833333333333334,679,AV,1,0,12,1241,4.226428571428571,"0,0,0,0"
6.833333333333333,603,AV,0,11,3,1100,4.226428571428571,"0,0,0,0"
5.983333333333333,342,AV,3,56,10,652,4.226428571428571,"0,0,0,0"
4.533333333333333,684,AV,3,11,3,1244,4.226428571428571,"0,0,0,0"
5.966666666666667,217,AV,3,11,40,380,4.226428571428571,"0,0,0,0"
6.4,512,AV,0,0,5,930,4.226428571428571,"0,0,0,0"
3.683333333333333,404,AV,2,7,4,775,4.226428571428571,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.226428571428571,"0,0,0,0"
3.0833333333333335,52,AV,3,0,12,112,4.226428571428571,"0,0,0,0"
4.816666666666666,329,AV,3,7,9,610,4.226428571428571,"0,0,0,0"
4.9,256,AV,3,11,20,450,4.226428571428571,"0,0,0,0"
6.483333333333333,444,AV,3,1,10,822,4.226428571428571,"0,0,0,0"
4.85,227,AV,0,38,10,390,4.226428571428571,"0,0,0,0"
5.183333333333334,490,AV,3,4,5,900,4.226428571428571,"0,0,0,0"
2.8666666666666667,317,AV,3,0,3,572,4.226428571428571,"0,0,0,0"
4.583333333333333,535,AV,3,11,3,978,4.226428571428571,"0,0,0,0"
4.283333333333333,196,AV,1,11,3,347,4.226428571428571,"0,0,0,0"
4.016666666666667,350,AV,0,4,40,676,4.226428571428571,"0,0,0,0"
3.85,664,AV,1,4,12,1220,4.226428571428571,"0,0,0,0"
5.25,231,AV,0,11,3,399,4.226428571428571,"0,0,0,0"
5.55,151,AV,2,11,3,285,4.226428571428571,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.226428571428571,"0,0,0,0"
6.166666666666667,673,AV,0,4,3,1232,4.226428571428571,"0,0,0,0"
4.983333333333333,377,AV,0,7,10,710,4.226428571428571,"0,0,0,0"
5.45,77,AV,1,21,17,158,4.226428571428571,"0,0,0,0"
9.0,183,AV,0,17,3,332,4.226428571428571,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.226428571428571,"0,0,0,0"
3.6166666666666667,449,AV,1,8,63,840,4.226428571428571,"0,0,0,0"
6.2,274,AV,1,4,5,481,4.226428571428571,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.226428571428571,"0,0,0,0"
4.616666666666666,234,AV,0,4,20,402,4.226428571428571,"0,0,0,0"
6.066666666666666,562,AV,3,11,2,1029,4.226428571428571,"0,0,0,0"
4.4,235,AV,0,4,20,403,4.226428571428571,"0,0,0,0"
4.266666666666667,14,AV,3,1,1,33,4.226428571428571,"0,0,0,0"
4.666666666666667,672,AV,3,7,90,1231,4.226428571428571,"0,0,0,0"
3.9166666666666665,534,AV,2,82,1,976,4.226428571428571,"0,0,0,0"
6.266666666666667,313,AV,0,0,2,562,4.226428571428571,"0,0,0,0"
5.15,218,AV,1,8,9,381,4.226428571428571,"0,0,0,0"
5.583333333333333,7,AV,0,4,3,15,4.226428571428571,"0,0,0,0"
4.383333333333334,459,AV,2,7,9,861,4.226428571428571,"0,0,0,0"
6.05,564,AV,1,1,10,1039,4.226428571428571,"0,0,0,0"
5.883333333333334,645,AV,2,4,3,1176,4.226428571428571,"0,0,0,0"
5.8,615,AV,0,0,2,1124,4.226428571428571,"0,0,0,0"
5.316666666666666,37,AV,3,0,2,82,4.226428571428571,"0,0,0,0"
6.45,499,AV,1,0,2,907,4.226428571428571,"0,0,0,0"
1.95,622,AV,3,93,2,1139,4.226428571428571,"0,0,0,0"
3.5,401,AV,3,7,9,774,4.226428571428571,"0,0,0,0"
5.9,696,AV,0,4,3,1265,4.226428571428571,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.226428571428571,"0,0,0,0"
8.1,652,AV,2,17,3,1198,4.226428571428571,"0,0,0,0"
4.566666666666666,671,AV,1,7,9,1230,4.226428571428571,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.226428571428571,"0,0,0,0"
7.7,504,AV,2,0,5,913,4.226428571428571,"0,0,0,0"
6.983333333333333,681,AV,0,100,10,1243,4.226428571428571,"0,0,0,0"
5.0,283,AV,1,4,20,500,4.226428571428571,"0,0,0,0"
3.45,174,AV,0,8,32,323,4.226428571428571,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.042327898592939,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6482104302933379,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,4,Human,0,3,3,11,-3.15,"-3.1193456470556855,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.35,5,Human,1,4,3,12,-5.35,"-5.470280232826317,-5.408696420731056,-5.451380522184152,-5.457061905136974"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.417688575097226,-5.6813234630031,-5.55866454460608"
2.5,9,Human,0,5,2,25,-2.5,"-2.4866666666666664,-2.4861196862603734,-2.611374817835558,-2.543484582751748"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.274498662173626,-5.169914595735228,-5.255245437069147,-5.264894301123188"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.249296210457787,-5.177895258666088,-5.266793089912738,-5.206938588547892"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.860491790052116"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567241439681676,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.85,16,Human,0,7,6,39,-0.85,"-0.8597310432283735,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6995526408656783,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.12018325517847,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.617967202923381,-4.679534328753876,-4.672148702351531"
3.3,22,Human,0,11,4,60,-3.3,"-3.2763962357803265,-3.2767036920339736,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.105351929803392,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.187529078415921,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8337852473852627,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.391354657795529,-4.480014658917447,-4.687175726026532"
4.3,28,Human,1,11,3,75,-4.3,"-4.380563851682476,-4.311901238574739,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.926331414287885,-4.3915982153955895"
4.4,30,Human,1,4,3,77,-4.4,"-4.699996661050363,-4.4151639278892185,-4.481951244275677,-4.486557347424266"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.507905218253868,-4.337539845170962,-4.651842925584115,-4.724465657533165"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.412423995506959,-4.32974670619034,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.417813391664664,-3.5103755025984476"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.32258332771703,-4.265389174075502,-4.412600995420542,-4.313219211272746"
4.3,41,Human,1,11,3,89,-4.3,"-4.591403570188335,-4.280310560576085,-4.380743214031473,-4.581030923228903"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.310121129402085,-4.24578601537961,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.536263722378232,-6.68835195395411,-6.541578623669559,-6.5434798715182865"
4.2,45,Human,1,11,3,94,-4.2,"-4.330787796068751,-4.196215733101513,-4.338209880698139,-4.54153758989557"
2.65,48,Human,0,4,4,101,-2.65,"-2.7575319765594664,-3.185440377420379,-3.1931394236236446,-3.265544955871156"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.376249810457787,-5.296034216498695,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9640536243640967,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.235347934713669,-5.286558840996857,-5.261215945634059"
4.583333333333333,54,Human,0,7,10,125,-4.583333333333333,"-4.62662405812472,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7603781985961815"
4.4,57,Human,3,1,1,129,-4.4,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.57938242676185"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.959613485174405,-4.603181426679038,-4.6106018264055075"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.90008224908593,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.337221661018221,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.311984938719922,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8353499686486936,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.853776911931162,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.600812805117866,-3.6056854056453487,-3.6111647144590804,-3.6054793689715554"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.360551372335014,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7590168405333376,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233663884343312,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.4971060253564863,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.538927432819129,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.922548825946396,-4.956008260643433"
