travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.4666666666666666,290,AV,0,16,45,516,4.147916666666667,"0,0,0,0"
8.833333333333334,621,AV,0,17,86,1133,4.147916666666667,"0,0,0,0"
4.466666666666667,44,AV,2,4,3,93,4.147916666666667,"0,0,0,0"
8.1,191,AV,0,17,36,340,4.147916666666667,"0,0,0,0"
2.9166666666666665,508,AV,0,0,3,922,4.147916666666667,"0,0,0,0"
2.8833333333333333,561,AV,2,16,5,1024,4.147916666666667,"0,0,0,0"
4.966666666666667,478,AV,0,1,1,892,4.147916666666667,"0,0,0,0"
5.3,303,AV,0,4,5,536,4.147916666666667,"0,0,0,0"
3.566666666666667,198,AV,1,13,37,348,4.147916666666667,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.147916666666667,"0,0,0,0"
6.683333333333334,474,AV,1,17,5,887,4.147916666666667,"0,0,0,0"
5.816666666666666,695,AV,1,11,2,1263,4.147916666666667,"0,0,0,0"
6.783333333333333,537,AV,3,4,5,984,4.147916666666667,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.147916666666667,"0,0,0,0"
4.383333333333334,514,AV,0,24,10,931,4.147916666666667,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.147916666666667,"0,0,0,0"
3.0,445,AV,3,0,61,822,4.147916666666667,"0,0,0,0"
2.966666666666667,366,AV,0,7,9,691,4.147916666666667,"0,0,0,0"
3.85,353,AV,1,7,9,678,4.147916666666667,"0,0,0,0"
4.9,116,AV,1,7,9,228,4.147916666666667,"0,0,0,0"
4.883333333333334,178,AV,2,8,9,326,4.147916666666667,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.147916666666667,"0,0,0,0"
3.1,454,AV,3,8,65,856,4.147916666666667,"0,0,0,0"
5.083333333333333,552,AV,2,11,5,1007,4.147916666666667,"0,0,0,0"
3.466666666666667,321,AV,1,39,9,588,4.147916666666667,"0,0,0,0"
4.216666666666667,443,AV,1,4,20,820,4.147916666666667,"0,0,0,0"
6.4,614,AV,2,4,3,1123,4.147916666666667,"0,0,0,0"
5.716666666666667,39,AV,0,4,3,86,4.147916666666667,"0,0,0,0"
9.533333333333333,509,AV,3,0,5,923,4.147916666666667,"0,0,0,0"
5.85,99,AV,0,1,1,194,4.147916666666667,"0,0,0,0"
4.566666666666666,352,AV,2,7,10,676,4.147916666666667,"0,0,0,0"
1.9833333333333334,280,AV,2,47,20,495,4.147916666666667,"0,0,0,0"
4.5,364,AV,2,17,5,686,4.147916666666667,"0,0,0,0"
5.233333333333333,131,AV,1,16,10,246,4.147916666666667,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.147916666666667,"0,0,0,0"
5.2,584,AV,1,11,5,1066,4.147916666666667,"0,0,0,0"
4.5,1,AV,0,1,1,5,4.147916666666667,"0,0,0,0"
8.733333333333333,619,AV,3,17,20,1131,4.147916666666667,"0,0,0,0"
5.3,528,AV,1,1,1,968,4.147916666666667,"0,0,0,0"
4.883333333333334,470,AV,0,1,1,876,4.147916666666667,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.147916666666667,"0,0,0,0"
6.6,214,AV,3,16,10,377,4.147916666666667,"0,0,0,0"
4.316666666666666,595,AV,3,4,3,1085,4.147916666666667,"0,0,0,0"
4.233333333333333,411,AV,2,7,9,780,4.147916666666667,"0,0,0,0"
6.916666666666667,574,AV,1,11,5,1055,4.147916666666667,"0,0,0,0"
9.366666666666667,506,AV,3,0,5,920,4.147916666666667,"0,0,0,0"
4.533333333333333,58,AV,1,7,10,131,4.147916666666667,"0,0,0,0"
5.533333333333333,232,AV,1,4,20,399,4.147916666666667,"0,0,0,0"
4.883333333333334,306,AV,2,11,20,546,4.147916666666667,"0,0,0,0"
5.65,642,AV,1,4,3,1173,4.147916666666667,"0,0,0,0"
3.5833333333333335,153,AV,3,16,27,288,4.147916666666667,"0,0,0,0"
5.216666666666667,332,AV,1,7,10,614,4.147916666666667,"0,0,0,0"
7.316666666666666,510,AV,1,0,72,923,4.147916666666667,"0,0,0,0"
5.1,566,AV,3,1,1,1044,4.147916666666667,"0,0,0,0"
6.133333333333334,141,AV,0,11,3,267,4.147916666666667,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.147916666666667,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.147916666666667,"0,0,0,0"
3.7333333333333334,186,AV,3,21,35,335,4.147916666666667,"0,0,0,0"
3.5833333333333335,367,AV,1,7,58,692,4.147916666666667,"0,0,0,0"
5.583333333333333,655,AV,1,64,20,1208,4.147916666666667,"0,0,0,0"
4.966666666666667,15,AV,1,4,3,37,4.147916666666667,"0,0,0,0"
4.966666666666667,658,AV,1,11,65,1212,4.147916666666667,"0,0,0,0"
3.066666666666667,481,AV,1,0,4,895,4.147916666666667,"0,0,0,0"
3.65,111,AV,0,26,3,221,4.147916666666667,"0,0,0,0"
5.833333333333333,262,AV,2,1,1,455,4.147916666666667,"0,0,0,0"
5.716666666666667,136,AV,1,11,3,260,4.147916666666667,"0,0,0,0"
6.25,550,AV,1,11,5,1004,4.147916666666667,"0,0,0,0"
5.9,142,AV,3,4,3,267,4.147916666666667,"0,0,0,0"
4.0,185,AV,3,16,12,335,4.147916666666667,"0,0,0,0"
6.95,599,AV,0,4,3,1092,4.147916666666667,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.147916666666667,"0,0,0,0"
4.65,612,AV,0,92,2,1119,4.147916666666667,"0,0,0,0"
2.5166666666666666,327,AV,3,16,5,606,4.147916666666667,"0,0,0,0"
5.1,498,AV,1,4,5,907,4.147916666666667,"0,0,0,0"
2.9,583,AV,1,1,81,1065,4.147916666666667,"0,0,0,0"
5.8,571,AV,1,4,5,1052,4.147916666666667,"0,0,0,0"
5.283333333333333,291,AV,1,16,10,517,4.147916666666667,"0,0,0,0"
4.95,553,AV,0,0,2,1007,4.147916666666667,"0,0,0,0"
5.416666666666667,675,AV,2,7,91,1235,4.147916666666667,"0,0,0,0"
8.066666666666666,175,AV,0,4,33,323,4.147916666666667,"0,0,0,0"
7.533333333333333,462,AV,2,1,10,864,4.147916666666667,"0,0,0,0"
3.033333333333333,229,AV,3,16,5,396,4.147916666666667,"0,0,0,0"
4.666666666666667,626,AV,2,11,3,1144,4.147916666666667,"0,0,0,0"
4.866666666666666,165,AV,0,16,30,305,4.147916666666667,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.147916666666667,"0,0,0,0"
3.3,337,AV,0,54,1,622,4.147916666666667,"0,0,0,0"
5.6,505,AV,0,1,1,918,4.147916666666667,"0,0,0,0"
3.466666666666667,414,AV,3,7,4,782,4.147916666666667,"0,0,0,0"
5.8,632,AV,1,4,3,1158,4.147916666666667,"0,0,0,0"
8.3,326,AV,2,16,10,603,4.147916666666667,"0,0,0,0"
3.1,3,AV,3,0,3,11,4.147916666666667,"0,0,0,0"
4.233333333333333,349,AV,0,7,10,675,4.147916666666667,"0,0,0,0"
4.083333333333333,372,AV,2,7,9,696,4.147916666666667,"0,0,0,0"
1.6,610,AV,0,91,1,1117,4.147916666666667,"0,0,0,0"
4.6,184,AV,1,11,3,335,4.147916666666667,"0,0,0,0"
8.166666666666666,557,AV,0,17,3,1014,4.147916666666667,"0,0,0,0"
5.533333333333333,680,AV,1,99,10,1243,4.147916666666667,"0,0,0,0"
5.466666666666667,606,AV,0,1,1,1107,4.147916666666667,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.147916666666667,"0,0,0,0"
5.666666666666667,410,AV,1,0,5,780,4.147916666666667,"0,0,0,0"
6.816666666666666,699,AV,2,4,3,1275,4.147916666666667,"0,0,0,0"
5.433333333333334,689,AV,2,7,9,1247,4.147916666666667,"0,0,0,0"
5.5,469,AV,3,4,2,875,4.147916666666667,"0,0,0,0"
6.783333333333333,575,AV,2,1,10,1056,4.147916666666667,"0,0,0,0"
2.933333333333333,399,AV,0,7,9,770,4.147916666666667,"0,0,0,0"
4.416666666666667,233,AV,0,4,20,400,4.147916666666667,"0,0,0,0"
3.3833333333333333,294,AV,1,7,4,522,4.147916666666667,"0,0,0,0"
4.6,483,AV,3,8,70,896,4.147916666666667,"0,0,0,0"
4.9,287,AV,2,21,4,512,4.147916666666667,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.147916666666667,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.147916666666667,"0,0,0,0"
3.9,400,AV,2,7,4,772,4.147916666666667,"0,0,0,0"
4.866666666666666,608,AV,2,17,5,1110,4.147916666666667,"0,0,0,0"
5.45,485,AV,0,0,5,897,4.147916666666667,"0,0,0,0"
1.95,492,AV,3,0,52,901,4.147916666666667,"0,0,0,0"
4.933333333333334,192,AV,2,11,3,340,4.147916666666667,"0,0,0,0"
6.75,649,AV,3,4,3,1192,4.147916666666667,"0,0,0,0"
5.733333333333333,46,AV,0,11,13,96,4.147916666666667,"0,0,0,0"
6.766666666666667,159,AV,2,4,3,293,4.147916666666667,"0,0,0,0"
5.05,661,AV,2,7,1,1217,4.147916666666667,"0,0,0,0"
8.383333333333333,421,AV,3,0,2,794,4.147916666666667,"0,0,0,0"
5.55,124,AV,3,7,10,236,4.147916666666667,"0,0,0,0"
4.933333333333334,573,AV,3,1,1,1055,4.147916666666667,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.147916666666667,"0,0,0,0"
4.383333333333334,694,AV,0,0,93,1259,4.147916666666667,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.147916666666667,"0,0,0,0"
1.9,18,AV,0,9,8,56,4.147916666666667,"0,0,0,0"
4.05,188,AV,2,16,9,337,4.147916666666667,"0,0,0,0"
6.783333333333333,536,AV,0,55,5,981,4.147916666666667,"0,0,0,0"
8.183333333333334,203,AV,1,0,2,355,4.147916666666667,"0,0,0,0"
7.216666666666667,94,AV,3,4,3,188,4.147916666666667,"0,0,0,0"
6.066666666666666,628,AV,0,4,3,1152,4.147916666666667,"0,0,0,0"
4.8,344,AV,0,0,53,667,4.147916666666667,"0,0,0,0"
6.716666666666667,438,AV,3,17,5,816,4.147916666666667,"0,0,0,0"
5.216666666666667,527,AV,3,1,1,966,4.147916666666667,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.147916666666667,"0,0,0,0"
8.366666666666667,429,AV,3,0,5,803,4.147916666666667,"0,0,0,0"
3.183333333333333,502,AV,3,0,3,911,4.147916666666667,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.147916666666667,"0,0,0,0"
3.533333333333333,666,AV,3,7,9,1223,4.147916666666667,"0,0,0,0"
4.566666666666666,47,AV,2,15,1,101,4.147916666666667,"0,0,0,0"
4.05,89,AV,1,4,3,181,4.147916666666667,"0,0,0,0"
5.15,308,AV,2,17,5,548,4.147916666666667,"0,0,0,0"
3.95,382,AV,1,11,3,726,4.147916666666667,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.147916666666667,"0,0,0,0"
5.6,119,AV,3,7,10,231,4.147916666666667,"0,0,0,0"
5.433333333333334,592,AV,1,4,5,1080,4.147916666666667,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.147916666666667,"0,0,0,0"
7.383333333333334,135,AV,3,4,3,258,4.147916666666667,"0,0,0,0"
6.6,611,AV,0,4,3,1118,4.147916666666667,"0,0,0,0"
5.1,224,AV,1,11,3,386,4.147916666666667,"0,0,0,0"
5.8,402,AV,0,0,5,775,4.147916666666667,"0,0,0,0"
5.733333333333333,36,AV,2,11,3,82,4.147916666666667,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.147916666666667,"0,0,0,0"
4.7,440,AV,0,1,1,817,4.147916666666667,"0,0,0,0"
4.216666666666667,548,AV,2,83,1,1003,4.147916666666667,"0,0,0,0"
4.366666666666666,35,AV,3,14,3,82,4.147916666666667,"0,0,0,0"
5.983333333333333,206,AV,1,4,20,359,4.147916666666667,"0,0,0,0"
6.766666666666667,246,AV,3,16,10,424,4.147916666666667,"0,0,0,0"
3.933333333333333,255,AV,0,17,5,450,4.147916666666667,"0,0,0,0"
2.5833333333333335,295,AV,0,11,20,524,4.147916666666667,"0,0,0,0"
7.05,100,AV,0,11,3,195,4.147916666666667,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.147916666666667,"0,0,0,0"
4.116666666666666,371,AV,0,22,9,695,4.147916666666667,"0,0,0,0"
5.216666666666667,282,AV,3,1,1,500,4.147916666666667,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.147916666666667,"0,0,0,0"
4.9,480,AV,2,1,1,894,4.147916666666667,"0,0,0,0"
5.633333333333334,563,AV,1,4,52,1033,4.147916666666667,"0,0,0,0"
2.4166666666666665,126,AV,0,8,21,238,4.147916666666667,"0,0,0,0"
3.95,118,AV,0,7,4,230,4.147916666666667,"0,0,0,0"
4.383333333333334,122,AV,0,7,10,234,4.147916666666667,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.147916666666667,"0,0,0,0"
6.9,433,AV,0,0,5,807,4.147916666666667,"0,0,0,0"
3.45,637,AV,0,0,3,1164,4.147916666666667,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.147916666666667,"0,0,0,0"
9.45,442,AV,3,0,2,818,4.147916666666667,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.147916666666667,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.147916666666667,"0,0,0,0"
3.95,357,AV,2,0,3,680,4.147916666666667,"0,0,0,0"
5.183333333333334,674,AV,2,7,4,1233,4.147916666666667,"0,0,0,0"
1.8666666666666667,418,AV,2,0,23,787,4.147916666666667,"0,0,0,0"
7.0,102,AV,0,4,3,199,4.147916666666667,"0,0,0,0"
6.233333333333333,169,AV,1,4,31,308,4.147916666666667,"0,0,0,0"
5.116666666666666,334,AV,0,7,10,616,4.147916666666667,"0,0,0,0"
5.216666666666667,466,AV,2,1,1,870,4.147916666666667,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.147916666666667,"0,0,0,0"
3.3333333333333335,335,AV,0,53,52,616,4.147916666666667,"0,0,0,0"
5.616666666666666,194,AV,3,1,10,343,4.147916666666667,"0,0,0,0"
6.533333333333333,496,AV,1,0,2,905,4.147916666666667,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.147916666666667,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.147916666666667,"0,0,0,0"
6.866666666666666,603,AV,2,11,3,1100,4.147916666666667,"0,0,0,0"
4.633333333333334,342,AV,0,56,10,652,4.147916666666667,"0,0,0,0"
4.35,684,AV,1,11,3,1244,4.147916666666667,"0,0,0,0"
3.2666666666666666,217,AV,0,11,40,380,4.147916666666667,"0,0,0,0"
7.783333333333333,512,AV,1,0,5,930,4.147916666666667,"0,0,0,0"
3.7,404,AV,0,7,4,775,4.147916666666667,"0,0,0,0"
3.683333333333333,113,AV,1,7,4,225,4.147916666666667,"0,0,0,0"
3.066666666666667,52,AV,2,0,12,112,4.147916666666667,"0,0,0,0"
4.483333333333333,329,AV,1,7,9,610,4.147916666666667,"0,0,0,0"
5.383333333333334,256,AV,3,11,20,450,4.147916666666667,"0,0,0,0"
6.516666666666667,444,AV,1,1,10,822,4.147916666666667,"0,0,0,0"
5.816666666666666,227,AV,2,38,10,390,4.147916666666667,"0,0,0,0"
5.116666666666666,490,AV,0,4,5,900,4.147916666666667,"0,0,0,0"
2.8666666666666667,317,AV,3,0,3,572,4.147916666666667,"0,0,0,0"
4.733333333333333,535,AV,2,11,3,978,4.147916666666667,"0,0,0,0"
5.816666666666666,196,AV,0,11,3,347,4.147916666666667,"0,0,0,0"
4.016666666666667,350,AV,0,4,40,676,4.147916666666667,"0,0,0,0"
3.85,664,AV,1,4,12,1220,4.147916666666667,"0,0,0,0"
5.25,231,AV,0,11,3,399,4.147916666666667,"0,0,0,0"
5.583333333333333,151,AV,0,11,3,285,4.147916666666667,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.147916666666667,"0,0,0,0"
6.0,673,AV,1,4,3,1232,4.147916666666667,"0,0,0,0"
5.033333333333333,377,AV,2,7,10,710,4.147916666666667,"0,0,0,0"
3.966666666666667,77,AV,2,21,17,158,4.147916666666667,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.147916666666667,"0,0,0,0"
5.516666666666667,296,AV,3,4,5,524,4.147916666666667,"0,0,0,0"
3.466666666666667,449,AV,3,8,63,840,4.147916666666667,"0,0,0,0"
6.266666666666667,274,AV,3,4,5,481,4.147916666666667,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.147916666666667,"0,0,0,0"
4.583333333333333,234,AV,0,4,20,402,4.147916666666667,"0,0,0,0"
4.633333333333334,562,AV,2,11,2,1029,4.147916666666667,"0,0,0,0"
5.783333333333333,235,AV,1,4,20,403,4.147916666666667,"0,0,0,0"
4.45,14,AV,0,1,1,33,4.147916666666667,"0,0,0,0"
3.9166666666666665,672,AV,2,7,90,1231,4.147916666666667,"0,0,0,0"
3.9166666666666665,534,AV,2,82,1,976,4.147916666666667,"0,0,0,0"
4.833333333333333,313,AV,3,0,2,562,4.147916666666667,"0,0,0,0"
4.833333333333333,218,AV,0,8,9,381,4.147916666666667,"0,0,0,0"
5.516666666666667,7,AV,3,4,3,15,4.147916666666667,"0,0,0,0"
3.0166666666666666,459,AV,0,7,9,861,4.147916666666667,"0,0,0,0"
6.033333333333333,564,AV,1,1,10,1039,4.147916666666667,"0,0,0,0"
7.016666666666667,645,AV,0,4,3,1176,4.147916666666667,"0,0,0,0"
6.616666666666666,615,AV,2,0,2,1124,4.147916666666667,"0,0,0,0"
6.683333333333334,37,AV,3,0,2,82,4.147916666666667,"0,0,0,0"
9.45,499,AV,3,0,2,907,4.147916666666667,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.147916666666667,"0,0,0,0"
2.9,401,AV,0,7,9,774,4.147916666666667,"0,0,0,0"
7.016666666666667,696,AV,0,4,3,1265,4.147916666666667,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.147916666666667,"0,0,0,0"
8.066666666666666,652,AV,0,17,3,1198,4.147916666666667,"0,0,0,0"
4.466666666666667,671,AV,2,7,9,1230,4.147916666666667,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.147916666666667,"0,0,0,0"
9.466666666666667,504,AV,3,0,5,913,4.147916666666667,"0,0,0,0"
5.466666666666667,681,AV,1,100,10,1243,4.147916666666667,"0,0,0,0"
5.066666666666666,283,AV,2,4,20,500,4.147916666666667,"0,0,0,0"
3.9833333333333334,174,AV,3,8,32,323,4.147916666666667,"0,0,0,0"
4.366666666666666,538,AV,1,11,2,984,4.147916666666667,"0,0,0,0"
4.966666666666667,154,AV,3,11,28,289,4.147916666666667,"0,0,0,0"
5.866666666666666,524,AV,0,4,5,957,4.147916666666667,"0,0,0,0"
5.933333333333334,209,AV,1,4,20,368,4.147916666666667,"0,0,0,0"
6.716666666666667,579,AV,3,1,10,1062,4.147916666666667,"0,0,0,0"
5.133333333333334,650,AV,1,11,3,1194,4.147916666666667,"0,0,0,0"
4.7,620,AV,0,11,3,1132,4.147916666666667,"0,0,0,0"
5.516666666666667,662,AV,3,7,10,1218,4.147916666666667,"0,0,0,0"
2.7666666666666666,559,AV,0,84,1,1019,4.147916666666667,"0,0,0,0"
4.883333333333334,582,AV,0,7,1,1064,4.147916666666667,"0,0,0,0"
5.05,107,AV,1,4,3,212,4.147916666666667,"0,0,0,0"
1.9333333333333333,539,AV,3,0,3,989,4.147916666666667,"0,0,0,0"
4.966666666666667,75,AV,1,13,4,154,4.147916666666667,"0,0,0,0"
5.483333333333333,541,AV,3,11,3,994,4.147916666666667,"0,0,0,0"
2.6166666666666667,555,AV,0,11,55,1010,4.147916666666667,"0,0,0,0"
5.333333333333333,29,AV,2,11,2,77,4.147916666666667,"0,0,0,0"
4.933333333333334,259,AV,2,1,1,452,4.147916666666667,"0,0,0,0"
4.0,376,AV,0,7,9,707,4.147916666666667,"0,0,0,0"
4.816666666666666,25,AV,2,11,3,72,4.147916666666667,"0,0,0,0"
5.133333333333334,497,AV,0,4,5,905,4.147916666666667,"0,0,0,0"
6.466666666666667,311,AV,1,4,5,552,4.147916666666667,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.147916666666667,"0,0,0,0"
6.583333333333333,108,AV,3,4,20,213,4.147916666666667,"0,0,0,0"
4.933333333333334,74,AV,2,4,3,154,4.147916666666667,"0,0,0,0"
4.5,253,AV,2,1,1,446,4.147916666666667,"0,0,0,0"
4.033333333333333,279,AV,3,1,1,491,4.147916666666667,"0,0,0,0"
2.1333333333333333,682,AV,2,49,3,1244,4.147916666666667,"0,0,0,0"
5.4,363,AV,2,7,10,686,4.147916666666667,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.147916666666667,"0,0,0,0"
4.083333333333333,170,AV,2,0,3,315,4.147916666666667,"0,0,0,0"
6.0,110,AV,1,4,20,221,4.147916666666667,"0,0,0,0"
3.3,476,AV,0,8,68,889,4.147916666666667,"0,0,0,0"
4.5,325,AV,0,17,5,600,4.147916666666667,"0,0,0,0"
3.283333333333333,471,AV,0,4,4,877,4.147916666666667,"0,0,0,0"
4.866666666666666,439,AV,0,71,2,816,4.147916666666667,"0,0,0,0"
5.25,242,AV,2,42,20,418,4.147916666666667,"0,0,0,0"
4.133333333333334,144,AV,1,4,3,269,4.147916666666667,"0,0,0,0"
6.2,228,AV,3,4,20,395,4.147916666666667,"0,0,0,0"
4.533333333333333,430,AV,1,1,1,803,4.147916666666667,"0,0,0,0"
6.583333333333333,265,AV,3,4,5,459,4.147916666666667,"0,0,0,0"
4.95,309,AV,0,11,5,549,4.147916666666667,"0,0,0,0"
3.9833333333333334,92,AV,1,4,3,183,4.147916666666667,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.147916666666667,"0,0,0,0"
4.366666666666666,65,AV,2,7,9,139,4.147916666666667,"0,0,0,0"
4.966666666666667,127,AV,1,27,2,240,4.147916666666667,"0,0,0,0"
3.183333333333333,210,AV,3,35,3,370,4.147916666666667,"0,0,0,0"
11.183333333333334,646,AV,3,4,76,1177,4.147916666666667,"0,0,0,0"
5.05,693,AV,0,0,2,1259,4.147916666666667,"0,0,0,0"
6.583333333333333,644,AV,3,11,2,1175,4.147916666666667,"0,0,0,0"
4.016666666666667,374,AV,0,7,9,699,4.147916666666667,"0,0,0,0"
7.066666666666666,529,AV,3,4,5,969,4.147916666666667,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.147916666666667,"0,0,0,0"
4.083333333333333,78,AV,0,22,9,160,4.147916666666667,"0,0,0,0"
5.1,378,AV,0,7,10,711,4.147916666666667,"0,0,0,0"
5.183333333333334,11,AV,1,4,3,28,4.147916666666667,"0,0,0,0"
3.6666666666666665,249,AV,0,11,20,429,4.147916666666667,"0,0,0,0"
2.966666666666667,517,AV,3,79,1,942,4.147916666666667,"0,0,0,0"
4.516666666666667,112,AV,2,7,9,223,4.147916666666667,"0,0,0,0"
9.533333333333333,431,AV,2,0,5,804,4.147916666666667,"0,0,0,0"
4.083333333333333,356,AV,1,13,56,680,4.147916666666667,"0,0,0,0"
3.4833333333333334,668,AV,2,8,89,1225,4.147916666666667,"0,0,0,0"
5.933333333333334,669,AV,1,7,10,1226,4.147916666666667,"0,0,0,0"
8.183333333333334,250,AV,2,16,10,434,4.147916666666667,"0,0,0,0"
5.916666666666667,578,AV,3,86,3,1061,4.147916666666667,"0,0,0,0"
3.2333333333333334,373,AV,3,7,9,697,4.147916666666667,"0,0,0,0"
3.45,635,AV,0,95,1,1163,4.147916666666667,"0,0,0,0"
4.45,361,AV,2,7,10,684,4.147916666666667,"0,0,0,0"
3.9833333333333334,93,AV,1,4,3,186,4.147916666666667,"0,0,0,0"
5.833333333333333,687,AV,0,11,3,1245,4.147916666666667,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.147916666666667,"0,0,0,0"
4.166666666666667,464,AV,2,75,1,869,4.147916666666667,"0,0,0,0"
4.816666666666666,20,AV,3,4,3,57,4.147916666666667,"0,0,0,0"
2.8833333333333333,627,AV,1,94,3,1152,4.147916666666667,"0,0,0,0"
7.266666666666667,568,AV,3,4,5,1047,4.147916666666667,"0,0,0,0"
2.2666666666666666,322,AV,0,8,49,593,4.147916666666667,"0,0,0,0"
5.683333333333334,623,AV,3,4,2,1140,4.147916666666667,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.147916666666667,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.147916666666667,"0,0,0,0"
4.366666666666666,57,AV,3,1,1,129,4.147916666666667,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.147916666666667,"0,0,0,0"
4.9,465,AV,3,7,1,870,4.147916666666667,"0,0,0,0"
3.3,300,AV,1,51,20,531,4.147916666666667,"0,0,0,0"
6.583333333333333,688,AV,2,7,10,1246,4.147916666666667,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.147916666666667,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.147916666666667,"0,0,0,0"
