travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
9.5,504,AV,3,0,5,913,4.1398214285714285,"0,0,0,0"
5.466666666666667,681,AV,2,100,10,1243,4.1398214285714285,"0,0,0,0"
4.783333333333333,283,AV,3,4,20,500,4.1398214285714285,"0,0,0,0"
2.45,174,AV,2,8,32,323,4.1398214285714285,"0,0,0,0"
3.65,538,AV,0,11,2,984,4.1398214285714285,"0,0,0,0"
7.216666666666667,154,AV,1,11,28,289,4.1398214285714285,"0,0,0,0"
5.833333333333333,524,AV,0,4,5,957,4.1398214285714285,"0,0,0,0"
4.866666666666666,209,AV,0,4,20,368,4.1398214285714285,"0,0,0,0"
6.716666666666667,579,AV,2,1,10,1062,4.1398214285714285,"0,0,0,0"
5.183333333333334,650,AV,1,11,3,1194,4.1398214285714285,"0,0,0,0"
4.733333333333333,620,AV,0,11,3,1132,4.1398214285714285,"0,0,0,0"
4.15,662,AV,0,7,10,1218,4.1398214285714285,"0,0,0,0"
2.7,559,AV,0,84,1,1019,4.1398214285714285,"0,0,0,0"
4.733333333333333,582,AV,1,7,1,1064,4.1398214285714285,"0,0,0,0"
5.083333333333333,107,AV,1,4,3,212,4.1398214285714285,"0,0,0,0"
3.4,539,AV,2,0,3,989,4.1398214285714285,"0,0,0,0"
4.966666666666667,75,AV,1,13,4,154,4.1398214285714285,"0,0,0,0"
3.9833333333333334,541,AV,1,11,3,994,4.1398214285714285,"0,0,0,0"
2.966666666666667,555,AV,3,11,55,1010,4.1398214285714285,"0,0,0,0"
5.316666666666666,29,AV,2,11,2,77,4.1398214285714285,"0,0,0,0"
5.9,259,AV,0,1,1,452,4.1398214285714285,"0,0,0,0"
5.4,376,AV,2,7,9,707,4.1398214285714285,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.1398214285714285,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.1398214285714285,"0,0,0,0"
6.333333333333333,311,AV,2,4,5,552,4.1398214285714285,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.1398214285714285,"0,0,0,0"
6.333333333333333,108,AV,1,4,20,213,4.1398214285714285,"0,0,0,0"
4.833333333333333,74,AV,3,4,3,154,4.1398214285714285,"0,0,0,0"
4.816666666666666,253,AV,3,1,1,446,4.1398214285714285,"0,0,0,0"
5.266666666666667,279,AV,0,1,1,491,4.1398214285714285,"0,0,0,0"
3.566666666666667,682,AV,3,49,3,1244,4.1398214285714285,"0,0,0,0"
5.466666666666667,363,AV,2,7,10,686,4.1398214285714285,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.1398214285714285,"0,0,0,0"
4.033333333333333,170,AV,1,0,3,315,4.1398214285714285,"0,0,0,0"
6.35,110,AV,2,4,20,221,4.1398214285714285,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.1398214285714285,"0,0,0,0"
4.5,325,AV,2,17,5,600,4.1398214285714285,"0,0,0,0"
3.1666666666666665,471,AV,1,4,4,877,4.1398214285714285,"0,0,0,0"
4.9,439,AV,0,71,2,816,4.1398214285714285,"0,0,0,0"
6.4,242,AV,3,42,20,418,4.1398214285714285,"0,0,0,0"
5.733333333333333,144,AV,0,4,3,269,4.1398214285714285,"0,0,0,0"
5.55,228,AV,2,4,20,395,4.1398214285714285,"0,0,0,0"
4.6,430,AV,3,1,1,803,4.1398214285714285,"0,0,0,0"
6.6,265,AV,3,4,5,459,4.1398214285714285,"0,0,0,0"
5.016666666666667,309,AV,2,11,5,549,4.1398214285714285,"0,0,0,0"
4.5,92,AV,3,4,3,183,4.1398214285714285,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.1398214285714285,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.1398214285714285,"0,0,0,0"
5.016666666666667,127,AV,3,27,2,240,4.1398214285714285,"0,0,0,0"
3.15,210,AV,3,35,3,370,4.1398214285714285,"0,0,0,0"
11.133333333333333,646,AV,3,4,76,1177,4.1398214285714285,"0,0,0,0"
5.1,693,AV,0,0,2,1259,4.1398214285714285,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.1398214285714285,"0,0,0,0"
4.733333333333333,374,AV,3,7,9,699,4.1398214285714285,"0,0,0,0"
5.333333333333333,529,AV,2,4,5,969,4.1398214285714285,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.1398214285714285,"0,0,0,0"
4.15,78,AV,0,22,9,160,4.1398214285714285,"0,0,0,0"
6.633333333333334,378,AV,2,7,10,711,4.1398214285714285,"0,0,0,0"
5.116666666666666,11,AV,1,4,3,28,4.1398214285714285,"0,0,0,0"
4.883333333333334,249,AV,1,11,20,429,4.1398214285714285,"0,0,0,0"
3.716666666666667,517,AV,2,79,1,942,4.1398214285714285,"0,0,0,0"
5.283333333333333,112,AV,3,7,9,223,4.1398214285714285,"0,0,0,0"
8.383333333333333,431,AV,3,0,5,804,4.1398214285714285,"0,0,0,0"
4.166666666666667,356,AV,3,13,56,680,4.1398214285714285,"0,0,0,0"
3.65,668,AV,1,8,89,1225,4.1398214285714285,"0,0,0,0"
5.916666666666667,669,AV,1,7,10,1226,4.1398214285714285,"0,0,0,0"
4.1,250,AV,1,16,10,434,4.1398214285714285,"0,0,0,0"
5.966666666666667,578,AV,0,86,3,1061,4.1398214285714285,"0,0,0,0"
3.216666666666667,373,AV,3,7,9,697,4.1398214285714285,"0,0,0,0"
3.45,635,AV,0,95,1,1163,4.1398214285714285,"0,0,0,0"
4.0,361,AV,0,7,10,684,4.1398214285714285,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.1398214285714285,"0,0,0,0"
4.566666666666666,687,AV,3,11,3,1245,4.1398214285714285,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.1398214285714285,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.1398214285714285,"0,0,0,0"
4.95,20,AV,3,4,3,57,4.1398214285714285,"0,0,0,0"
4.483333333333333,627,AV,0,94,3,1152,4.1398214285714285,"0,0,0,0"
7.016666666666667,568,AV,2,4,5,1047,4.1398214285714285,"0,0,0,0"
2.783333333333333,322,AV,1,8,49,593,4.1398214285714285,"0,0,0,0"
5.633333333333334,623,AV,0,4,2,1140,4.1398214285714285,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.1398214285714285,"0,0,0,0"
